188.820,1,606442
191.024,1,596960
193.227,1,589656
195.430,1,583237
197.632,1,576444
199.833,1,570141
202.034,1,562646
204.235,1,554597
206.435,1,548120
208.634,1,540712
210.833,1,532484
213.031,1,524722
215.229,1,516165
217.426,1,508274
219.623,1,499146
221.819,1,491002
224.015,1,481762
226.210,1,473893
228.404,1,466137
230.598,1,459263
232.792,1,451418
234.984,1,440088
237.177,1,431954
239.368,1,424663
241.560,1,418130
243.750,1,411141
245.940,1,403851
248.130,1,397473
250.319,1,392760
252.507,1,386169
254.695,1,380151
256.883,1,373564
259.069,1,368048
261.256,1,364321
263.441,1,360499
265.627,1,356800
267.811,1,352706
269.995,1,348860
272.179,1,344851
274.362,1,340149
276.544,1,335502
278.726,1,330743
280.908,1,326938
283.088,1,322980
285.269,1,318224
287.448,1,313814
289.628,1,310060
291.806,1,305914
293.984,1,301648
296.162,1,297632
298.339,1,292467
300.515,1,287331
302.691,1,285137
304.867,1,282008
307.042,1,278856
309.216,1,275130
311.390,1,270964
313.563,1,267557
315.736,1,265293
317.908,1,262781
320.080,1,260749
322.251,1,259424
324.421,1,257953
326.591,1,257234
328.761,1,255652
330.930,1,253939
333.098,1,252746
335.266,1,252102
337.433,1,251044
339.600,1,249759
341.766,1,248889
343.932,1,247820
346.097,1,248564
348.262,1,247968
350.426,1,247743
352.589,1,247178
354.752,1,247037
356.915,1,247117
359.077,1,247567
361.238,1,247615
363.399,1,247861
365.559,1,248098
367.719,1,248306
369.878,1,248381
372.037,1,248029
374.195,1,248820
376.353,1,249430
378.510,1,249998
380.667,1,249969
382.823,1,250503
384.978,1,249692
387.133,1,249892
389.288,1,249380
391.441,1,249512
393.595,1,249743
395.748,1,250067
397.900,1,249704
400.052,1,249909
402.203,1,251252
404.354,1,252109
406.504,1,252368
408.654,1,253380
410.803,1,253319
412.951,1,252712
415.099,1,252897
417.247,1,252601
419.394,1,252585
421.540,1,252719
423.686,1,253051
425.832,1,253468
427.977,1,253589
430.121,1,253185
432.265,1,253255
434.408,1,252948
436.551,1,252484
438.693,1,252676
440.835,1,252340
442.976,1,252466
445.117,1,251920
447.257,1,251977
449.396,1,251577
451.535,1,251340
453.674,1,251441
455.812,1,251534
457.949,1,251131
460.086,1,250818
462.223,1,250022
464.359,1,249924
466.494,1,249907
468.629,1,249807
470.763,1,249017
472.897,1,249425
475.030,1,248522
477.163,1,248587
479.295,1,249129
481.427,1,248163
483.558,1,248339
485.689,1,248185
487.819,1,247865
489.948,1,247579
492.078,1,248265
494.206,1,247501
496.334,1,247350
498.462,1,247513
500.589,1,247927
502.715,1,247527
504.841,1,247673
506.966,1,248788
509.091,1,249101
511.216,1,249734
513.339,1,249961
515.463,1,250278
517.586,1,249747
519.708,1,249403
521.830,1,249095
523.951,1,248232
526.072,1,247805
528.192,1,247438
530.311,1,247303
532.431,1,246147
534.549,1,246439
536.667,1,245884
