188.820,1,1320532
191.024,1,1304658
193.227,1,1288877
195.430,1,1274656
197.632,1,1260108
199.833,1,1243824
202.034,1,1227113
204.235,1,1207256
206.435,1,1186674
208.634,1,1170971
210.833,1,1148706
213.031,1,1127798
215.229,1,1105867
217.426,1,1086169
219.623,1,1065590
221.819,1,1048698
224.015,1,1029514
226.210,1,1012393
228.404,1,993674
230.598,1,972341
232.792,1,950401
234.984,1,928287
237.177,1,909222
239.368,1,894914
241.560,1,878173
243.750,1,864659
245.940,1,847447
248.130,1,835727
250.319,1,822198
252.507,1,807202
254.695,1,794338
256.883,1,782343
259.069,1,769215
261.256,1,759373
263.441,1,750237
265.627,1,741767
267.811,1,730080
269.995,1,720701
272.179,1,708388
274.362,1,695993
276.544,1,685338
278.726,1,676115
280.908,1,666470
283.088,1,658184
285.269,1,648692
287.448,1,639633
289.628,1,631031
291.806,1,622655
293.984,1,611098
296.162,1,601436
298.339,1,592251
300.515,1,584278
302.691,1,577101
304.867,1,567917
307.042,1,561119
309.216,1,550471
311.390,1,542701
313.563,1,536088
315.736,1,531717
317.908,1,527190
320.080,1,522877
322.251,1,520359
324.421,1,518106
326.591,1,517095
328.761,1,514347
330.930,1,512139
333.098,1,508914
335.266,1,506881
337.433,1,504358
339.600,1,502888
341.766,1,500791
343.932,1,498606
346.097,1,499133
348.262,1,499884
350.426,1,500164
352.589,1,498472
354.752,1,499115
356.915,1,499288
359.077,1,498055
361.238,1,498337
363.399,1,497895
365.559,1,499070
367.719,1,500626
369.878,1,501023
372.037,1,501527
374.195,1,503562
376.353,1,503969
378.510,1,504522
380.667,1,504001
382.823,1,503247
384.978,1,503571
387.133,1,503332
389.288,1,503705
391.441,1,505450
393.595,1,504532
395.748,1,505606
397.900,1,506298
400.052,1,507189
402.203,1,508217
404.354,1,509144
406.504,1,510806
408.654,1,513622
410.803,1,514182
412.951,1,511940
415.099,1,510816
417.247,1,510761
419.394,1,510127
421.540,1,510154
423.686,1,511005
425.832,1,511007
427.977,1,511837
430.121,1,511592
432.265,1,512849
434.408,1,512207
436.551,1,512056
438.693,1,511462
440.835,1,512005
442.976,1,511101
445.117,1,509914
447.257,1,509056
449.396,1,508728
451.535,1,508414
453.674,1,507172
455.812,1,507054
457.949,1,506175
460.086,1,506462
462.223,1,504606
464.359,1,504514
466.494,1,503927
468.629,1,504059
470.763,1,503456
472.897,1,503405
475.030,1,502214
477.163,1,502651
479.295,1,503191
481.427,1,502089
483.558,1,500922
485.689,1,500434
487.819,1,499510
489.948,1,498560
492.078,1,499031
494.206,1,498520
496.334,1,497588
498.462,1,497983
500.589,1,499233
502.715,1,499829
504.841,1,499970
506.966,1,502192
509.091,1,502948
511.216,1,503675
513.339,1,503995
515.463,1,504072
517.586,1,502128
519.708,1,500479
521.830,1,499867
523.951,1,498988
526.072,1,497282
528.192,1,495711
530.311,1,495175
532.431,1,493862
534.549,1,494187
536.667,1,493170
538.785,1,492468
540.902,1,489677
543.019,1,489457
545.135,1,487290
547.250,1,486598
549.365,1,485646
551.480,1,486132
553.594,1,482780
555.707,1,482787
557.820,1,482399
559.932,1,481404
562.044,1,480858
564.156,1,479989
566.266,1,479886
568.377,1,479567
570.487,1,478271
572.596,1,479560
574.705,1,477534
576.813,1,477537
578.921,1,475638
581.028,1,474428
583.135,1,474782
585.241,1,472447
587.346,1,472201
589.452,1,471723
591.556,1,469512
593.660,1,468683
595.764,1,468079
597.867,1,466158
599.970,1,466147
602.072,1,465814
604.173,1,464527
606.274,1,462210
608.375,1,460982
610.475,1,460448
612.575,1,459710
614.674,1,459331
616.772,1,458012
618.870,1,457523
620.967,1,457562
623.064,1,458552
625.161,1,461790
627.257,1,461530
629.352,1,458028
631.447,1,453901
633.541,1,451655
635.635,1,451340
637.729,1,449666
639.822,1,451260
641.914,1,451710
644.006,1,453175
646.097,1,457070
648.188,1,458841
650.278,1,457499
652.368,1,456180
654.457,1,454516
656.546,1,455488
658.634,1,456080
660.722,1,456352
662.809,1,456800
664.896,1,457831
666.982,1,459789
669.068,1,459545
671.153,1,461487
673.238,1,461002
675.322,1,461851
677.406,1,460608
679.489,1,460251
681.572,1,461190
683.654,1,460461
685.736,1,460753
687.817,1,461303
689.897,1,460674
691.978,1,460913
694.057,1,459606
696.136,1,459202
698.215,1,458968
700.293,1,457801
702.371,1,455923
704.448,1,458020
706.524,1,458050
708.600,1,457802
710.676,1,457640
712.751,1,457275
714.826,1,456017
716.900,1,456252
718.973,1,457047
721.047,1,455777
723.119,1,455747
725.191,1,456201
727.263,1,454607
729.334,1,455095
731.404,1,454944
733.474,1,454599
735.544,1,455499
737.613,1,453922
739.682,1,453631
741.750,1,453705
743.817,1,454595
745.884,1,454404
747.951,1,454346
750.017,1,455367
752.082,1,454579
754.147,1,454114
756.212,1,452752
758.276,1,451621
760.340,1,450725
762.403,1,450653
764.465,1,449890
766.527,1,448659
768.589,1,446532
770.650,1,445503
772.710,1,444037
774.770,1,442831
776.830,1,441644
778.889,1,441739
780.948,1,440856
