188.820,1,286699
191.024,1,278519
193.227,1,275229
195.430,1,272452
197.632,1,269520
199.833,1,266561
202.034,1,262634
204.235,1,259409
206.435,1,256273
208.634,1,252486
210.833,1,249023
213.031,1,245178
215.229,1,241204
217.426,1,237596
219.623,1,233733
221.819,1,230012
224.015,1,226728
226.210,1,222780
228.404,1,219735
230.598,1,215763
232.792,1,212766
234.984,1,208822
237.177,1,205651
239.368,1,202241
241.560,1,199538
243.750,1,196906
245.940,1,193604
248.130,1,191266
250.319,1,188713
252.507,1,186945
254.695,1,184125
256.883,1,182528
259.069,1,180552
261.256,1,178916
263.441,1,177035
265.627,1,175451
267.811,1,173686
269.995,1,171911
272.179,1,169890
274.362,1,168022
276.544,1,166273
278.726,1,164323
280.908,1,161957
283.088,1,160333
285.269,1,158739
287.448,1,156931
289.628,1,155601
291.806,1,153199
293.984,1,151584
296.162,1,149473
298.339,1,147865
300.515,1,146741
302.691,1,145453
304.867,1,143873
307.042,1,142773
309.216,1,141654
311.390,1,140415
313.563,1,139657
315.736,1,138466
317.908,1,138264
320.080,1,137142
322.251,1,136242
324.421,1,136227
326.591,1,135877
328.761,1,135879
330.930,1,135310
333.098,1,134905
335.266,1,134082
337.433,1,134438
339.600,1,134308
341.766,1,134180
343.932,1,133586
346.097,1,133959
348.262,1,134061
350.426,1,134105
352.589,1,134101
354.752,1,134247
356.915,1,133971
359.077,1,133875
361.238,1,134573
363.399,1,134700
365.559,1,134567
367.719,1,134518
369.878,1,134549
372.037,1,134814
374.195,1,135220
376.353,1,135385
378.510,1,135637
380.667,1,135145
382.823,1,135321
384.978,1,135237
387.133,1,135408
389.288,1,134995
391.441,1,135097
393.595,1,135380
395.748,1,135401
397.900,1,135320
400.052,1,136139
402.203,1,136207
404.354,1,136491
406.504,1,136697
408.654,1,137161
410.803,1,136946
412.951,1,136984
415.099,1,136803
417.247,1,136970
419.394,1,136861
421.540,1,136957
423.686,1,137100
425.832,1,136981
427.977,1,137433
430.121,1,137473
432.265,1,137416
434.408,1,137607
436.551,1,137282
438.693,1,138147
440.835,1,137459
442.976,1,137400
445.117,1,136949
447.257,1,136923
449.396,1,136638
451.535,1,136635
453.674,1,136878
455.812,1,136450
457.949,1,136715
460.086,1,136041
462.223,1,136107
464.359,1,135985
466.494,1,136458
468.629,1,136105
470.763,1,135997
472.897,1,135659
475.030,1,135807
477.163,1,136065
479.295,1,136001
481.427,1,135767
483.558,1,135576
485.689,1,135663
487.819,1,135396
489.948,1,135475
492.078,1,135170
494.206,1,135380
496.334,1,135219
498.462,1,135010
500.589,1,135294
502.715,1,135678
504.841,1,135374
506.966,1,136283
509.091,1,136011
511.216,1,136397
513.339,1,135676
515.463,1,135519
517.586,1,135406
519.708,1,134760
521.830,1,134951
523.951,1,134303
526.072,1,134163
528.192,1,134062
530.311,1,133746
532.431,1,133785
534.549,1,133596
536.667,1,133906
538.785,1,133414
540.902,1,132804
543.019,1,132780
545.135,1,132684
547.250,1,132322
549.365,1,132289
551.480,1,131929
553.594,1,132225
555.707,1,131806
557.820,1,131689
559.932,1,131532
562.044,1,131274
564.156,1,131219
566.266,1,131208
568.377,1,130678
570.487,1,131104
572.596,1,131278
574.705,1,130774
576.813,1,130148
578.921,1,130722
581.028,1,130366
583.135,1,130563
585.241,1,129886
587.346,1,129759
589.452,1,129908
591.556,1,129438
593.660,1,129202
595.764,1,129399
597.867,1,128991
599.970,1,129046
602.072,1,128577
604.173,1,127698
606.274,1,127848
608.375,1,127926
610.475,1,127706
612.575,1,127998
614.674,1,127676
616.772,1,127712
618.870,1,127358
620.967,1,127517
623.064,1,128048
625.161,1,128596
627.257,1,127657
629.352,1,126401
631.447,1,126009
633.541,1,126013
635.635,1,125936
637.729,1,126047
639.822,1,126207
641.914,1,126578
644.006,1,126797
646.097,1,127688
648.188,1,127601
650.278,1,126863
652.368,1,126776
654.457,1,126888
656.546,1,127116
658.634,1,127296
660.722,1,127193
662.809,1,127114
664.896,1,127217
666.982,1,127991
669.068,1,127707
671.153,1,128396
673.238,1,127780
675.322,1,127964
677.406,1,127659
679.489,1,128222
681.572,1,127951
683.654,1,128100
685.736,1,128142
687.817,1,127886
689.897,1,128143
691.978,1,128027
694.057,1,127794
696.136,1,127867
698.215,1,127449
700.293,1,127393
702.371,1,127071
704.448,1,127352
706.524,1,127174
708.600,1,127822
710.676,1,127585
712.751,1,127313
714.826,1,127372
716.900,1,127036
718.973,1,127558
721.047,1,127505
723.119,1,127065
725.191,1,127034
727.263,1,127139
729.334,1,126935
731.404,1,127228
733.474,1,127065
735.544,1,126918
737.613,1,126853
739.682,1,126992
741.750,1,126972
743.817,1,127279
745.884,1,127183
747.951,1,127279
750.017,1,127096
752.082,1,126843
754.147,1,126929
756.212,1,126453
758.276,1,126660
760.340,1,126166
762.403,1,125943
764.465,1,126000
766.527,1,125650
768.589,1,125344
770.650,1,124997
772.710,1,124922
774.770,1,124751
776.830,1,124618
778.889,1,124516
780.948,1,124373
783.006,1,124445
785.063,1,124266
787.120,1,124399
789.177,1,124234
791.233,1,124713
793.288,1,124156
795.343,1,124378
797.398,1,124553
799.452,1,124593
801.506,1,124379
803.559,1,124809
805.611,1,124266
807.663,1,124229
809.715,1,124665
811.766,1,124781
813.817,1,124636
815.867,1,125355
817.916,1,125263
819.966,1,125961
822.014,1,125971
824.062,1,126888
826.110,1,127040
828.157,1,127241
830.204,1,127336
832.250,1,127478
834.296,1,126968
836.341,1,126594
838.385,1,125850
840.430,1,126310
842.473,1,126068
844.516,1,126807
846.559,1,127804
848.601,1,128114
850.643,1,128667
852.684,1,130173
854.725,1,129444
856.765,1,129559
858.805,1,128464
860.844,1,127839
862.883,1,127633
864.921,1,127148
866.959,1,128017
868.996,1,127797
871.033,1,128489
873.069,1,129001
875.105,1,129245
877.141,1,129810
879.175,1,129939
881.210,1,129495
883.244,1,129064
885.277,1,128285
887.310,1,127276
889.342,1,126714
891.374,1,125921
893.406,1,126052
895.437,1,125852
897.467,1,126118
899.497,1,125857
901.526,1,125973
903.555,1,125592
905.584,1,124982
907.612,1,124763
909.639,1,124587
911.666,1,123766
913.693,1,124085
915.719,1,123792
917.745,1,124299
919.770,1,123854
921.794,1,124360
923.818,1,124977
925.842,1,125513
927.865,1,125772
929.888,1,126764
931.910,1,127081
933.932,1,127626
935.953,1,127804
937.973,1,128458
939.994,1,128463
942.013,1,129363
944.033,1,129045
946.051,1,128959
948.070,1,128499
950.088,1,128263
952.105,1,127544
954.122,1,126991
956.138,1,127697
958.154,1,127142
960.169,1,127528
962.184,1,127790
964.199,1,127721
966.213,1,127445
968.226,1,127431
970.239,1,127026
972.252,1,127288
974.264,1,127689
976.275,1,127972
978.286,1,128204
980.297,1,129733
982.307,1,131185
984.316,1,133022
986.326,1,135135
988.334,1,137327
990.342,1,138716
992.350,1,138172
994.357,1,136980
996.364,1,134772
998.370,1,132221
1000.376,1,132591
1002.381,1,135816
1004.386,1,138582
1006.390,1,135841
1008.394,1,129661
1010.398,1,126223
1012.401,1,124424
1014.403,1,124021
1016.405,1,123165
1018.406,1,122841
1020.407,1,122774
1022.408,1,122644
1024.408,1,122340
1026.408,1,122911
1028.407,1,123381
1030.405,1,125090
1032.403,1,125821
1034.401,1,125780
1036.398,1,125244
1038.395,1,124713
1040.391,1,124318
1042.387,1,124572
1044.382,1,124779
1046.377,1,125107
1048.371,1,125758
1050.365,1,125795
1052.358,1,126221
1054.351,1,126428
1056.344,1,126481
1058.336,1,127351
1060.327,1,127034
1062.318,1,127423
1064.309,1,127907
1066.299,1,128069
1068.288,1,128730
1070.277,1,129705
1072.266,1,129973
1074.254,1,130932
1076.242,1,131508
1078.229,1,131773
1080.216,1,131895
1082.202,1,131899
1084.188,1,131135
1086.173,1,130219
1088.158,1,129574
1090.142,1,128945
1092.126,1,128271
1094.110,1,128028
1096.093,1,127694
1098.075,1,127539
1100.057,1,127738
1102.039,1,128033
1104.020,1,127663
1106.000,1,127291
1107.980,1,127239
1109.960,1,126993
1111.939,1,126666
1113.918,1,126776
1115.896,1,126835
1117.874,1,126238
1119.851,1,126995
1121.828,1,127258
1123.805,1,127198
1125.781,1,127731
1127.756,1,128012
1129.731,1,127766
1131.705,1,127383
1133.679,1,126363
1135.653,1,125444
1137.626,1,124957
1139.599,1,124452
1141.571,1,124094
1143.543,1,124783
1145.514,1,124324
1147.485,1,124608
1149.455,1,125184
1151.425,1,125508
1153.394,1,126217
1155.363,1,126996
1157.331,1,127308
1159.299,1,126962
1161.267,1,127059
1163.234,1,126267
1165.201,1,126542
1167.167,1,126337
1169.132,1,126547
1171.097,1,127123
1173.062,1,127201
1175.026,1,127519
1176.990,1,127725
1178.954,1,127515
1180.916,1,127214
1182.879,1,127085
1184.841,1,127084
1186.802,1,126446
1188.763,1,126461
1190.724,1,126180
1192.684,1,125996
1194.643,1,126340
1196.602,1,126536
1198.561,1,126959
1200.519,1,127741
1202.477,1,128139
1204.434,1,128914
1206.391,1,129869
1208.348,1,129822
1210.304,1,129887
1212.259,1,129001
1214.214,1,128674
1216.169,1,128016
1218.123,1,127645
1220.076,1,126911
1222.029,1,127418
1223.982,1,127212
1225.934,1,127154
1227.886,1,127848
1229.837,1,127846
1231.788,1,128085
1233.739,1,128188
1235.688,1,128564
1237.638,1,129323
1239.587,1,129841
1241.535,1,129659
1243.484,1,130289
1245.431,1,130563
1247.378,1,130248
1249.325,1,130404
1251.271,1,130045
1253.217,1,130821
1255.162,1,130893
1257.107,1,130938
1259.052,1,131068
1260.996,1,131160
1262.939,1,131656
1264.882,1,131394
1266.825,1,131975
1268.767,1,131990
1270.709,1,131947
1272.650,1,132394
1274.591,1,132404
1276.531,1,132402
1278.471,1,133139
1280.410,1,133029
1282.349,1,132594
1284.288,1,132904
1286.226,1,133080
1288.163,1,133282
1290.100,1,133583
1292.037,1,133726
1293.973,1,133766
1295.909,1,133843
1297.844,1,133891
1299.779,1,134459
1301.714,1,134887
1303.647,1,134923
1305.581,1,135360
1307.514,1,135592
1309.447,1,136264
1311.379,1,136253
1313.310,1,136082
1315.242,1,136696
1317.172,1,136602
1319.103,1,136928
1321.032,1,136727
1322.962,1,136615
1324.891,1,137183
1326.819,1,136753
1328.747,1,136690
1330.675,1,136910
1332.602,1,136750
1334.529,1,137145
1336.455,1,137825
1338.381,1,137555
1340.306,1,137676
1342.231,1,137456
1344.156,1,137186
1346.080,1,136182
1348.003,1,88890
1349.926,1,133650
1351.849,1,133481
1353.771,1,132485
1355.693,1,131985
1357.614,1,131334
1359.535,1,130671
1361.455,1,130530
1363.375,1,130141
1365.295,1,130036
1367.214,1,130038
1369.132,1,129500
1371.051,1,129360
1372.968,1,129266
1374.885,1,128811
1376.802,1,129221
1378.719,1,128821
1380.635,1,128905
1382.550,1,128926
1384.465,1,129475
1386.380,1,129598
1388.294,1,130147
1390.207,1,130862
1392.121,1,130635
1394.033,1,131093
1395.946,1,131305
1397.858,1,131373
1399.769,1,131990
1401.680,1,132275
1403.591,1,132224
1405.501,1,132393
1407.410,1,132526
1409.320,1,132693
1411.228,1,132620
1413.137,1,132735
1415.045,1,132687
1416.952,1,133009
1418.859,1,132596
1420.766,1,132911
1422.672,1,133266
1424.577,1,132768
1426.483,1,133175
1428.387,1,133288
1430.292,1,133699
1432.196,1,133790
1434.099,1,134584
1436.002,1,135834
1437.905,1,137103
1439.807,1,138127
1441.708,1,139085
1443.610,1,139778
1445.510,1,141497
1447.411,1,141750
1449.311,1,141934
1451.210,1,141387
1453.109,1,140984
1455.008,1,140207
1456.906,1,139702
1458.803,1,139661
1460.701,1,139235
1462.597,1,139293
1464.494,1,138278
1466.390,1,137412
1468.285,1,136381
1470.180,1,135480
1472.075,1,134770
1473.969,1,134070
1475.863,1,133147
1477.756,1,132351
1479.649,1,132193
1481.541,1,131755
1483.433,1,131173
1485.325,1,131024
1487.216,1,131006
1489.107,1,130427
1490.997,1,131157
1492.887,1,130688
1494.776,1,131153
1496.665,1,131027
1498.553,1,131329
1500.441,1,131130
1502.329,1,131139
1504.216,1,130979
1506.103,1,131501
1507.989,1,131211
1509.875,1,131691
1511.760,1,132233
1513.645,1,132038
1515.530,1,132712
1517.414,1,132747
1519.297,1,132459
1521.181,1,132737
1523.063,1,132693
1524.946,1,132727
1526.828,1,132943
1528.709,1,132355
1530.590,1,133003
1532.471,1,132981
1534.351,1,133149
1536.231,1,133276
1538.110,1,133400
1539.989,1,133598
1541.867,1,134206
1543.745,1,134489
1545.623,1,134721
1547.500,1,135017
1549.377,1,135500
1551.253,1,135470
1553.129,1,135677
1555.004,1,135554
1556.879,1,135363
1558.754,1,135577
1560.628,1,135978
1562.501,1,136060
1564.374,1,136321
1566.247,1,136569
1568.120,1,137227
1569.992,1,137861
1571.863,1,138169
1573.734,1,138334
1575.605,1,138771
1577.475,1,138990
1579.345,1,139785
1581.214,1,140144
1583.083,1,141006
1584.951,1,142147
1586.819,1,142283
1588.687,1,142367
1590.554,1,142855
1592.421,1,143116
1594.287,1,144409
1596.153,1,144995
1598.019,1,145951
1599.884,1,147213
1601.748,1,148434
1603.612,1,149311
1605.476,1,150033
1607.339,1,150048
1609.202,1,150680
1611.065,1,151517
1612.927,1,152351
1614.788,1,152852
1616.650,1,153586
1618.510,1,153852
1620.371,1,153832
1622.230,1,154345
1624.090,1,154883
1625.949,1,155636
1627.808,1,156590
1629.666,1,157117
1631.523,1,158614
1633.381,1,159074
1635.238,1,159280
1637.094,1,159997
1638.950,1,161115
1640.806,1,161809
1642.661,1,162615
1644.516,1,162910
1646.370,1,163707
1648.224,1,164685
1650.077,1,164986
1651.930,1,164591
1653.783,1,164303
1655.635,1,163858
1657.487,1,162064
1659.338,1,160302
1661.189,1,158790
1663.040,1,157621
1664.890,1,155827
1666.739,1,154383
1668.589,1,153361
1670.437,1,151682
1672.286,1,150908
1674.134,1,149611
1675.981,1,148035
1677.828,1,147146
1679.675,1,146279
1681.521,1,145139
1683.367,1,144546
1685.213,1,143074
1687.058,1,141844
1688.902,1,141116
1690.746,1,139945
1692.590,1,139293
1694.433,1,137995
1696.276,1,137779
1698.119,1,136982
1699.961,1,136279
1701.802,1,135295
1703.643,1,134696
1705.484,1,133630
1707.324,1,133395
1709.164,1,133502
1711.004,1,132800
1712.843,1,132232
1714.682,1,131978
1716.520,1,131351
1718.358,1,130952
1720.195,1,130750
1722.032,1,130330
1723.869,1,130150
1725.705,1,130068
1727.540,1,129360
1729.376,1,129163
1731.211,1,128956
1733.045,1,128469
1734.879,1,128235
1736.713,1,128303
1738.546,1,127594
1740.379,1,127403
1742.211,1,127502
1744.043,1,127060
1745.874,1,127148
1747.706,1,126724
1749.536,1,126137
1751.367,1,126393
1753.196,1,125950
1755.026,1,126071
1756.855,1,125919
1758.683,1,125807
1760.512,1,125493
1762.339,1,125299
1764.167,1,125545
1765.994,1,124858
1767.820,1,124995
1769.646,1,124833
1771.472,1,125081
1773.297,1,124685
1775.122,1,124467
1776.946,1,124055
1778.770,1,124684
1780.594,1,124136
1782.417,1,124146
1784.240,1,123930
1786.062,1,123697
1787.884,1,123741
1789.706,1,124111
1791.527,1,123919
1793.348,1,123938
1795.168,1,123654
1796.988,1,123910
1798.807,1,124028
1800.626,1,124182
1802.445,1,123959
1804.263,1,124399
1806.081,1,124528
1807.898,1,124443
1809.715,1,124849
1811.532,1,125262
1813.348,1,125129
1815.164,1,124878
1816.979,1,125543
1818.794,1,125484
1820.608,1,125925
1822.422,1,126237
1824.236,1,126386
1826.049,1,126855
1827.862,1,126798
1829.674,1,127012
1831.486,1,127139
1833.298,1,127078
1835.109,1,127856
1836.920,1,127891
1838.730,1,128084
1840.540,1,128195
1842.350,1,128293
1844.159,1,128725
1845.968,1,129015
1847.776,1,129004
1849.584,1,129138
1851.391,1,129679
1853.198,1,129995
1855.005,1,130334
1856.811,1,130132
1858.617,1,130849
1860.423,1,130511
1862.228,1,131149
1864.032,1,131295
1865.837,1,131347
1867.640,1,131675
1869.444,1,131575
1871.247,1,131517
1873.049,1,132060
1874.852,1,132171
1876.653,1,132534
1878.455,1,132554
1880.256,1,132890
1882.056,1,132856
1883.856,1,133406
1885.656,1,133273
1887.455,1,133501
1889.254,1,134033
1891.053,1,133690
1892.851,1,133651
1894.648,1,133577
1896.446,1,134221
1898.243,1,134345
1900.039,1,134089
1901.835,1,134683
1903.631,1,134915
1905.426,1,134837
1907.221,1,134755
1909.015,1,135421
1910.809,1,134958
1912.603,1,135350
1914.396,1,135280
1916.189,1,135540
1917.981,1,135728
1919.773,1,135843
1921.565,1,135831
1923.356,1,135507
1925.147,1,135648
1926.937,1,136090
1928.727,1,135868
1930.517,1,136407
1932.306,1,136481
1934.095,1,136489
1935.883,1,136748
1937.671,1,136564
1939.459,1,136662
1941.246,1,136893
1943.033,1,137395
1944.819,1,137047
1946.605,1,137502
1948.390,1,137609
1950.176,1,137429
1951.960,1,137556
1953.745,1,137801
1955.529,1,137719
1957.312,1,138319
1959.095,1,137944
1960.878,1,138121
1962.660,1,138063
1964.442,1,138482
1966.224,1,139005
1968.005,1,138849
1969.785,1,138793
1971.566,1,138938
1973.346,1,139443
1975.125,1,139407
1976.904,1,139079
1978.683,1,139559
