188.820,1,291509
191.024,1,285009
193.227,1,281000
195.430,1,278087
197.632,1,274214
199.833,1,271468
202.034,1,267720
204.235,1,264135
206.435,1,260474
208.634,1,256412
210.833,1,253061
213.031,1,248764
215.229,1,245119
217.426,1,241718
219.623,1,238030
221.819,1,234021
224.015,1,230184
226.210,1,226457
228.404,1,222436
230.598,1,218437
232.792,1,214891
234.984,1,211157
237.177,1,207594
239.368,1,204601
241.560,1,202342
243.750,1,198005
245.940,1,195022
248.130,1,193138
250.319,1,191441
252.507,1,188530
254.695,1,186461
256.883,1,184416
259.069,1,182109
261.256,1,180329
263.441,1,178592
265.627,1,176199
267.811,1,174085
269.995,1,172421
272.179,1,169993
274.362,1,168334
276.544,1,166207
278.726,1,164246
280.908,1,161949
283.088,1,160081
285.269,1,158222
287.448,1,155872
289.628,1,154146
291.806,1,152622
293.984,1,150455
296.162,1,148814
298.339,1,147109
300.515,1,145457
302.691,1,144551
304.867,1,142770
307.042,1,141395
309.216,1,140018
311.390,1,138885
313.563,1,137640
315.736,1,137352
317.908,1,136811
320.080,1,135952
322.251,1,135804
324.421,1,135387
326.591,1,135115
328.761,1,134499
330.930,1,134061
333.098,1,134017
335.266,1,133694
337.433,1,133028
339.600,1,133032
341.766,1,133112
343.932,1,132855
346.097,1,132748
348.262,1,133041
350.426,1,133100
352.589,1,133106
354.752,1,133270
356.915,1,133080
359.077,1,132847
361.238,1,133338
363.399,1,133175
365.559,1,133726
367.719,1,133394
369.878,1,134045
372.037,1,134038
374.195,1,134120
376.353,1,134149
378.510,1,134449
380.667,1,134136
382.823,1,134617
384.978,1,134347
387.133,1,134546
389.288,1,134498
391.441,1,134330
393.595,1,134337
395.748,1,134862
397.900,1,134817
400.052,1,135160
402.203,1,135470
404.354,1,135185
406.504,1,135139
408.654,1,135850
410.803,1,135967
412.951,1,136090
415.099,1,136091
417.247,1,135588
419.394,1,136396
421.540,1,136220
423.686,1,136025
425.832,1,136299
427.977,1,136833
430.121,1,136084
432.265,1,136711
434.408,1,136740
436.551,1,136776
438.693,1,136151
440.835,1,136673
442.976,1,136377
445.117,1,135982
447.257,1,135757
449.396,1,135618
451.535,1,135966
453.674,1,135926
455.812,1,136327
457.949,1,135670
460.086,1,135566
462.223,1,135206
464.359,1,135590
466.494,1,135301
468.629,1,134832
470.763,1,135479
472.897,1,135120
475.030,1,135139
477.163,1,135105
479.295,1,134926
481.427,1,134706
483.558,1,134448
485.689,1,134171
487.819,1,134214
489.948,1,134209
492.078,1,134311
494.206,1,134111
496.334,1,134211
498.462,1,134373
500.589,1,134620
502.715,1,134319
504.841,1,135157
506.966,1,135135
509.091,1,134684
511.216,1,135014
513.339,1,134660
515.463,1,134830
517.586,1,134257
519.708,1,133857
521.830,1,134033
523.951,1,133673
526.072,1,133159
528.192,1,133346
530.311,1,133141
532.431,1,132906
534.549,1,132806
536.667,1,132521
538.785,1,131912
540.902,1,132072
543.019,1,131722
545.135,1,131532
547.250,1,131530
549.365,1,131223
551.480,1,130442
553.594,1,130475
555.707,1,130580
557.820,1,130432
559.932,1,130225
562.044,1,130224
564.156,1,130261
566.266,1,129884
568.377,1,129894
570.487,1,129865
572.596,1,129563
574.705,1,129617
576.813,1,129210
578.921,1,129266
581.028,1,129029
583.135,1,129059
585.241,1,128928
587.346,1,128507
589.452,1,128518
591.556,1,128091
593.660,1,127899
595.764,1,128100
597.867,1,127783
599.970,1,127768
602.072,1,127779
604.173,1,127477
606.274,1,127451
608.375,1,127065
610.475,1,126922
612.575,1,126554
614.674,1,126477
616.772,1,126583
618.870,1,125916
620.967,1,126720
623.064,1,127221
625.161,1,127217
627.257,1,126780
629.352,1,126115
631.447,1,125776
633.541,1,125288
635.635,1,125265
637.729,1,125182
639.822,1,125117
641.914,1,125310
644.006,1,125994
646.097,1,126056
648.188,1,125659
650.278,1,125163
652.368,1,125271
654.457,1,125318
656.546,1,125690
658.634,1,125632
660.722,1,125570
662.809,1,125340
664.896,1,126076
666.982,1,126379
669.068,1,126667
671.153,1,126169
673.238,1,126293
675.322,1,126145
677.406,1,126581
679.489,1,126028
681.572,1,126353
683.654,1,126479
685.736,1,126634
687.817,1,126286
689.897,1,126400
691.978,1,126237
694.057,1,125935
696.136,1,126217
698.215,1,125848
700.293,1,125875
702.371,1,125358
704.448,1,126105
706.524,1,125941
708.600,1,125963
710.676,1,125589
712.751,1,125852
714.826,1,125884
716.900,1,125932
718.973,1,125614
721.047,1,125488
723.119,1,125643
725.191,1,125651
727.263,1,125586
729.334,1,125404
731.404,1,125605
733.474,1,125405
735.544,1,125373
737.613,1,125601
739.682,1,125234
741.750,1,125416
743.817,1,125705
745.884,1,125195
747.951,1,125690
750.017,1,125390
752.082,1,125189
754.147,1,125322
756.212,1,124837
758.276,1,124871
760.340,1,125018
762.403,1,124594
764.465,1,124016
766.527,1,123625
768.589,1,123233
770.650,1,123259
772.710,1,122987
774.770,1,122878
776.830,1,122469
778.889,1,123026
780.948,1,122661
783.006,1,122403
785.063,1,122884
787.120,1,122598
789.177,1,122461
791.233,1,122510
793.288,1,122821
795.343,1,122606
797.398,1,122705
799.452,1,122853
801.506,1,122877
803.559,1,122766
805.611,1,122869
807.663,1,122719
809.715,1,122456
811.766,1,123176
813.817,1,122894
815.867,1,123205
817.916,1,123336
819.966,1,124191
822.014,1,123939
824.062,1,124831
826.110,1,124940
828.157,1,125464
830.204,1,125199
832.250,1,125089
834.296,1,124196
836.341,1,124192
838.385,1,123947
840.430,1,124437
842.473,1,124624
844.516,1,124540
846.559,1,125553
848.601,1,126406
850.643,1,127036
852.684,1,127585
854.725,1,127598
856.765,1,127254
858.805,1,126734
860.844,1,125756
862.883,1,125810
864.921,1,125303
866.959,1,125875
868.996,1,125806
871.033,1,126304
873.069,1,127064
875.105,1,127561
877.141,1,127901
879.175,1,127999
881.210,1,128288
883.244,1,126972
885.277,1,125871
887.310,1,125110
889.342,1,124364
891.374,1,124319
893.406,1,123649
895.437,1,123462
897.467,1,123709
899.497,1,123446
901.526,1,123663
903.555,1,122984
905.584,1,122682
907.612,1,121952
909.639,1,121670
911.666,1,121455
913.693,1,121750
915.719,1,121007
917.745,1,121130
919.770,1,121407
921.794,1,122231
923.818,1,122406
925.842,1,123424
927.865,1,123306
929.888,1,123801
931.910,1,124217
933.932,1,124714
935.953,1,125677
937.973,1,125802
939.994,1,126264
942.013,1,126482
944.033,1,126452
946.051,1,126056
948.070,1,125897
950.088,1,125221
952.105,1,124853
954.122,1,124697
956.138,1,124595
958.154,1,124807
