188.820,1,56017
191.024,1,51950
193.227,1,50937
195.430,1,50873
197.632,1,50820
199.833,1,50635
202.034,1,50527
204.235,1,50376
206.435,1,50359
208.634,1,50276
210.833,1,50181
213.031,1,50157
215.229,1,50140
217.426,1,49942
219.623,1,49981
221.819,1,49921
224.015,1,49778
226.210,1,49694
228.404,1,49651
230.598,1,49600
232.792,1,49544
234.984,1,49512
237.177,1,49463
239.368,1,49342
241.560,1,49258
243.750,1,49114
245.940,1,49184
248.130,1,49163
250.319,1,49086
252.507,1,49021
254.695,1,48978
256.883,1,48913
259.069,1,48944
261.256,1,48895
263.441,1,48891
265.627,1,48905
267.811,1,48838
269.995,1,48763
272.179,1,48770
274.362,1,48782
276.544,1,48676
278.726,1,48663
280.908,1,48601
283.088,1,48542
285.269,1,48629
287.448,1,48515
289.628,1,48451
291.806,1,48542
293.984,1,48419
296.162,1,48432
298.339,1,48398
300.515,1,48269
302.691,1,48275
304.867,1,48266
307.042,1,48210
309.216,1,48197
311.390,1,48169
313.563,1,48177
315.736,1,48180
317.908,1,48167
320.080,1,48094
322.251,1,48208
324.421,1,48153
326.591,1,48097
328.761,1,48134
330.930,1,48074
333.098,1,48148
335.266,1,48099
337.433,1,48052
339.600,1,48022
341.766,1,48015
343.932,1,48032
346.097,1,48013
348.262,1,48116
350.426,1,48054
352.589,1,48004
354.752,1,48080
356.915,1,48002
359.077,1,48015
361.238,1,48064
363.399,1,48064
365.559,1,48103
367.719,1,47991
369.878,1,48039
372.037,1,48026
374.195,1,48039
376.353,1,48067
378.510,1,48094
380.667,1,48079
382.823,1,48064
384.978,1,48123
387.133,1,48031
389.288,1,48028
391.441,1,48087
393.595,1,48106
395.748,1,48160
397.900,1,48098
400.052,1,48081
402.203,1,48104
404.354,1,48088
406.504,1,48104
408.654,1,48114
410.803,1,48068
412.951,1,48128
415.099,1,48101
417.247,1,48107
419.394,1,48097
421.540,1,48143
423.686,1,48074
425.832,1,48102
427.977,1,48101
430.121,1,48077
432.265,1,48108
434.408,1,48082
436.551,1,48031
438.693,1,48089
440.835,1,48100
442.976,1,48216
445.117,1,48083
447.257,1,48072
449.396,1,48089
451.535,1,48093
453.674,1,48141
455.812,1,48064
457.949,1,48136
460.086,1,48101
462.223,1,48002
464.359,1,48089
