188.820,1,1432112
191.024,1,1413612
193.227,1,1396530
195.430,1,1383311
197.632,1,1365760
199.833,1,1347060
202.034,1,1328530
204.235,1,1310515
206.435,1,1290357
208.634,1,1273572
210.833,1,1252041
213.031,1,1232184
215.229,1,1210490
217.426,1,1188933
219.623,1,1170605
221.819,1,1148070
224.015,1,1127832
226.210,1,1106040
228.404,1,1086947
230.598,1,1066861
232.792,1,1044532
234.984,1,1023102
237.177,1,1000856
239.368,1,981433
241.560,1,965129
243.750,1,947065
245.940,1,930368
248.130,1,915700
250.319,1,900222
252.507,1,885741
254.695,1,869897
256.883,1,853573
259.069,1,840829
261.256,1,828775
263.441,1,821534
265.627,1,811933
267.811,1,801707
269.995,1,792534
272.179,1,782621
274.362,1,767574
276.544,1,757968
278.726,1,746539
280.908,1,736736
283.088,1,726868
285.269,1,714778
287.448,1,704006
289.628,1,695278
291.806,1,684344
293.984,1,673400
296.162,1,662159
298.339,1,649700
300.515,1,639723
302.691,1,632068
304.867,1,624659
307.042,1,616012
309.216,1,606298
311.390,1,596513
313.563,1,588759
315.736,1,581948
317.908,1,576386
320.080,1,571127
322.251,1,566490
324.421,1,564163
326.591,1,561919
328.761,1,559632
330.930,1,555500
333.098,1,551882
335.266,1,549621
337.433,1,548064
339.600,1,543946
341.766,1,541025
343.932,1,539030
346.097,1,539068
348.262,1,539272
350.426,1,538016
352.589,1,536773
354.752,1,537616
356.915,1,537813
359.077,1,537465
361.238,1,538424
363.399,1,539115
365.559,1,539388
367.719,1,539032
369.878,1,539085
372.037,1,540997
374.195,1,542249
376.353,1,542463
378.510,1,543180
380.667,1,546049
382.823,1,544715
384.978,1,542995
387.133,1,543417
389.288,1,543831
391.441,1,544163
393.595,1,543317
395.748,1,543707
397.900,1,544668
400.052,1,544545
402.203,1,547752
404.354,1,547821
406.504,1,549967
408.654,1,551892
410.803,1,553083
412.951,1,551375
415.099,1,551957
417.247,1,550483
419.394,1,551480
421.540,1,550990
423.686,1,552837
425.832,1,551869
427.977,1,552706
430.121,1,552582
432.265,1,551791
434.408,1,551083
436.551,1,550744
438.693,1,551000
440.835,1,549075
442.976,1,549117
445.117,1,548462
447.257,1,547346
449.396,1,547034
451.535,1,546944
453.674,1,546989
455.812,1,545365
457.949,1,545547
460.086,1,544976
462.223,1,543697
464.359,1,543184
466.494,1,542766
468.629,1,541811
470.763,1,541311
472.897,1,541169
475.030,1,540925
477.163,1,540908
479.295,1,539550
481.427,1,539327
483.558,1,538326
485.689,1,539729
487.819,1,538001
489.948,1,535771
492.078,1,537447
494.206,1,536679
496.334,1,536210
498.462,1,536483
500.589,1,537097
502.715,1,536722
504.841,1,538133
506.966,1,538489
509.091,1,540764
511.216,1,542336
513.339,1,542722
515.463,1,544362
517.586,1,543434
519.708,1,541919
521.830,1,540738
523.951,1,538919
526.072,1,537439
528.192,1,536250
530.311,1,536623
532.431,1,533589
534.549,1,532406
536.667,1,531892
538.785,1,530597
