457.949,1,534034
460.086,1,534861
462.223,1,533067
464.359,1,532139
466.494,1,530855
468.629,1,531750
470.763,1,531731
472.897,1,530945
475.030,1,529618
477.163,1,530211
479.295,1,528593
481.427,1,528400
483.558,1,527526
485.689,1,527848
487.819,1,526947
489.948,1,525353
492.078,1,526798
494.206,1,527026
496.334,1,525520
498.462,1,525764
500.589,1,525895
502.715,1,527676
504.841,1,528300
506.966,1,530410
509.091,1,531755
511.216,1,532559
513.339,1,532597
515.463,1,530968
517.586,1,529117
519.708,1,527558
521.830,1,526526
523.951,1,524505
526.072,1,524474
528.192,1,523002
530.311,1,523081
532.431,1,522211
534.549,1,521225
536.667,1,519655
538.785,1,518614
540.902,1,517974
543.019,1,516672
545.135,1,515299
547.250,1,513998
549.365,1,513186
551.480,1,512981
553.594,1,512353
555.707,1,509900
557.820,1,509898
559.932,1,508070
562.044,1,508625
564.156,1,508569
566.266,1,509024
568.377,1,507389
570.487,1,507527
572.596,1,506460
574.705,1,505489
576.813,1,505584
578.921,1,504556
581.028,1,503445
583.135,1,502935
585.241,1,502905
587.346,1,502327
589.452,1,501468
591.556,1,499428
593.660,1,499183
595.764,1,497405
597.867,1,497254
599.970,1,495276
602.072,1,494356
604.173,1,494125
606.274,1,492090
608.375,1,491069
610.475,1,490564
612.575,1,489701
614.674,1,488405
616.772,1,487706
618.870,1,486591
620.967,1,485687
623.064,1,488275
625.161,1,490999
627.257,1,490669
629.352,1,487604
631.447,1,483718
633.541,1,481689
635.635,1,481611
637.729,1,480181
639.822,1,481068
641.914,1,482216
644.006,1,484088
646.097,1,487786
648.188,1,489196
650.278,1,487717
652.368,1,486023
654.457,1,485674
656.546,1,485477
658.634,1,486007
660.722,1,486396
662.809,1,488315
664.896,1,489178
666.982,1,490576
669.068,1,491545
671.153,1,492673
673.238,1,492299
675.322,1,493343
677.406,1,492587
679.489,1,492758
681.572,1,493065
683.654,1,493075
685.736,1,492912
687.817,1,492771
689.897,1,492558
691.978,1,492275
694.057,1,492081
696.136,1,490642
698.215,1,491670
700.293,1,489294
702.371,1,488813
704.448,1,489806
706.524,1,491497
708.600,1,490527
710.676,1,489397
712.751,1,490292
714.826,1,488595
716.900,1,489398
718.973,1,488920
721.047,1,487920
723.119,1,488697
725.191,1,488250
727.263,1,488169
729.334,1,488233
731.404,1,487890
733.474,1,487005
735.544,1,487429
737.613,1,486538
739.682,1,487610
741.750,1,486980
743.817,1,488011
745.884,1,488273
747.951,1,488307
750.017,1,489410
752.082,1,487892
754.147,1,487705
756.212,1,486125
758.276,1,486053
760.340,1,484531
762.403,1,484031
764.465,1,483814
766.527,1,481368
768.589,1,479502
770.650,1,477709
772.710,1,476020
774.770,1,475652
776.830,1,475650
778.889,1,473808
780.948,1,474164
783.006,1,473142
785.063,1,473857
787.120,1,474595
789.177,1,474629
791.233,1,473551
793.288,1,474525
795.343,1,473606
797.398,1,473682
799.452,1,473557
801.506,1,474041
803.559,1,474436
805.611,1,474231
807.663,1,474878
809.715,1,476047
811.766,1,474860
813.817,1,476026
815.867,1,476141
817.916,1,477743
819.966,1,479219
822.014,1,481792
824.062,1,484417
826.110,1,485851
828.157,1,487614
830.204,1,489225
832.250,1,490169
834.296,1,488628
836.341,1,486327
838.385,1,485264
840.430,1,484158
842.473,1,485804
844.516,1,486192
846.559,1,488203
848.601,1,491434
850.643,1,495895
852.684,1,502440
854.725,1,504553
856.765,1,503029
858.805,1,500153
860.844,1,495420
862.883,1,491954
864.921,1,489315
866.959,1,492260
868.996,1,492719
871.033,1,493926
873.069,1,497125
875.105,1,498894
877.141,1,501459
879.175,1,504295
881.210,1,504008
883.244,1,502758
885.277,1,499316
887.310,1,494582
889.342,1,490767
891.374,1,486017
893.406,1,483492
895.437,1,483551
897.467,1,482528
899.497,1,482025
901.526,1,482888
903.555,1,482838
905.584,1,481137
907.612,1,478174
909.639,1,475751
911.666,1,474138
913.693,1,472455
915.719,1,471761
917.745,1,471892
919.770,1,472898
921.794,1,473795
923.818,1,476289
925.842,1,478878
927.865,1,480816
929.888,1,484308
931.910,1,487071
933.932,1,490055
935.953,1,491907
937.973,1,494781
939.994,1,497423
942.013,1,498958
944.033,1,499958
946.051,1,499764
948.070,1,497696
950.088,1,496662
952.105,1,492758
954.122,1,491380
956.138,1,490288
958.154,1,492148
960.169,1,492433
962.184,1,493939
964.199,1,494308
966.213,1,492697
968.226,1,492448
970.239,1,491234
972.252,1,490689
974.264,1,491548
976.275,1,493442
978.286,1,494470
980.297,1,499079
982.307,1,504968
984.316,1,513776
986.326,1,524886
988.334,1,535275
990.342,1,545851
992.350,1,552894
994.357,1,551648
996.364,1,541828
998.370,1,529507
1000.376,1,519666
1002.381,1,521789
1004.386,1,541961
1006.390,1,552350
1008.394,1,532304
1010.398,1,499137
1012.401,1,482396
1014.403,1,475767
1016.405,1,472259
1018.406,1,470376
1020.407,1,469120
1022.408,1,468968
1024.408,1,468209
1026.408,1,467911
1028.407,1,469531
1030.405,1,474813
1032.403,1,480591
1034.401,1,482987
1036.398,1,481246
1038.395,1,479186
1040.391,1,476478
1042.387,1,476634
1044.382,1,478275
1046.377,1,479325
1048.371,1,482009
1050.365,1,483995
1052.358,1,485177
1054.351,1,486142
1056.344,1,488357
1058.336,1,488979
1060.327,1,492206
1062.318,1,492890
1064.309,1,494508
1066.299,1,496195
1068.288,1,498481
1070.277,1,501128
1072.266,1,503849
1074.254,1,508925
1076.242,1,512628
1078.229,1,515180
1080.216,1,517909
1082.202,1,518386
1084.188,1,516535
1086.173,1,512758
1088.158,1,508582
1090.142,1,504001
1092.126,1,500890
1094.110,1,496997
1096.093,1,496141
1098.075,1,495338
1100.057,1,495433
1102.039,1,495434
1104.020,1,495413
1106.000,1,495241
1107.980,1,494127
1109.960,1,493722
1111.939,1,492079
1113.918,1,490755
1115.896,1,490593
1117.874,1,489871
1119.851,1,490234
1121.828,1,490297
1123.805,1,491738
1125.781,1,493864
1127.756,1,495103
1129.731,1,495627
1131.705,1,495192
1133.679,1,491275
1135.653,1,486101
1137.626,1,482563
1139.599,1,479978
1141.571,1,478150
1143.543,1,477296
1145.514,1,476420
1147.485,1,479130
1149.455,1,480534
1151.425,1,481464
1153.394,1,485662
1155.363,1,488462
1157.331,1,491463
1159.299,1,492528
1161.267,1,492907
1163.234,1,490268
1165.201,1,487512
1167.167,1,487440
1169.132,1,487782
1171.097,1,489963
1173.062,1,490410
1175.026,1,493232
1176.990,1,493650
1178.954,1,494176
1180.916,1,493414
1182.879,1,491863
1184.841,1,490830
1186.802,1,489060
1188.763,1,488291
1190.724,1,488578
1192.684,1,487031
1194.643,1,486435
1196.602,1,487394
1198.561,1,488642
1200.519,1,490254
1202.477,1,494099
1204.434,1,499354
1206.391,1,503824
1208.348,1,506543
1210.304,1,506054
1212.259,1,505660
1214.214,1,501757
1216.169,1,499329
1218.123,1,496041
1220.076,1,493016
1222.029,1,492864
1223.982,1,491376
1225.934,1,492019
1227.886,1,492891
1229.837,1,494798
1231.788,1,495451
1233.739,1,497372
1235.688,1,499211
1237.638,1,502158
1239.587,1,503420
1241.535,1,505168
1243.484,1,508103
1245.431,1,509430
1247.378,1,509793
1249.325,1,511388
1251.271,1,511704
1253.217,1,512395
1255.162,1,512248
1257.107,1,511977
1259.052,1,512878
1260.996,1,512845
1262.939,1,514322
1264.882,1,515490
1266.825,1,517500
1268.767,1,518089
1270.709,1,519397
1272.650,1,519798
1274.591,1,519563
1276.531,1,520545
1278.471,1,521396
1280.410,1,521828
1282.349,1,522397
1284.288,1,523004
1286.226,1,523460
1288.163,1,523890
1290.100,1,525330
1292.037,1,525872
1293.973,1,527566
1295.909,1,528053
1297.844,1,529172
1299.779,1,530246
1301.714,1,532238
1303.647,1,534760
1305.581,1,536137
1307.514,1,537844
1309.447,1,538885
1311.379,1,540063
1313.310,1,542007
1315.242,1,544092
1317.172,1,545158
1319.103,1,546224
1321.032,1,545741
1322.962,1,545647
1324.891,1,545073
1326.819,1,545066
1328.747,1,544117
1330.675,1,545400
1332.602,1,546275
1334.529,1,546772
1336.455,1,547750
1338.381,1,549534
1340.306,1,550492
1342.231,1,549104
1344.156,1,548823
1346.080,1,546144
1348.003,1,275981
1349.926,1,534583
1351.849,1,529677
1353.771,1,524573
1355.693,1,521057
1357.614,1,516848
1359.535,1,514581
1361.455,1,512678
1363.375,1,510368
1365.295,1,508964
1367.214,1,507272
1369.132,1,506636
1371.051,1,504717
1372.968,1,503449
1374.885,1,502968
1376.802,1,502191
1378.719,1,503282
1380.635,1,501616
1382.550,1,502988
1384.465,1,503516
1386.380,1,505490
1388.294,1,507709
1390.207,1,508451
1392.121,1,510035
1394.033,1,513073
1395.946,1,513823
1397.858,1,515389
1399.769,1,516049
1401.680,1,518236
1403.591,1,518925
1405.501,1,519525
1407.410,1,520828
1409.320,1,522050
1411.228,1,521708
1413.137,1,521788
1415.045,1,522893
1416.952,1,522670
1418.859,1,524306
1420.766,1,524298
1422.672,1,526122
1424.577,1,525027
1426.483,1,524746
1428.387,1,523566
1430.292,1,524326
1432.196,1,525860
1434.099,1,529851
1436.002,1,534558
1437.905,1,540428
1439.807,1,546499
1441.708,1,552068
1443.610,1,558754
1445.510,1,564773
1447.411,1,569692
1449.311,1,571342
1451.210,1,572027
1453.109,1,570636
1455.008,1,566729
1456.906,1,563220
1458.803,1,561624
1460.701,1,560276
1462.597,1,558063
1464.494,1,556227
1466.390,1,552135
1468.285,1,548752
1470.180,1,542188
1472.075,1,537270
1473.969,1,534408
1475.863,1,528341
1477.756,1,523218
1479.649,1,520380
1481.541,1,517782
1483.433,1,515544
1485.325,1,513594
1487.216,1,512831
1489.107,1,512699
1490.997,1,511897
1492.887,1,511889
1494.776,1,512754
1496.665,1,513492
1498.553,1,512734
1500.441,1,512782
1502.329,1,513640
1504.216,1,513748
1506.103,1,515060
1507.989,1,515526
1509.875,1,516130
1511.760,1,516682
1513.645,1,518714
1515.530,1,519922
1517.414,1,520071
1519.297,1,521638
1521.181,1,522180
1523.063,1,523056
1524.946,1,522474
1526.828,1,524395
1528.709,1,522920
1530.590,1,522682
1532.471,1,523137
1534.351,1,523822
1536.231,1,524407
1538.110,1,524672
1539.989,1,526225
1541.867,1,527441
1543.745,1,529131
1545.623,1,531370
1547.500,1,532441
1549.377,1,534583
1551.253,1,535038
1553.129,1,536583
1555.004,1,537278
1556.879,1,538178
1558.754,1,537322
1560.628,1,538699
1562.501,1,539936
1564.374,1,541023
1566.247,1,542701
1568.120,1,545286
1569.992,1,547127
1571.863,1,547794
1573.734,1,550295
1575.605,1,552439
1577.475,1,554364
1579.345,1,557344
1581.214,1,560023
1583.083,1,563518
1584.951,1,567638
1586.819,1,570400
1588.687,1,571778
1590.554,1,573053
1592.421,1,575875
1594.287,1,579530
1596.153,1,584408
1598.019,1,589445
1599.884,1,594276
1601.748,1,599906
1603.612,1,607052
1605.476,1,613668
1607.339,1,616241
1609.202,1,616903
1611.065,1,619272
1612.927,1,623673
1614.788,1,627823
1616.650,1,632347
1618.510,1,634805
1620.371,1,636439
1622.230,1,637409
1624.090,1,640020
1625.949,1,643381
1627.808,1,645805
1629.666,1,650130
1631.523,1,655571
1633.381,1,658340
1635.238,1,663145
1637.094,1,667117
1638.950,1,670792
1640.806,1,675357
1642.661,1,679358
1644.516,1,683993
1646.370,1,688033
1648.224,1,692298
1650.077,1,695608
1651.930,1,695554
1653.783,1,695531
1655.635,1,692783
1657.487,1,686778
1659.338,1,679476
1661.189,1,670658
1663.040,1,662461
1664.890,1,653943
1666.739,1,645990
1668.589,1,638551
1670.437,1,632245
1672.286,1,623988
1674.134,1,617879
1675.981,1,612239
1677.828,1,606816
1679.675,1,600968
1681.521,1,593635
1683.367,1,588227
1685.213,1,583039
1687.058,1,577474
1688.902,1,570605
1690.746,1,564565
1692.590,1,559361
1694.433,1,555532
1696.276,1,549374
1698.119,1,545334
1699.961,1,541557
1701.802,1,538732
1703.643,1,534927
1705.484,1,531119
1707.324,1,527653
1709.164,1,525367
1711.004,1,522541
1712.843,1,520686
1714.682,1,517649
1716.520,1,514528
1718.358,1,513341
1720.195,1,510933
1722.032,1,509681
1723.869,1,507380
1725.705,1,504616
1727.540,1,503568
1729.376,1,502426
1731.211,1,499735
1733.045,1,497944
1734.879,1,497079
1736.713,1,495831
1738.546,1,494207
1740.379,1,491242
1742.211,1,491896
1744.043,1,491010
1745.874,1,489319
1747.706,1,487931
1749.536,1,487234
1751.367,1,486072
1753.196,1,485289
1755.026,1,484556
1756.855,1,482036
1758.683,1,482294
1760.512,1,481328
1762.339,1,480717
1764.167,1,479807
1765.994,1,479248
1767.820,1,477862
1769.646,1,476143
1771.472,1,476360
1773.297,1,475778
1775.122,1,475716
1776.946,1,474076
1778.770,1,473381
1780.594,1,473539
1782.417,1,472845
1784.240,1,473172
1786.062,1,471468
1787.884,1,471152
1789.706,1,472125
1791.527,1,470949
1793.348,1,472251
1795.168,1,471145
1796.988,1,471689
1798.807,1,471768
1800.626,1,471857
1802.445,1,473198
1804.263,1,472074
1806.081,1,474577
1807.898,1,474090
1809.715,1,475705
1811.532,1,475252
1813.348,1,476879
1815.164,1,477820
1816.979,1,477917
1818.794,1,479301
1820.608,1,481801
1822.422,1,482089
1824.236,1,483199
1826.049,1,483822
1827.862,1,485454
1829.674,1,487251
1831.486,1,488145
1833.298,1,490031
1835.109,1,490956
1836.920,1,492653
1838.730,1,493832
1840.540,1,494414
1842.350,1,496326
1844.159,1,497656
1845.968,1,499580
1847.776,1,498980
1849.584,1,501092
1851.391,1,502100
1853.198,1,503345
1855.005,1,504973
1856.811,1,507029
1858.617,1,507433
1860.423,1,509069
1862.228,1,509627
1864.032,1,511607
1865.837,1,511475
1867.640,1,513094
1869.444,1,513529
1871.247,1,513233
1873.049,1,515106
1874.852,1,516596
1876.653,1,517053
1878.455,1,517819
1880.256,1,518344
1882.056,1,519727
1883.856,1,520794
1885.656,1,521758
1887.455,1,522027
1889.254,1,522868
1891.053,1,523690
1892.851,1,524314
1894.648,1,524992
1896.446,1,525022
1898.243,1,526878
1900.039,1,526610
1901.835,1,527966
1903.631,1,528884
1905.426,1,529211
1907.221,1,530080
1909.015,1,530286
1910.809,1,531409
1912.603,1,531796
1914.396,1,532959
1916.189,1,532958
1917.981,1,533176
1919.773,1,533455
1921.565,1,534812
1923.356,1,535503
1925.147,1,535496
1926.937,1,535625
1928.727,1,536743
1930.517,1,536303
1932.306,1,537466
1934.095,1,538269
1935.883,1,539107
1937.671,1,538886
1939.459,1,540322
1941.246,1,541406
1943.033,1,541115
1944.819,1,541475
1946.605,1,542365
1948.390,1,542996
1950.176,1,544365
1951.960,1,543542
1953.745,1,543396
1955.529,1,544466
1957.312,1,546590
1959.095,1,545914
1960.878,1,547928
1962.660,1,548060
1964.442,1,547763
1966.224,1,548591
1968.005,1,549548
1969.785,1,550845
1971.566,1,551706
1973.346,1,551569
1975.125,1,552324
1976.904,1,553032
1978.683,1,553748
1980.461,1,554775
1982.239,1,554380
1984.017,1,556032
1985.794,1,556037
1987.571,1,556732
1989.347,1,558336
1991.123,1,558151
1992.898,1,559011
1994.673,1,559746
1996.448,1,560398
1998.222,1,561360
1999.996,1,562136
2001.770,1,563423
2003.543,1,563270
2005.316,1,564689
2007.088,1,565671
2008.860,1,565446
2010.631,1,567204
2012.403,1,568210
2014.173,1,569243
2015.944,1,570110
2017.714,1,570514
2019.483,1,572333
2021.252,1,572515
2023.021,1,574573
2024.789,1,575009
2026.557,1,575329
2028.325,1,575736
2030.092,1,576422
2031.859,1,577518
2033.625,1,577881
2035.391,1,578846
2037.157,1,580593
2038.922,1,581227
2040.687,1,582248
2042.451,1,581728
2044.215,1,583372
2045.978,1,583568
2047.742,1,584284
2049.504,1,586022
2051.267,1,586859
2053.029,1,586458
2054.790,1,586993
2056.552,1,588561
2058.313,1,589071
2060.073,1,590209
2061.833,1,591476
2063.593,1,592434
2065.352,1,591898
2067.111,1,593168
2068.869,1,593289
2070.627,1,593864
2072.385,1,594823
2074.142,1,595875
2075.899,1,596189
2077.656,1,596212
2079.412,1,597662
2081.167,1,598199
2082.923,1,599360
2084.678,1,599399
2086.432,1,599364
2088.186,1,601009
2089.940,1,602170
2091.693,1,602635
2093.446,1,603019
2095.199,1,603832
2096.951,1,604225
2098.703,1,605824
2100.454,1,604926
2102.205,1,605293
2103.956,1,606444
2105.706,1,607414
2107.456,1,608019
2109.205,1,607863
2110.954,1,609283
2112.703,1,608648
2114.451,1,609400
2116.199,1,609951
2117.947,1,610572
2119.694,1,610274
2121.440,1,611498
2123.187,1,611636
2124.933,1,611707
2126.678,1,611462
2128.423,1,611984
2130.168,1,612450
2131.912,1,612496
2133.656,1,612577
2135.400,1,613451
2137.143,1,611548
2138.886,1,613561
2140.629,1,613530
2142.371,1,613633
2144.112,1,614299
2145.853,1,614505
2147.594,1,614586
2149.335,1,614265
2151.075,1,613751
2152.815,1,614007
2154.554,1,614937
2156.293,1,615390
2158.031,1,615108
2159.770,1,614876
2161.507,1,615547
2163.245,1,615055
2164.982,1,615743
2166.718,1,615095
2168.455,1,614889
2170.190,1,615095
2171.926,1,614298
2173.661,1,616077
2175.396,1,616477
2177.130,1,615982
2178.864,1,614891
2180.597,1,615271
2182.331,1,615219
2184.063,1,615564
2185.796,1,616489
2187.528,1,614982
2189.259,1,615244
2190.990,1,616223
2192.721,1,615175
2194.452,1,614906
2196.182,1,616095
2197.911,1,614795
2199.641,1,614528
2201.370,1,615313
2203.098,1,613855
2204.826,1,614968
2206.554,1,614923
2208.281,1,614071
2210.008,1,613718
2211.735,1,613322
2213.461,1,613725
2215.187,1,613751
2216.913,1,612924
2218.638,1,613142
2220.362,1,613024
2222.087,1,612943
2223.811,1,612175
2225.534,1,611371
2227.257,1,612141
2228.980,1,611887
2230.703,1,611125
2232.425,1,611161
2234.146,1,609839
2235.867,1,609686
2237.588,1,610809
2239.309,1,607953
2241.029,1,608339
2242.749,1,608601
2244.468,1,608380
2246.187,1,607846
2247.906,1,607660
2249.624,1,607003
2251.342,1,606124
2253.059,1,606275
2254.776,1,605137
2256.493,1,605031
2258.209,1,604470
2259.925,1,603806
2261.641,1,602853
2263.356,1,603942
2265.071,1,602778
2266.785,1,602380
2268.499,1,602183
2270.213,1,601228
2271.926,1,601154
2273.639,1,601620
2275.351,1,601155
2277.064,1,600515
2278.775,1,599743
2280.487,1,599744
2282.198,1,599726
2283.908,1,598664
2285.619,1,599209
2287.328,1,597833
2289.038,1,599594
2290.747,1,599282
2292.456,1,598595
2294.164,1,598964
2295.872,1,598246
2297.580,1,597978
2299.287,1,598401
2300.994,1,598589
2302.700,1,598402
2304.406,1,598915
2306.112,1,597919
2307.818,1,599634
2309.523,1,598843
2311.227,1,598500
2312.931,1,598432
2314.635,1,598220
2316.339,1,599440
2318.042,1,598049
2319.745,1,598478
2321.447,1,600137
2323.149,1,600375
2324.850,1,600656
2326.552,1,599562
2328.253,1,599993
2329.953,1,598856
2331.653,1,598939
2333.353,1,599089
2335.052,1,599574
2336.751,1,600402
2338.450,1,599777
2340.148,1,598974
2341.846,1,599748
2343.543,1,599611
2345.240,1,600153
2346.937,1,601630
2348.634,1,600594
2350.330,1,601188
2352.025,1,602494
2353.720,1,602652
2355.415,1,602736
2357.110,1,601603
2358.804,1,603157
2360.498,1,603172
2362.191,1,602613
2363.884,1,603401
2365.577,1,604718
2367.269,1,604283
2368.961,1,604461
2370.652,1,605209
2372.343,1,605097
2374.034,1,604902
2375.725,1,605688
2377.415,1,606628
2379.104,1,606088
2380.794,1,607375
2382.483,1,607341
2384.171,1,608591
2385.859,1,607994
2387.547,1,608756
2389.235,1,608737
2390.922,1,608958
2392.608,1,609612
2394.295,1,609814
2395.981,1,609664
2397.666,1,610071
2399.351,1,610666
2401.036,1,611509
2402.721,1,611212
2404.405,1,611902
2406.089,1,611606
2407.772,1,612637
2409.455,1,612770
2411.138,1,612989
2412.820,1,612207
2414.502,1,612245
2416.183,1,614069
2417.865,1,612928
2419.545,1,614834
2421.226,1,614349
2422.906,1,614665
2424.586,1,615620
2426.265,1,614803
2427.944,1,616245
2429.622,1,615917
2431.301,1,615313
2432.979,1,616703
2434.656,1,617409
2436.333,1,618086
2438.010,1,618059
2439.686,1,619527
2441.362,1,619007
2443.038,1,618185
2444.713,1,618938
2446.388,1,618837
2448.063,1,618722
2449.737,1,618967
2451.411,1,620094
2453.084,1,618742
2454.757,1,620012
2456.430,1,621134
2458.102,1,620587
2459.774,1,620256
2461.446,1,621227
2463.117,1,621825
2464.788,1,622291
2466.459,1,622418
2468.129,1,623417
2469.799,1,623087
2471.468,1,623419
2473.137,1,623530
2474.806,1,624454
2476.474,1,625035
2478.142,1,625043
2479.810,1,623827
2481.477,1,624480
2483.144,1,624261
2484.811,1,625155
2486.477,1,625477
2488.143,1,626418
2489.808,1,627248
2491.473,1,626281
2493.138,1,626015
2494.802,1,627153
2496.466,1,628667
2498.130,1,627946
2499.793,1,627962
2501.456,1,628747
2503.119,1,629337
2504.781,1,629658
2506.443,1,630401
2508.104,1,631090
2509.765,1,629411
2511.426,1,632156
2513.086,1,630783
2514.746,1,632324
2516.406,1,632799
2518.065,1,632030
2519.724,1,634474
2521.383,1,633542
2523.041,1,633651
2524.699,1,632713
2526.356,1,634648
2528.014,1,635192
2529.670,1,635218
2531.327,1,635041
2532.983,1,635377
2534.638,1,636118
2536.294,1,637214
2537.949,1,636114
2539.603,1,636899
2541.258,1,638414
2542.912,1,637770
2544.565,1,639633
2546.218,1,639874
2547.871,1,641165
2549.523,1,640145
2551.176,1,640525
2552.827,1,641013
2554.479,1,641112
2556.130,1,640864
2557.780,1,642662
2559.431,1,642266
2561.081,1,643545
2562.730,1,642884
2564.379,1,644136
2566.028,1,643843
2567.677,1,644350
2569.325,1,645413
2570.973,1,645267
2572.620,1,646968
2574.267,1,647304
2575.914,1,646127
2577.560,1,646347
2579.206,1,648765
2580.852,1,649272
2582.497,1,650398
2584.142,1,650157
2585.787,1,650518
2587.431,1,650332
2589.075,1,651967
2590.719,1,653104
2592.362,1,653154
2594.005,1,652804
2595.647,1,654141
2597.289,1,654613
2598.931,1,655474
2600.572,1,656893
2602.213,1,657402
2603.854,1,657872
2605.494,1,658578
2607.134,1,659014
2608.774,1,659436
2610.413,1,660070
2612.052,1,661790
2613.691,1,663614
2615.329,1,665117
2616.967,1,665933
2618.604,1,666915
2620.241,1,666490
2621.878,1,669059
2623.514,1,669761
2625.151,1,668454
2626.786,1,669154
2628.422,1,668982
2630.057,1,669332
2631.691,1,670415
2633.326,1,670030
2634.960,1,671449
2636.593,1,671067
2638.226,1,671421
2639.859,1,670651
2641.492,1,672296
2643.124,1,673456
2644.756,1,674507
2646.387,1,675038
2648.018,1,674946
2649.649,1,674888
2651.280,1,676227
2652.910,1,677413
2654.540,1,678075
2656.169,1,678240
2657.798,1,678332
2659.427,1,679548
2661.055,1,679686
2662.683,1,680880
2664.311,1,680987
2665.938,1,680056
2667.565,1,683370
2669.191,1,684941
2670.818,1,685888
2672.443,1,685740
2674.069,1,687261
2675.694,1,687036
2677.319,1,688215
2678.943,1,690026
2680.567,1,689696
2682.191,1,691734
2683.815,1,692309
2685.438,1,692740
2687.060,1,693001
2688.683,1,694215
2690.305,1,696074
2691.927,1,696551
2693.548,1,697452
2695.169,1,697739
2696.789,1,700010
2698.410,1,699921
2700.030,1,701885
2701.649,1,701997
2703.269,1,705114
2704.887,1,705600
2706.506,1,707056
2708.124,1,710504
2709.742,1,711960
2711.359,1,714725
2712.977,1,716812
2714.593,1,719747
2716.210,1,721382
