1176.150,1,296876
1178.120,1,293515
1180.090,1,293195
1182.059,1,293831
1184.028,1,294164
1185.997,1,294023
1187.965,1,294195
1189.932,1,293424
1191.899,1,292645
1193.866,1,291897
1195.832,1,292231
1197.798,1,292381
1199.763,1,291743
1201.728,1,292448
1203.692,1,292730
1205.656,1,293103
1207.619,1,295010
1209.582,1,296384
1211.545,1,298603
1213.507,1,299943
1215.468,1,300221
1217.429,1,299976
1219.390,1,298135
1221.350,1,296773
1223.310,1,295760
1225.269,1,293404
1227.227,1,294152
1229.186,1,293281
1231.144,1,294241
1233.101,1,293868
1235.058,1,294384
1237.014,1,294549
1238.970,1,295563
1240.926,1,296669
1242.881,1,297436
1244.835,1,298306
1246.789,1,299211
1248.743,1,300140
1250.696,1,300348
1252.649,1,301097
1254.601,1,301094
1256.553,1,301492
1258.504,1,301262
1260.455,1,301537
1262.405,1,301529
1264.355,1,300665
1266.305,1,302257
1268.254,1,302008
1270.202,1,301899
1272.150,1,302528
1274.098,1,303196
1276.045,1,302782
1277.992,1,302635
1279.938,1,303004
1281.884,1,303120
1283.829,1,302543
1285.774,1,302384
1287.718,1,302182
1289.662,1,302116
1291.606,1,302672
1293.549,1,301697
1295.492,1,301631
1297.434,1,302243
1299.375,1,301819
1301.317,1,302085
1303.257,1,301709
1305.198,1,301483
1307.137,1,301987
1309.077,1,302827
1311.016,1,303063
1312.954,1,302689
1314.892,1,301887
1316.830,1,302450
1318.767,1,302762
1320.703,1,303935
1322.640,1,303508
1324.575,1,303317
1326.511,1,302970
1328.445,1,302351
1330.380,1,301926
1332.314,1,301260
1334.247,1,301655
1336.180,1,300338
1338.113,1,300825
1340.045,1,300168
1341.976,1,300202
1343.908,1,301178
1345.838,1,300811
1347.769,1,301786
1349.698,1,300477
1351.628,1,299091
1353.557,1,297494
1355.485,1,295888
1357.413,1,293520
1359.341,1,291695
1361.268,1,290300
1363.194,1,289340
1365.121,1,288422
1367.046,1,286938
1368.972,1,287919
1370.896,1,286503
1372.821,1,286134
1374.745,1,286421
1376.668,1,286559
1378.591,1,286040
1380.514,1,286195
1382.436,1,285852
1384.358,1,285937
1386.279,1,286092
1388.200,1,286978
1390.120,1,287728
1392.040,1,288475
1393.959,1,289225
1395.878,1,289963
1397.797,1,290647
1399.715,1,291600
1401.632,1,291845
1403.550,1,292705
1405.466,1,292496
1407.383,1,293837
1409.298,1,293655
1411.214,1,293083
1413.129,1,294533
1415.043,1,293799
1416.957,1,294576
1418.871,1,294424
1420.784,1,293831
1422.697,1,293974
1424.609,1,294685
1426.521,1,294495
1428.432,1,294515
1430.343,1,294153
1432.253,1,293671
1434.163,1,293799
1436.073,1,293553
1437.982,1,293696
1439.891,1,295038
1441.799,1,297151
1443.707,1,299241
1445.614,1,301630
1447.521,1,304646
1449.427,1,307182
1451.333,1,309409
1453.239,1,310416
1455.144,1,312005
1457.048,1,311876
1458.953,1,311264
1460.856,1,310320
1462.760,1,309269
1464.663,1,308461
1466.565,1,308112
1468.467,1,307103
1470.369,1,306926
1472.270,1,304974
1474.170,1,303920
1476.071,1,301484
1477.970,1,300349
1479.870,1,297417
1481.769,1,296856
1483.667,1,295279
1485.565,1,293720
1487.462,1,292721
1489.360,1,291350
1491.256,1,291191
1493.152,1,291054
1495.048,1,291127
1496.944,1,290867
1498.839,1,291363
1500.733,1,290683
1502.627,1,290565
1504.521,1,290962
1506.414,1,291258
1508.306,1,291395
1510.199,1,292244
1512.090,1,291535
1513.982,1,292315
1515.873,1,292466
1517.763,1,293000
1519.653,1,294276
1521.543,1,295170
1523.432,1,295242
1525.321,1,295784
1527.209,1,296459
1529.097,1,296490
1530.984,1,296227
1532.871,1,297638
1534.758,1,297204
1536.644,1,296933
1538.530,1,297283
1540.415,1,297264
1542.300,1,297970
1544.184,1,299092
1546.068,1,298034
1547.951,1,299579
1549.834,1,300226
1551.717,1,301421
1553.599,1,301818
1555.481,1,303641
1557.362,1,303203
1559.243,1,303724
1561.123,1,303973
1563.003,1,303888
1564.883,1,304070
1566.762,1,304719
1568.641,1,305432
1570.519,1,305820
1572.397,1,306987
1574.274,1,307096
1576.151,1,308831
1578.028,1,309372
1579.904,1,310199
1581.779,1,311694
1583.654,1,312856
1585.529,1,313619
1587.403,1,316028
1589.277,1,317874
1591.151,1,320043
1593.024,1,321538
1594.896,1,322859
1596.769,1,323268
1598.640,1,324745
1600.512,1,326763
1602.382,1,329615
1604.253,1,331365
1606.123,1,334242
1607.992,1,337062
1609.861,1,340134
1611.730,1,343803
1613.598,1,344496
1615.466,1,344935
1617.334,1,346384
1619.201,1,348278
1621.067,1,351133
1622.933,1,352650
1624.799,1,353295
1626.664,1,354688
1628.529,1,355842
1630.393,1,356682
1632.257,1,357605
1634.121,1,358642
1635.984,1,359598
1637.846,1,363731
1639.709,1,365429
1641.570,1,366290
1643.432,1,368881
1645.293,1,369836
1647.153,1,371360
1649.013,1,373503
1650.873,1,375563
1652.732,1,376346
1654.591,1,377255
1656.449,1,378364
1658.307,1,378853
1660.165,1,378397
1662.022,1,376795
1663.878,1,374735
1665.734,1,370221
1667.590,1,367655
1669.446,1,363562
1671.300,1,359989
1673.155,1,356639
1675.009,1,353353
1676.863,1,350304
1678.716,1,347851
1680.569,1,345155
1682.421,1,342573
1684.273,1,340493
1686.124,1,337451
1687.976,1,335432
1689.826,1,332833
1691.676,1,330036
1693.526,1,327878
1695.376,1,325636
1697.225,1,323494
1699.073,1,320839
1700.921,1,319894
1702.769,1,317277
1704.616,1,315388
1706.463,1,314241
1708.309,1,312879
1710.155,1,311980
1712.001,1,310073
1713.846,1,309094
1715.691,1,308222
1717.535,1,307206
1719.379,1,305817
1721.222,1,304811
1723.065,1,304181
1724.908,1,302959
1726.750,1,302178
1728.592,1,301490
1730.433,1,300676
1732.274,1,299907
1734.114,1,299524
1735.954,1,298792
1737.794,1,298747
1739.633,1,297723
1741.472,1,297126
1743.310,1,295865
1745.148,1,296705
1746.986,1,295167
1748.823,1,295121
1750.659,1,293974
1752.496,1,293739
1754.332,1,293581
1756.167,1,293370
1758.002,1,292818
1759.836,1,293033
1761.671,1,292172
1763.504,1,292017
1765.338,1,291995
1767.171,1,291436
1769.003,1,290787
1770.835,1,290814
1772.667,1,291560
1774.498,1,290771
1776.329,1,290049
1778.159,1,289757
1779.989,1,289203
1781.818,1,288416
1783.648,1,289197
1785.476,1,288935
1787.304,1,289319
1789.132,1,289408
1790.960,1,288675
1792.787,1,289673
1794.613,1,288650
1796.440,1,288892
1798.265,1,288280
1800.091,1,289033
1801.916,1,289084
1803.740,1,288695
1805.564,1,289007
1807.388,1,288998
1809.211,1,289686
1811.034,1,288973
1812.856,1,289072
1814.678,1,289007
1816.500,1,289286
1818.321,1,289372
1820.142,1,289902
1821.962,1,290433
1823.782,1,290385
1825.602,1,289830
1827.421,1,290586
1829.239,1,290144
1831.058,1,291119
1832.875,1,291311
1834.693,1,290916
1836.510,1,291124
1838.327,1,291176
1840.143,1,292219
1841.959,1,292603
1843.774,1,292101
1845.589,1,292683
1847.403,1,292745
1849.217,1,292922
1851.031,1,293871
1852.844,1,293779
1854.657,1,293354
1856.470,1,293149
1858.282,1,294777
1860.093,1,294376
1861.905,1,294366
1863.716,1,294999
1865.526,1,294594
1867.336,1,294711
1869.146,1,295210
1870.955,1,295131
1872.763,1,296479
1874.572,1,295941
1876.380,1,296061
1878.187,1,296545
1879.994,1,296095
1881.801,1,296346
1883.607,1,296905
1885.413,1,297816
1887.219,1,297532
1889.024,1,297354
1890.828,1,297625
1892.633,1,298060
1894.436,1,298028
1896.240,1,298076
1898.043,1,298163
1899.845,1,298669
1901.648,1,298727
1903.449,1,298564
1905.251,1,300048
1907.052,1,299516
1908.852,1,300197
1910.652,1,300123
1912.452,1,300428
1914.251,1,301347
1916.050,1,301176
1917.849,1,300610
1919.647,1,301414
1921.445,1,301405
1923.242,1,301489
1925.039,1,301873
1926.835,1,302303
1928.631,1,302872
1930.427,1,302465
1932.222,1,303539
1934.017,1,304040
1935.811,1,304591
1937.605,1,304897
1939.399,1,304105
1941.192,1,304913
1942.985,1,305151
1944.777,1,305593
1946.569,1,305692
1948.361,1,305893
1950.152,1,306453
1951.943,1,306388
1953.733,1,307029
1955.523,1,307307
1957.313,1,307698
1959.102,1,308138
1960.891,1,308139
1962.679,1,308946
1964.467,1,309062
1966.254,1,309515
1968.041,1,309054
1969.828,1,309674
1971.614,1,310346
1973.400,1,310653
1975.186,1,311455
1976.971,1,311853
1978.756,1,311745
1980.540,1,312456
1982.324,1,312775
1984.107,1,312894
