1176.150,1,295357
1178.120,1,292275
1180.090,1,291543
1182.059,1,292356
1184.028,1,293230
1185.997,1,293346
1187.965,1,293351
1189.932,1,292922
1191.899,1,292377
1193.866,1,291754
1195.832,1,291670
1197.798,1,291896
1199.763,1,290157
1201.728,1,291155
1203.692,1,291984
1205.656,1,291900
1207.619,1,292289
1209.582,1,293683
1211.545,1,295631
1213.507,1,297446
1215.468,1,298702
1217.429,1,300242
1219.390,1,298818
1221.350,1,297919
1223.310,1,296368
1225.269,1,294913
1227.227,1,293153
1229.186,1,293471
1231.144,1,292920
1233.101,1,292830
1235.058,1,293359
1237.014,1,293645
1238.970,1,294156
1240.926,1,294595
1242.881,1,295979
1244.835,1,296793
1246.789,1,296760
1248.743,1,298375
1250.696,1,298957
1252.649,1,299715
1254.601,1,300287
1256.553,1,300383
1258.504,1,301350
1260.455,1,300670
1262.405,1,300249
1264.355,1,300911
1266.305,1,300335
1268.254,1,301096
1270.202,1,301279
1272.150,1,301944
1274.098,1,301976
1276.045,1,302637
1277.992,1,302466
1279.938,1,301989
1281.884,1,301933
1283.829,1,301519
1285.774,1,302409
1287.718,1,302126
1289.662,1,302214
1291.606,1,301377
1293.549,1,301297
1295.492,1,300571
1297.434,1,301198
1299.375,1,301123
1301.317,1,301271
1303.257,1,301121
1305.198,1,300853
1307.137,1,301431
1309.077,1,300749
1311.016,1,301512
1312.954,1,301579
1314.892,1,302260
1316.830,1,303305
1318.767,1,303138
1320.703,1,302385
1322.640,1,302604
1324.575,1,302092
1326.511,1,302663
1328.445,1,302313
1330.380,1,302173
1332.314,1,301640
1334.247,1,300926
1336.180,1,300973
1338.113,1,300384
1340.045,1,299964
1341.976,1,299952
1343.908,1,301369
1345.838,1,301028
1347.769,1,300713
1349.698,1,301344
1351.628,1,300062
1353.557,1,299137
1355.485,1,297899
1357.413,1,296273
1359.341,1,293879
1361.268,1,291541
1363.194,1,290220
1365.121,1,289706
1367.046,1,287832
1368.972,1,287408
1370.896,1,286779
1372.821,1,286701
1374.745,1,286392
1376.668,1,285836
1378.591,1,286073
1380.514,1,285731
1382.436,1,285920
1384.358,1,285650
1386.279,1,285435
1388.200,1,286559
1390.120,1,286301
1392.040,1,287779
1393.959,1,287775
1395.878,1,289016
1397.797,1,289308
1399.715,1,290132
1401.632,1,290699
1403.550,1,290934
1405.466,1,292254
1407.383,1,292660
1409.298,1,292886
1411.214,1,293896
1413.129,1,293290
1415.043,1,293329
1416.957,1,293898
1418.871,1,294051
1420.784,1,293122
1422.697,1,293843
1424.609,1,293567
1426.521,1,293480
1428.432,1,293789
1430.343,1,294029
1432.253,1,293578
1434.163,1,294112
1436.073,1,292759
1437.982,1,292655
1439.891,1,293268
1441.799,1,294829
1443.707,1,296639
1445.614,1,298941
1447.521,1,301514
1449.427,1,304014
1451.333,1,306682
1453.239,1,308289
1455.144,1,310254
1457.048,1,312331
1458.953,1,313517
1460.856,1,312073
1462.760,1,311071
1464.663,1,310248
1466.565,1,309198
1468.467,1,308512
1470.369,1,308163
1472.270,1,307305
1474.170,1,305809
1476.071,1,303921
1477.970,1,302193
1479.870,1,301140
1481.769,1,298379
1483.667,1,296470
1485.565,1,295747
1487.462,1,293477
1489.360,1,291779
1491.256,1,291738
1493.152,1,291582
1495.048,1,291089
1496.944,1,291044
1498.839,1,290728
1500.733,1,289722
1502.627,1,290497
1504.521,1,290750
1506.414,1,290822
1508.306,1,291753
1510.199,1,291407
1512.090,1,291190
1513.982,1,291761
1515.873,1,291923
1517.763,1,292968
1519.653,1,292970
1521.543,1,293988
1523.432,1,294493
1525.321,1,295191
1527.209,1,296358
1529.097,1,296132
1530.984,1,296287
1532.871,1,296984
1534.758,1,297581
1536.644,1,297347
1538.530,1,296738
1540.415,1,297303
1542.300,1,297746
1544.184,1,297516
1546.068,1,298665
1547.951,1,299075
1549.834,1,300137
1551.717,1,300969
1553.599,1,302015
1555.481,1,302154
1557.362,1,303186
1559.243,1,304011
1561.123,1,304615
1563.003,1,304119
1564.883,1,305124
1566.762,1,305071
1568.641,1,305915
1570.519,1,306707
1572.397,1,307274
1574.274,1,308013
