188.820,1,56106
191.024,1,52037
193.227,1,50978
195.430,1,51068
197.632,1,50879
199.833,1,50734
202.034,1,50715
204.235,1,50477
206.435,1,50529
208.634,1,50464
210.833,1,50249
213.031,1,50293
215.229,1,50285
217.426,1,50206
219.623,1,50089
221.819,1,50039
224.015,1,49953
226.210,1,49920
228.404,1,49817
230.598,1,49718
232.792,1,49773
234.984,1,49674
237.177,1,49571
239.368,1,49546
241.560,1,49430
243.750,1,49484
245.940,1,49355
248.130,1,49455
250.319,1,49241
252.507,1,49288
254.695,1,49215
256.883,1,49239
259.069,1,49252
261.256,1,49175
263.441,1,49152
265.627,1,49135
267.811,1,49110
269.995,1,49047
272.179,1,49055
274.362,1,49115
276.544,1,49016
278.726,1,48966
280.908,1,48914
283.088,1,48845
285.269,1,48867
287.448,1,48800
289.628,1,48783
291.806,1,48782
293.984,1,48736
296.162,1,48790
298.339,1,48676
300.515,1,48619
302.691,1,48637
304.867,1,48629
307.042,1,48620
309.216,1,48542
311.390,1,48622
313.563,1,48541
315.736,1,48500
317.908,1,48502
320.080,1,48506
322.251,1,48565
324.421,1,48450
326.591,1,48480
328.761,1,48532
330.930,1,48497
333.098,1,48466
335.266,1,48438
337.433,1,48460
339.600,1,48495
341.766,1,48426
343.932,1,48437
346.097,1,48438
348.262,1,48444
350.426,1,48442
352.589,1,48452
354.752,1,48468
356.915,1,48437
359.077,1,48433
361.238,1,48428
363.399,1,48413
365.559,1,48522
367.719,1,48474
369.878,1,48459
372.037,1,48438
374.195,1,48473
376.353,1,48500
378.510,1,48470
380.667,1,48503
382.823,1,48409
384.978,1,48542
387.133,1,48513
389.288,1,48488
391.441,1,48525
393.595,1,48480
395.748,1,48459
397.900,1,48434
400.052,1,48508
402.203,1,48409
404.354,1,48490
406.504,1,48516
408.654,1,48491
410.803,1,48549
412.951,1,48520
415.099,1,48520
417.247,1,48452
419.394,1,48526
421.540,1,48478
423.686,1,48485
425.832,1,48589
427.977,1,48548
430.121,1,48544
432.265,1,48341
434.408,1,48525
436.551,1,48421
438.693,1,48498
440.835,1,48478
442.976,1,48474
445.117,1,48465
447.257,1,48507
449.396,1,48497
451.535,1,48470
453.674,1,48478
455.812,1,48394
457.949,1,48481
460.086,1,48521
462.223,1,48477
464.359,1,48461
466.494,1,48426
468.629,1,48534
470.763,1,48503
472.897,1,48429
475.030,1,48552
477.163,1,48473
479.295,1,48504
481.427,1,48484
483.558,1,48489
485.689,1,48499
487.819,1,48427
489.948,1,48447
492.078,1,48446
494.206,1,48494
496.334,1,48433
498.462,1,48426
500.589,1,48436
502.715,1,48467
504.841,1,48503
506.966,1,48483
509.091,1,48526
511.216,1,48468
513.339,1,48471
515.463,1,48496
517.586,1,48419
519.708,1,48446
521.830,1,48486
523.951,1,48462
526.072,1,48426
528.192,1,48444
530.311,1,48435
532.431,1,48381
534.549,1,48447
536.667,1,48430
538.785,1,48434
540.902,1,48411
543.019,1,48441
545.135,1,48442
547.250,1,48433
549.365,1,48407
551.480,1,48415
553.594,1,48452
555.707,1,48389
557.820,1,48407
559.932,1,48408
562.044,1,48418
564.156,1,48430
566.266,1,48415
568.377,1,48358
570.487,1,48532
572.596,1,48376
574.705,1,48344
576.813,1,48436
578.921,1,48332
581.028,1,48412
583.135,1,48393
585.241,1,48410
587.346,1,48336
589.452,1,48357
591.556,1,48352
593.660,1,48374
595.764,1,48313
597.867,1,48435
599.970,1,48319
602.072,1,48418
604.173,1,48355
606.274,1,48387
608.375,1,48408
610.475,1,48340
612.575,1,48340
614.674,1,48425
616.772,1,48311
618.870,1,48268
620.967,1,48340
623.064,1,48327
625.161,1,48367
627.257,1,48287
629.352,1,48331
631.447,1,48260
633.541,1,48261
635.635,1,48303
637.729,1,48300
639.822,1,48290
641.914,1,48338
644.006,1,48331
646.097,1,48370
648.188,1,48362
650.278,1,48346
652.368,1,48360
654.457,1,48274
656.546,1,48328
658.634,1,48351
660.722,1,48326
662.809,1,48325
664.896,1,48311
666.982,1,48331
669.068,1,48377
671.153,1,48316
673.238,1,48321
675.322,1,48304
677.406,1,48281
679.489,1,48334
681.572,1,48366
683.654,1,48374
685.736,1,48323
687.817,1,48340
689.897,1,48332
691.978,1,48350
694.057,1,48372
696.136,1,48359
698.215,1,48335
700.293,1,48375
702.371,1,48377
704.448,1,48358
706.524,1,48313
708.600,1,48324
710.676,1,48309
712.751,1,48359
714.826,1,48399
716.900,1,48364
718.973,1,48319
721.047,1,48380
723.119,1,48310
725.191,1,48277
727.263,1,48354
729.334,1,48344
731.404,1,48320
733.474,1,48388
735.544,1,48334
737.613,1,48248
739.682,1,48343
741.750,1,48233
743.817,1,48383
745.884,1,48290
747.951,1,48356
750.017,1,48254
752.082,1,48333
754.147,1,48286
756.212,1,48323
758.276,1,48381
760.340,1,48357
762.403,1,48295
764.465,1,48274
766.527,1,48315
768.589,1,48270
770.650,1,48303
772.710,1,48289
774.770,1,48254
776.830,1,48286
778.889,1,48297
780.948,1,48330
783.006,1,48290
785.063,1,48296
787.120,1,48272
789.177,1,48278
791.233,1,48263
793.288,1,48343
795.343,1,48311
797.398,1,48304
799.452,1,48279
801.506,1,48242
803.559,1,48261
805.611,1,48267
807.663,1,48274
809.715,1,48365
811.766,1,48313
813.817,1,48291
815.867,1,48218
817.916,1,48275
819.966,1,48330
822.014,1,48364
824.062,1,48311
826.110,1,48298
828.157,1,48347
830.204,1,48334
832.250,1,48267
834.296,1,48325
836.341,1,48345
838.385,1,48300
840.430,1,48316
842.473,1,48316
844.516,1,48312
846.559,1,48374
848.601,1,48400
850.643,1,48435
852.684,1,48386
854.725,1,48369
856.765,1,48308
858.805,1,48278
860.844,1,48338
862.883,1,48320
864.921,1,48312
866.959,1,48279
868.996,1,48383
871.033,1,48362
873.069,1,48321
875.105,1,48399
877.141,1,48451
879.175,1,48367
881.210,1,48335
883.244,1,48412
885.277,1,48315
887.310,1,48323
889.342,1,48278
891.374,1,48322
893.406,1,48370
895.437,1,48322
897.467,1,48365
899.497,1,48260
901.526,1,48318
903.555,1,48257
905.584,1,48334
907.612,1,48280
909.639,1,48388
911.666,1,48356
913.693,1,48279
915.719,1,48262
917.745,1,48374
919.770,1,48266
921.794,1,48272
923.818,1,48277
925.842,1,48295
927.865,1,48274
929.888,1,48338
931.910,1,48297
933.932,1,48296
935.953,1,48312
937.973,1,48396
939.994,1,48365
942.013,1,48470
944.033,1,48318
946.051,1,48342
948.070,1,48324
950.088,1,48387
952.105,1,48365
954.122,1,48332
956.138,1,48297
958.154,1,48371
960.169,1,48368
962.184,1,48317
964.199,1,48301
966.213,1,48401
968.226,1,48298
970.239,1,48371
972.252,1,48307
974.264,1,48401
976.275,1,48400
978.286,1,48390
980.297,1,48370
982.307,1,48399
984.316,1,48385
986.326,1,48458
988.334,1,48544
990.342,1,48617
992.350,1,48520
994.357,1,48516
996.364,1,48421
998.370,1,48408
1000.376,1,48413
1002.381,1,48481
1004.386,1,48552
1006.390,1,48493
1008.394,1,48326
1010.398,1,48309
1012.401,1,48274
1014.403,1,48285
1016.405,1,48235
1018.406,1,48281
1020.407,1,48318
1022.408,1,48258
1024.408,1,48308
1026.408,1,48290
1028.407,1,48254
1030.405,1,48303
1032.403,1,48339
1034.401,1,48346
1036.398,1,48323
1038.395,1,48334
1040.391,1,48278
1042.387,1,48276
1044.382,1,48327
1046.377,1,48333
1048.371,1,48277
1050.365,1,48312
1052.358,1,48385
1054.351,1,48318
1056.344,1,48298
1058.336,1,48350
1060.327,1,48250
1062.318,1,48386
1064.309,1,48369
1066.299,1,48369
1068.288,1,48336
1070.277,1,48469
1072.266,1,48437
1074.254,1,48405
1076.242,1,48391
1078.229,1,48401
1080.216,1,48502
1082.202,1,48338
1084.188,1,48400
1086.173,1,48411
1088.158,1,48404
1090.142,1,48349
1092.126,1,48349
1094.110,1,48382
1096.093,1,48342
1098.075,1,48428
1100.057,1,48388
1102.039,1,48406
1104.020,1,48380
1106.000,1,48371
1107.980,1,48366
1109.960,1,48366
1111.939,1,48373
1113.918,1,48327
1115.896,1,48358
1117.874,1,48237
1119.851,1,48337
1121.828,1,48317
1123.805,1,48382
1125.781,1,48372
1127.756,1,48428
1129.731,1,48361
1131.705,1,48323
1133.679,1,48328
1135.653,1,48342
1137.626,1,48291
1139.599,1,48332
1141.571,1,48353
1143.543,1,48218
1145.514,1,48291
1147.485,1,48265
1149.455,1,48315
1151.425,1,48277
1153.394,1,48329
1155.363,1,48273
1157.331,1,48362
1159.299,1,48396
1161.267,1,48306
1163.234,1,48335
1165.201,1,48289
1167.167,1,48318
1169.132,1,48439
1171.097,1,48320
1173.062,1,48318
1175.026,1,48291
1176.990,1,48345
1178.954,1,48356
1180.916,1,48319
1182.879,1,48367
1184.841,1,48328
1186.802,1,48343
1188.763,1,48322
1190.724,1,48337
1192.684,1,48402
1194.643,1,48313
1196.602,1,48332
1198.561,1,48306
1200.519,1,48282
1202.477,1,48321
1204.434,1,48404
1206.391,1,48423
1208.348,1,48369
1210.304,1,48450
1212.259,1,48365
1214.214,1,48387
1216.169,1,48379
1218.123,1,48361
1220.076,1,48353
1222.029,1,48247
1223.982,1,48321
1225.934,1,48430
1227.886,1,48297
1229.837,1,48373
1231.788,1,48338
1233.739,1,48356
1235.688,1,48419
1237.638,1,48324
1239.587,1,48425
1241.535,1,48393
1243.484,1,48366
1245.431,1,48392
1247.378,1,48403
1249.325,1,48434
1251.271,1,48402
1253.217,1,48389
1255.162,1,48371
1257.107,1,48389
1259.052,1,48335
1260.996,1,48537
1262.939,1,48406
1264.882,1,48393
1266.825,1,48338
1268.767,1,48381
1270.709,1,48444
1272.650,1,48461
1274.591,1,48514
1276.531,1,48517
1278.471,1,48430
1280.410,1,48410
1282.349,1,48410
1284.288,1,48435
