1176.150,1,158046
1178.120,1,154190
1180.090,1,153366
1182.059,1,154106
1184.028,1,154632
1185.997,1,154727
1187.965,1,154426
1189.932,1,154180
1191.899,1,154548
1193.866,1,153913
1195.832,1,153823
1197.798,1,153531
1199.763,1,153609
1201.728,1,153815
1203.692,1,153809
1205.656,1,153531
1207.619,1,154063
1209.582,1,154593
1211.545,1,155707
1213.507,1,156611
1215.468,1,157096
1217.429,1,157370
1219.390,1,156689
1221.350,1,156397
1223.310,1,155812
1225.269,1,155101
1227.227,1,154656
1229.186,1,154263
1231.144,1,153794
1233.101,1,154278
1235.058,1,154184
1237.014,1,154243
1238.970,1,155239
1240.926,1,154947
1242.881,1,155087
1244.835,1,155946
1246.789,1,155901
1248.743,1,156640
1250.696,1,156997
1252.649,1,156981
1254.601,1,157470
1256.553,1,157865
1258.504,1,157346
1260.455,1,157745
1262.405,1,157274
1264.355,1,157263
1266.305,1,157477
1268.254,1,157318
1270.202,1,157637
1272.150,1,157668
1274.098,1,158170
1276.045,1,158067
1277.992,1,158661
1279.938,1,158417
1281.884,1,158164
1283.829,1,158017
1285.774,1,158723
1287.718,1,158097
1289.662,1,158360
1291.606,1,158179
1293.549,1,157944
1295.492,1,158314
1297.434,1,157536
1299.375,1,158352
1301.317,1,158793
1303.257,1,158111
1305.198,1,157974
1307.137,1,157806
1309.077,1,158468
1311.016,1,158733
1312.954,1,158287
1314.892,1,158412
1316.830,1,158516
1318.767,1,158488
1320.703,1,159194
1322.640,1,158797
1324.575,1,158946
1326.511,1,159201
1328.445,1,158829
1330.380,1,158144
1332.314,1,158614
1334.247,1,158216
1336.180,1,158070
1338.113,1,157916
1340.045,1,157232
1341.976,1,157962
1343.908,1,157441
1345.838,1,157794
1347.769,1,158015
1349.698,1,158120
1351.628,1,158071
1353.557,1,157114
1355.485,1,156636
1357.413,1,155618
1359.341,1,154410
1361.268,1,153562
1363.194,1,153372
1365.121,1,152769
1367.046,1,151903
1368.972,1,152189
1370.896,1,151840
1372.821,1,151737
1374.745,1,151401
1376.668,1,151457
1378.591,1,151245
1380.514,1,151282
1382.436,1,151033
1384.358,1,151130
1386.279,1,150736
1388.200,1,151364
1390.120,1,151069
1392.040,1,152354
1393.959,1,152215
1395.878,1,152484
1397.797,1,152558
1399.715,1,153481
1401.632,1,153259
1403.550,1,153626
1405.466,1,154076
1407.383,1,154407
1409.298,1,154507
1411.214,1,154763
1413.129,1,154601
1415.043,1,154554
1416.957,1,154978
1418.871,1,154968
1420.784,1,154678
1422.697,1,154705
1424.609,1,154637
1426.521,1,154559
1428.432,1,155107
1430.343,1,155092
1432.253,1,154872
1434.163,1,154810
1436.073,1,155076
1437.982,1,154749
1439.891,1,154722
1441.799,1,155337
1443.707,1,156110
1445.614,1,157511
1447.521,1,158406
1449.427,1,159436
1451.333,1,160712
1453.239,1,161779
1455.144,1,162453
1457.048,1,163191
1458.953,1,163497
1460.856,1,163154
1462.760,1,162636
1464.663,1,161828
1466.565,1,161862
1468.467,1,161612
1470.369,1,161166
1472.270,1,160718
1474.170,1,160607
1476.071,1,159946
1477.970,1,158991
1479.870,1,158103
1481.769,1,157484
1483.667,1,156084
1485.565,1,156137
1487.462,1,155077
1489.360,1,154458
1491.256,1,154403
1493.152,1,153542
1495.048,1,153160
1496.944,1,153216
1498.839,1,153955
1500.733,1,153286
1502.627,1,153472
1504.521,1,153287
1506.414,1,153292
1508.306,1,154394
1510.199,1,153489
1512.090,1,153525
1513.982,1,153900
1515.873,1,154031
1517.763,1,154530
1519.653,1,154390
1521.543,1,154979
1523.432,1,155088
1525.321,1,155296
1527.209,1,155654
1529.097,1,155713
1530.984,1,155560
1532.871,1,156204
1534.758,1,155974
1536.644,1,156358
1538.530,1,156603
1540.415,1,156280
1542.300,1,156359
1544.184,1,156475
1546.068,1,156729
1547.951,1,157494
1549.834,1,157657
1551.717,1,157879
1553.599,1,158147
1555.481,1,159197
1557.362,1,159423
1559.243,1,159936
1561.123,1,159681
1563.003,1,159648
1564.883,1,160234
1566.762,1,159986
1568.641,1,160861
1570.519,1,161030
1572.397,1,160529
1574.274,1,161121
1576.151,1,161730
1578.028,1,161938
1579.904,1,162212
1581.779,1,162700
1583.654,1,163603
1585.529,1,163542
1587.403,1,164229
1589.277,1,165081
1591.151,1,165980
1593.024,1,166668
1594.896,1,168025
1596.769,1,168538
1598.640,1,168829
1600.512,1,169596
1602.382,1,170694
1604.253,1,172029
1606.123,1,172923
1607.992,1,173789
1609.861,1,175615
1611.730,1,176986
1613.598,1,178529
1615.466,1,178838
1617.334,1,179106
1619.201,1,180016
1621.067,1,181014
1622.933,1,181597
1624.799,1,182866
1626.664,1,183544
1628.529,1,183765
1630.393,1,184143
1632.257,1,184455
1634.121,1,184723
1635.984,1,185279
1637.846,1,187029
1639.709,1,187650
1641.570,1,188646
1643.432,1,189622
1645.293,1,190265
1647.153,1,190668
1649.013,1,191789
1650.873,1,192311
1652.732,1,193380
1654.591,1,193725
1656.449,1,194240
1658.307,1,195561
1660.165,1,195337
1662.022,1,195507
1663.878,1,194641
1665.734,1,192879
1667.590,1,191730
1669.446,1,190541
1671.300,1,187810
1673.155,1,186533
1675.009,1,185375
1676.863,1,184100
1678.716,1,182387
1680.569,1,180997
1682.421,1,180115
1684.273,1,178527
1686.124,1,178137
1687.976,1,175920
1689.826,1,175031
1691.676,1,173975
1693.526,1,172978
1695.376,1,171819
1697.225,1,170207
1699.073,1,169524
1700.921,1,168656
1702.769,1,167567
1704.616,1,166434
1706.463,1,165917
1708.309,1,165363
1710.155,1,164649
1712.001,1,164291
1713.846,1,163699
1715.691,1,162871
1717.535,1,162190
1719.379,1,161902
1721.222,1,161754
1723.065,1,160752
1724.908,1,160354
1726.750,1,159500
1728.592,1,159174
1730.433,1,158708
1732.274,1,159009
1734.114,1,158414
1735.954,1,158195
1737.794,1,157372
1739.633,1,157448
1741.472,1,157098
1743.310,1,156761
1745.148,1,156842
1746.986,1,156060
1748.823,1,155847
1750.659,1,155818
1752.496,1,155450
1754.332,1,155283
1756.167,1,155170
1758.002,1,155273
1759.836,1,154776
1761.671,1,155011
1763.504,1,154471
1765.338,1,154089
1767.171,1,154588
1769.003,1,154343
1770.835,1,153992
1772.667,1,154064
1774.498,1,153846
1776.329,1,153800
1778.159,1,153697
1779.989,1,153812
1781.818,1,152954
1783.648,1,153395
1785.476,1,153240
1787.304,1,152762
1789.132,1,153352
1790.960,1,152774
1792.787,1,152842
1794.613,1,152814
1796.440,1,152992
1798.265,1,153195
