1176.150,1,56465
1178.120,1,52310
1180.090,1,51354
1182.059,1,51375
1184.028,1,51411
1185.997,1,51337
1187.965,1,51248
1189.932,1,51326
1191.899,1,51269
1193.866,1,51318
1195.832,1,51290
1197.798,1,51327
1199.763,1,51292
1201.728,1,51301
1203.692,1,51348
1205.656,1,51379
1207.619,1,51284
1209.582,1,51260
1211.545,1,51303
1213.507,1,51391
1215.468,1,51352
1217.429,1,51347
1219.390,1,51373
1221.350,1,51322
1223.310,1,51265
1225.269,1,51324
1227.227,1,51321
1229.186,1,51298
1231.144,1,51202
1233.101,1,51306
1235.058,1,51227
1237.014,1,51196
1238.970,1,51359
1240.926,1,51324
1242.881,1,51272
1244.835,1,51290
1246.789,1,51351
1248.743,1,51325
1250.696,1,51422
1252.649,1,51378
1254.601,1,51368
1256.553,1,51441
1258.504,1,51437
1260.455,1,51376
1262.405,1,51293
1264.355,1,51468
1266.305,1,51348
1268.254,1,51380
1270.202,1,51348
1272.150,1,51468
1274.098,1,51465
1276.045,1,51297
1277.992,1,51455
1279.938,1,51247
1281.884,1,51378
1283.829,1,51376
1285.774,1,51434
1287.718,1,51241
1289.662,1,51400
1291.606,1,51387
1293.549,1,51330
1295.492,1,51418
1297.434,1,51363
1299.375,1,51394
1301.317,1,51334
1303.257,1,51348
1305.198,1,51275
1307.137,1,51379
1309.077,1,51271
1311.016,1,51353
1312.954,1,51346
1314.892,1,51336
1316.830,1,51348
1318.767,1,51296
1320.703,1,51303
1322.640,1,51278
1324.575,1,51316
1326.511,1,51358
1328.445,1,51375
1330.380,1,51367
1332.314,1,51295
1334.247,1,51373
1336.180,1,51267
1338.113,1,51285
1340.045,1,51269
1341.976,1,51313
1343.908,1,51290
1345.838,1,51287
1347.769,1,51267
1349.698,1,51256
1351.628,1,51228
1353.557,1,51297
1355.485,1,51285
1357.413,1,51180
1359.341,1,51234
1361.268,1,51215
1363.194,1,51173
1365.121,1,51240
1367.046,1,51194
1368.972,1,51268
1370.896,1,51236
1372.821,1,51205
1374.745,1,51238
1376.668,1,51176
1378.591,1,51288
1380.514,1,51207
1382.436,1,51184
1384.358,1,51284
1386.279,1,51205
1388.200,1,51226
1390.120,1,51291
1392.040,1,51237
1393.959,1,51096
1395.878,1,51198
1397.797,1,51192
1399.715,1,51314
1401.632,1,51118
1403.550,1,51297
1405.466,1,51322
1407.383,1,51216
1409.298,1,51290
1411.214,1,51164
1413.129,1,51270
1415.043,1,51223
1416.957,1,51182
1418.871,1,51286
1420.784,1,51219
1422.697,1,51268
1424.609,1,51234
1426.521,1,51213
1428.432,1,51148
1430.343,1,51249
1432.253,1,51328
1434.163,1,51219
1436.073,1,51330
1437.982,1,51351
1439.891,1,51360
1441.799,1,51298
1443.707,1,51386
1445.614,1,51299
1447.521,1,51351
1449.427,1,51396
1451.333,1,51400
1453.239,1,51439
1455.144,1,51472
1457.048,1,51379
1458.953,1,51566
1460.856,1,51484
1462.760,1,51453
1464.663,1,51443
1466.565,1,51448
1468.467,1,51438
1470.369,1,51438
1472.270,1,51474
1474.170,1,51378
1476.071,1,51441
1477.970,1,51392
1479.870,1,51368
1481.769,1,51375
1483.667,1,51418
1485.565,1,51325
1487.462,1,51399
1489.360,1,51309
1491.256,1,51389
1493.152,1,51326
1495.048,1,51422
1496.944,1,51351
1498.839,1,51356
1500.733,1,51239
1502.627,1,51366
1504.521,1,51384
1506.414,1,51250
1508.306,1,51401
1510.199,1,51335
1512.090,1,51384
1513.982,1,51367
1515.873,1,51373
1517.763,1,51425
1519.653,1,51320
1521.543,1,51218
1523.432,1,51436
1525.321,1,51314
1527.209,1,51369
1529.097,1,51324
1530.984,1,51350
1532.871,1,51374
1534.758,1,51432
1536.644,1,51351
1538.530,1,51411
1540.415,1,51310
1542.300,1,51495
1544.184,1,51330
1546.068,1,51449
1547.951,1,51481
1549.834,1,51454
1551.717,1,51409
1553.599,1,51476
1555.481,1,51462
1557.362,1,51478
1559.243,1,51388
1561.123,1,51462
1563.003,1,51534
1564.883,1,51418
1566.762,1,51473
1568.641,1,51429
1570.519,1,51532
1572.397,1,51474
1574.274,1,51543
1576.151,1,51581
1578.028,1,51512
1579.904,1,51588
1581.779,1,51612
1583.654,1,51549
1585.529,1,51678
1587.403,1,51688
1589.277,1,51584
1591.151,1,51697
1593.024,1,51573
1594.896,1,51657
1596.769,1,51594
1598.640,1,51626
1600.512,1,51687
1602.382,1,51671
1604.253,1,51726
1606.123,1,51910
1607.992,1,51786
1609.861,1,51834
1611.730,1,51776
1613.598,1,51793
1615.466,1,51945
1617.334,1,51953
1619.201,1,51835
1621.067,1,51957
1622.933,1,52089
1624.799,1,51974
1626.664,1,51944
1628.529,1,51879
1630.393,1,52089
1632.257,1,51955
1634.121,1,51988
1635.984,1,52046
1637.846,1,51947
1639.709,1,51992
1641.570,1,52124
1643.432,1,52113
1645.293,1,52089
1647.153,1,52139
1649.013,1,52077
1650.873,1,52203
1652.732,1,52192
1654.591,1,52208
1656.449,1,52147
1658.307,1,52192
1660.165,1,52158
1662.022,1,52237
1663.878,1,52264
1665.734,1,52118
1667.590,1,52240
1669.446,1,52103
1671.300,1,52106
1673.155,1,52051
1675.009,1,52047
1676.863,1,52052
1678.716,1,52060
1680.569,1,51908
1682.421,1,52021
1684.273,1,51913
1686.124,1,51835
1687.976,1,51898
1689.826,1,51826
1691.676,1,51842
1693.526,1,51784
1695.376,1,51720
1697.225,1,51846
1699.073,1,51803
1700.921,1,51782
1702.769,1,51769
1704.616,1,51700
1706.463,1,51698
1708.309,1,51674
1710.155,1,51523
1712.001,1,51727
1713.846,1,51584
1715.691,1,51640
1717.535,1,51616
1719.379,1,51561
1721.222,1,51445
1723.065,1,51577
1724.908,1,51583
1726.750,1,51549
1728.592,1,51653
1730.433,1,51487
1732.274,1,51437
1734.114,1,51598
1735.954,1,51564
1737.794,1,51569
1739.633,1,51528
1741.472,1,51492
1743.310,1,51508
1745.148,1,51482
1746.986,1,51351
1748.823,1,51482
1750.659,1,51450
1752.496,1,51387
1754.332,1,51436
1756.167,1,51452
1758.002,1,51381
1759.836,1,51395
1761.671,1,51378
1763.504,1,51447
1765.338,1,51480
1767.171,1,51487
1769.003,1,51456
1770.835,1,51378
1772.667,1,51536
1774.498,1,51408
1776.329,1,51469
1778.159,1,51478
1779.989,1,51337
1781.818,1,51424
1783.648,1,51457
1785.476,1,51504
1787.304,1,51436
1789.132,1,51409
1790.960,1,51465
1792.787,1,51478
1794.613,1,51394
1796.440,1,51471
1798.265,1,51333
1800.091,1,51416
1801.916,1,51423
1803.740,1,51439
1805.564,1,51366
1807.388,1,51336
1809.211,1,51410
