1176.150,1,237632
1178.120,1,233960
1180.090,1,232715
1182.059,1,233867
1184.028,1,235217
1185.997,1,234720
1187.965,1,234201
1189.932,1,234438
1191.899,1,233804
1193.866,1,233383
1195.832,1,232922
1197.798,1,233326
1199.763,1,232709
1201.728,1,232293
1203.692,1,232090
1205.656,1,232982
1207.619,1,233793
1209.582,1,234660
1211.545,1,236904
1213.507,1,237518
1215.468,1,239363
1217.429,1,239772
1219.390,1,239371
1221.350,1,238745
1223.310,1,236622
1225.269,1,234881
1227.227,1,234236
1229.186,1,234036
1231.144,1,233506
1233.101,1,233492
1235.058,1,233370
1237.014,1,233953
1238.970,1,235107
1240.926,1,234640
1242.881,1,235328
1244.835,1,236458
1246.789,1,236812
1248.743,1,238220
1250.696,1,238458
1252.649,1,239547
1254.601,1,239892
1256.553,1,239500
1258.504,1,239995
1260.455,1,240109
1262.405,1,240139
1264.355,1,240348
1266.305,1,239730
1268.254,1,240104
1270.202,1,240539
1272.150,1,240900
1274.098,1,241123
1276.045,1,241226
1277.992,1,241365
1279.938,1,241273
1281.884,1,241549
1283.829,1,241371
1285.774,1,242069
1287.718,1,241167
1289.662,1,241541
1291.606,1,241470
1293.549,1,241346
1295.492,1,241079
1297.434,1,240687
1299.375,1,241352
1301.317,1,241109
1303.257,1,241070
1305.198,1,241739
1307.137,1,241426
1309.077,1,241741
1311.016,1,242119
1312.954,1,242304
1314.892,1,242861
1316.830,1,243430
1318.767,1,243364
1320.703,1,243388
1322.640,1,243775
1324.575,1,243821
1326.511,1,243191
1328.445,1,243173
1330.380,1,242725
1332.314,1,242795
1334.247,1,242230
1336.180,1,241491
1338.113,1,241348
1340.045,1,241342
1341.976,1,241093
1343.908,1,241606
1345.838,1,241829
1347.769,1,241736
1349.698,1,242661
1351.628,1,241220
1353.557,1,240178
1355.485,1,238540
1357.413,1,236800
1359.341,1,234828
1361.268,1,233617
1363.194,1,232085
1365.121,1,230800
1367.046,1,230094
1368.972,1,229189
1370.896,1,228956
1372.821,1,228221
1374.745,1,228239
1376.668,1,227849
1378.591,1,227777
1380.514,1,228124
1382.436,1,226743
1384.358,1,227261
1386.279,1,227178
1388.200,1,226988
1390.120,1,227525
1392.040,1,228471
1393.959,1,229378
1395.878,1,230077
1397.797,1,230477
1399.715,1,231126
1401.632,1,231884
1403.550,1,232689
1405.466,1,233049
1407.383,1,232903
1409.298,1,234322
1411.214,1,234404
1413.129,1,234006
1415.043,1,234437
1416.957,1,234364
1418.871,1,234694
1420.784,1,234200
1422.697,1,234190
1424.609,1,234191
1426.521,1,234808
1428.432,1,235012
1430.343,1,235108
1432.253,1,234639
1434.163,1,234367
1436.073,1,234279
1437.982,1,234388
1439.891,1,234408
1441.799,1,235577
1443.707,1,236887
1445.614,1,239155
1447.521,1,241205
1449.427,1,243727
1451.333,1,245622
1453.239,1,247302
1455.144,1,250151
1457.048,1,250948
1458.953,1,251310
1460.856,1,250803
1462.760,1,249670
1464.663,1,248870
1466.565,1,247304
1468.467,1,247140
1470.369,1,247441
1472.270,1,246637
1474.170,1,244898
1476.071,1,243566
1477.970,1,242263
1479.870,1,240785
1481.769,1,238423
1483.667,1,236996
1485.565,1,235684
1487.462,1,233974
1489.360,1,233315
1491.256,1,232588
1493.152,1,231382
1495.048,1,231503
1496.944,1,231126
1498.839,1,230524
1500.733,1,230386
1502.627,1,231248
1504.521,1,231308
1506.414,1,231120
1508.306,1,231147
1510.199,1,231712
1512.090,1,231268
1513.982,1,231902
1515.873,1,232246
1517.763,1,232134
1519.653,1,232964
1521.543,1,233946
1523.432,1,234078
1525.321,1,234319
1527.209,1,234452
1529.097,1,235200
1530.984,1,235570
1532.871,1,236218
1534.758,1,236620
1536.644,1,236209
1538.530,1,236770
1540.415,1,236381
1542.300,1,237199
1544.184,1,237576
1546.068,1,237920
1547.951,1,238254
1549.834,1,238863
1551.717,1,239965
1553.599,1,240444
1555.481,1,240977
1557.362,1,241908
1559.243,1,242615
1561.123,1,242538
1563.003,1,243533
1564.883,1,243968
1566.762,1,244277
1568.641,1,244702
1570.519,1,244963
1572.397,1,245683
1574.274,1,246287
1576.151,1,246396
1578.028,1,247224
1579.904,1,248468
1581.779,1,248888
1583.654,1,249717
1585.529,1,250973
1587.403,1,252310
1589.277,1,253478
1591.151,1,255831
1593.024,1,257954
1594.896,1,259357
1596.769,1,260247
1598.640,1,260794
1600.512,1,262218
1602.382,1,264497
1604.253,1,266838
1606.123,1,268732
1607.992,1,270992
1609.861,1,274132
1611.730,1,277283
1613.598,1,279565
1615.466,1,280457
1617.334,1,281253
1619.201,1,282508
1621.067,1,284491
1622.933,1,286012
1624.799,1,288275
1626.664,1,289523
1628.529,1,290512
1630.393,1,290735
1632.257,1,292104
1634.121,1,293293
1635.984,1,293959
1637.846,1,297112
1639.709,1,298875
1641.570,1,299550
1643.432,1,300996
1645.293,1,303104
1647.153,1,304507
1649.013,1,305646
1650.873,1,307808
1652.732,1,309813
1654.591,1,310824
1656.449,1,311838
1658.307,1,312211
1660.165,1,313845
1662.022,1,312890
1663.878,1,310693
1665.734,1,309010
1667.590,1,306397
1669.446,1,302856
1671.300,1,299847
1673.155,1,296106
1675.009,1,292225
1676.863,1,289965
1678.716,1,286883
1680.569,1,284375
1682.421,1,281205
1684.273,1,278910
1686.124,1,277042
1687.976,1,274735
1689.826,1,272316
1691.676,1,270909
1693.526,1,267225
1695.376,1,265853
1697.225,1,263251
1699.073,1,261208
1700.921,1,258814
1702.769,1,257926
1704.616,1,255583
1706.463,1,253808
1708.309,1,252654
1710.155,1,251879
1712.001,1,250481
1713.846,1,249513
1715.691,1,247857
1717.535,1,246805
1719.379,1,245676
1721.222,1,245414
1723.065,1,243468
1724.908,1,242527
1726.750,1,241739
1728.592,1,240259
1730.433,1,240094
1732.274,1,239215
1734.114,1,238694
1735.954,1,237821
1737.794,1,237286
1739.633,1,236594
1741.472,1,236375
1743.310,1,235755
1745.148,1,235080
1746.986,1,234745
1748.823,1,233967
1750.659,1,233732
1752.496,1,232854
1754.332,1,232292
1756.167,1,231812
1758.002,1,232168
1759.836,1,231144
1761.671,1,231248
1763.504,1,230670
1765.338,1,230611
1767.171,1,230400
1769.003,1,230094
1770.835,1,229282
1772.667,1,229651
1774.498,1,229682
1776.329,1,229737
1778.159,1,228642
1779.989,1,228072
1781.818,1,227138
1783.648,1,228275
1785.476,1,228225
1787.304,1,227825
1789.132,1,227456
1790.960,1,227912
1792.787,1,228143
1794.613,1,227296
1796.440,1,227473
1798.265,1,227315
1800.091,1,227199
1801.916,1,227164
1803.740,1,227851
1805.564,1,227355
1807.388,1,227058
1809.211,1,227476
1811.034,1,227220
1812.856,1,227918
1814.678,1,227853
1816.500,1,227792
1818.321,1,227636
1820.142,1,227699
1821.962,1,227928
1823.782,1,228356
1825.602,1,228168
1827.421,1,228620
1829.239,1,228227
1831.058,1,228538
1832.875,1,229040
1834.693,1,229186
1836.510,1,229536
1838.327,1,229680
1840.143,1,229680
1841.959,1,229705
1843.774,1,230166
1845.589,1,230198
1847.403,1,230163
1849.217,1,230037
1851.031,1,230765
1852.844,1,230302
1854.657,1,230885
1856.470,1,231256
1858.282,1,231627
1860.093,1,231260
1861.905,1,231483
1863.716,1,231720
1865.526,1,232237
1867.336,1,232565
1869.146,1,232854
1870.955,1,232589
1872.763,1,232643
1874.572,1,232602
1876.380,1,233225
1878.187,1,233840
1879.994,1,234149
1881.801,1,234298
1883.607,1,234027
1885.413,1,234400
1887.219,1,234836
1889.024,1,235118
1890.828,1,234683
1892.633,1,235335
1894.436,1,235467
1896.240,1,235295
1898.043,1,235170
1899.845,1,236083
1901.648,1,236073
1903.449,1,236403
1905.251,1,236375
1907.052,1,237333
1908.852,1,237314
1910.652,1,237248
1912.452,1,238602
1914.251,1,237784
1916.050,1,238326
1917.849,1,238602
1919.647,1,238397
1921.445,1,238406
1923.242,1,238594
1925.039,1,238611
1926.835,1,239317
1928.631,1,239830
1930.427,1,239819
1932.222,1,240487
1934.017,1,240714
1935.811,1,241217
1937.605,1,241560
1939.399,1,242229
1941.192,1,241687
1942.985,1,241531
1944.777,1,241419
1946.569,1,241705
1948.361,1,242457
1950.152,1,242737
1951.943,1,242310
1953.733,1,243397
1955.523,1,243402
1957.313,1,243735
1959.102,1,244056
1960.891,1,244428
1962.679,1,245110
1964.467,1,244814
1966.254,1,245574
1968.041,1,245741
1969.828,1,246192
1971.614,1,247231
1973.400,1,247166
1975.186,1,247383
1976.971,1,246646
1978.756,1,247892
1980.540,1,248169
1982.324,1,248463
1984.107,1,253316
1985.890,1,249051
1987.673,1,249580
1989.455,1,249609
1991.237,1,250491
1993.019,1,250613
1994.800,1,250910
1996.580,1,251177
1998.361,1,251679
2000.141,1,251649
2001.920,1,251995
2003.699,1,252402
2005.478,1,252947
2007.256,1,253252
2009.034,1,253585
2010.811,1,253925
2012.588,1,254253
2014.365,1,254071
2016.141,1,255074
2017.917,1,254718
2019.692,1,255988
2021.468,1,256320
2023.242,1,256131
2025.016,1,256575
2026.790,1,256654
2028.564,1,257311
2030.337,1,258056
2032.109,1,257715
2033.882,1,257257
2035.653,1,258784
2037.425,1,258753
2039.196,1,259635
2040.967,1,260102
2042.737,1,260213
2044.507,1,261041
2046.276,1,260141
2048.045,1,261135
2049.814,1,260985
2051.582,1,261206
2053.350,1,262046
2055.117,1,261370
2056.884,1,262648
2058.651,1,262148
2060.417,1,262218
2062.183,1,262439
2063.949,1,263296
2065.714,1,263529
2067.479,1,263668
2069.243,1,263797
2071.007,1,263963
2072.770,1,264492
2074.533,1,264100
2076.296,1,264800
2078.058,1,265379
2079.820,1,265628
2081.582,1,265353
2083.343,1,265747
2085.103,1,266134
2086.864,1,265850
2088.624,1,267538
2090.383,1,267355
2092.142,1,268001
2093.901,1,267944
2095.659,1,268162
2097.417,1,268766
2099.175,1,268933
2100.932,1,268857
2102.689,1,268869
2104.445,1,269232
2106.201,1,269451
2107.957,1,269764
2109.712,1,269525
2111.467,1,269592
2113.221,1,270401
2114.975,1,270049
2116.729,1,271052
2118.482,1,270836
2120.235,1,271051
2121.987,1,271523
2123.739,1,271367
2125.491,1,271653
2127.242,1,271844
2128.993,1,271555
2130.744,1,271839
2132.494,1,272317
2134.243,1,273626
2135.993,1,273351
2137.742,1,272549
2139.490,1,272841
2141.238,1,272995
2142.986,1,273194
2144.733,1,273725
2146.480,1,273528
2148.227,1,273244
2149.973,1,273674
2151.719,1,274066
2153.464,1,273723
2155.209,1,274351
2156.954,1,274835
2158.698,1,274232
2160.442,1,275164
2162.185,1,275432
2163.928,1,274480
2165.671,1,275240
2167.413,1,275254
2169.155,1,275553
2170.896,1,275526
2172.638,1,275777
2174.378,1,275211
2176.119,1,276404
2177.859,1,276265
2179.598,1,276123
2181.337,1,276300
2183.076,1,276622
2184.814,1,276649
2186.552,1,277105
2188.290,1,277676
2190.027,1,277469
2191.764,1,277458
2193.500,1,277002
2195.236,1,276711
2196.972,1,277662
2198.707,1,277401
2200.442,1,277612
2202.177,1,277191
2203.911,1,278068
2205.645,1,277397
2207.378,1,278077
2209.111,1,278314
2210.844,1,278010
2212.576,1,277764
2214.308,1,278096
2216.039,1,154838
2217.770,1,277728
2219.501,1,278000
2221.231,1,277871
2222.961,1,277779
2224.690,1,278002
2226.419,1,277588
2228.148,1,278750
2229.876,1,277532
2231.604,1,278260
2233.332,1,278395
2235.059,1,278668
2236.786,1,278170
2238.512,1,278670
2240.238,1,278787
2241.964,1,279004
2243.689,1,278711
2245.414,1,279300
2247.138,1,279629
2248.863,1,279353
2250.586,1,279384
2252.310,1,278559
2254.033,1,278664
2255.755,1,279355
2257.477,1,279150
2259.199,1,279106
2260.921,1,278879
2262.642,1,278183
2264.362,1,278156
2266.083,1,278879
2267.802,1,278812
2269.522,1,279200
2271.241,1,278772
2272.960,1,278695
2274.678,1,279037
2276.396,1,279211
2278.114,1,278271
2279.831,1,278679
2281.548,1,279184
2283.264,1,278972
2284.980,1,278898
2286.696,1,278896
2288.411,1,278427
2290.126,1,279438
2291.841,1,278976
2293.555,1,279445
2295.269,1,279134
2296.982,1,279299
2298.695,1,279522
2300.408,1,279020
2302.120,1,280035
2303.832,1,278854
2305.544,1,279295
2307.255,1,279389
2308.966,1,279414
2310.676,1,279757
2312.386,1,280236
2314.096,1,279716
2315.805,1,279977
2317.514,1,279339
2319.222,1,279506
2320.930,1,279345
2322.638,1,279912
2324.345,1,279909
2326.052,1,279789
2327.759,1,279947
2329.465,1,280698
2331.171,1,281645
2332.877,1,280860
2334.582,1,280788
2336.286,1,280027
2337.991,1,280281
2339.695,1,280452
2341.398,1,279982
2343.101,1,279560
2344.804,1,280616
2346.507,1,279741
2348.209,1,279888
2349.910,1,279339
2351.612,1,280123
2353.313,1,280174
2355.013,1,280810
2356.714,1,280016
2358.413,1,280166
2360.113,1,280554
2361.812,1,281043
2363.511,1,280377
2365.209,1,280355
2366.907,1,280807
2368.604,1,280221
2370.302,1,280582
2371.998,1,280446
2373.695,1,280481
2375.391,1,280299
2377.087,1,280462
2378.782,1,280199
2380.477,1,280633
2382.172,1,280478
2383.866,1,280833
2385.560,1,280839
2387.253,1,280309
2388.946,1,280873
2390.639,1,280741
2392.331,1,281661
2394.023,1,281202
2395.715,1,281992
2397.406,1,281178
2399.097,1,281135
2400.787,1,280967
2402.477,1,281296
2404.167,1,280614
2405.857,1,280858
2407.545,1,280870
2409.234,1,281492
2410.922,1,280454
2412.610,1,280505
2414.298,1,281214
2415.985,1,281038
2417.672,1,281595
2419.358,1,280826
2421.044,1,280460
2422.730,1,280489
2424.415,1,281409
2426.100,1,280942
2427.784,1,281057
2429.469,1,280803
2431.152,1,280864
2432.836,1,280809
2434.519,1,281433
2436.202,1,280979
2437.884,1,281119
2439.566,1,280814
2441.247,1,281159
2442.929,1,280413
2444.609,1,280301
2446.290,1,280743
2447.970,1,280814
2449.650,1,280836
2451.329,1,281455
2453.008,1,281076
2454.687,1,281085
2456.365,1,280332
2458.043,1,280762
2459.720,1,280549
2461.398,1,280445
2463.074,1,281150
2464.751,1,280540
2466.427,1,280562
2468.103,1,280029
2469.778,1,280462
2471.453,1,280709
2473.127,1,280846
2474.802,1,280740
2476.475,1,281259
2478.149,1,280776
2479.822,1,280853
2481.495,1,281375
2483.167,1,281167
2484.839,1,281056
2486.511,1,280992
2488.182,1,281433
2489.853,1,281863
2491.524,1,281635
2493.194,1,281361
2494.864,1,281888
2496.533,1,281693
2498.202,1,281121
2499.871,1,281410
2501.539,1,281978
2503.207,1,282004
2504.875,1,281653
2506.542,1,282478
2508.209,1,282091
2509.876,1,282115
2511.542,1,282105
2513.208,1,282642
2514.873,1,281897
2516.538,1,282840
2518.203,1,282939
2519.867,1,283054
2521.531,1,283051
2523.195,1,283534
2524.858,1,282709
2526.521,1,283513
2528.183,1,283390
2529.846,1,283508
2531.507,1,283643
2533.169,1,283645
2534.830,1,283371
2536.491,1,283689
2538.151,1,284134
2539.811,1,284119
2541.471,1,284481
2543.130,1,284464
2544.789,1,284303
2546.447,1,284522
2548.106,1,284640
2549.763,1,284519
2551.421,1,284497
2553.078,1,284652
2554.735,1,285283
2556.391,1,285328
2558.047,1,285193
2559.703,1,284975
2561.358,1,285345
2563.013,1,285267
2564.667,1,284753
2566.322,1,285838
2567.976,1,285032
2569.629,1,285032
2571.282,1,285123
2572.935,1,284256
2574.587,1,285481
2576.239,1,284980
2577.891,1,285076
2579.542,1,284790
2581.193,1,284736
2582.844,1,285331
2584.494,1,285313
2586.144,1,285467
2587.794,1,286055
2589.443,1,285286
2591.092,1,284915
2592.740,1,285433
2594.388,1,285350
2596.036,1,285323
2597.683,1,286004
2599.330,1,285687
2600.977,1,286834
2602.623,1,286444
2604.269,1,286627
2605.915,1,286487
2607.560,1,287502
2609.205,1,286722
2610.850,1,286808
2612.494,1,287671
2614.138,1,287205
2615.781,1,288269
2617.424,1,288201
2619.067,1,288080
2620.709,1,289269
2622.351,1,289380
2623.993,1,289893
2625.634,1,290105
2627.275,1,291272
2628.916,1,291079
2630.556,1,291757
2632.196,1,292463
2633.836,1,293008
2635.475,1,293918
2637.114,1,293542
2638.752,1,294479
2640.390,1,295173
2642.028,1,295847
2643.665,1,296452
2645.302,1,296863
2646.939,1,298311
2648.575,1,298827
2650.211,1,300190
2651.847,1,300079
2653.482,1,301171
2655.117,1,301680
2656.752,1,302957
2658.386,1,304110
2660.020,1,304234
2661.653,1,305637
2663.286,1,307023
2664.919,1,307262
2666.552,1,308460
2668.184,1,308899
2669.816,1,310536
2671.447,1,310942
2673.078,1,312593
2674.709,1,313185
2676.339,1,313874
2677.969,1,314615
2679.599,1,315703
2681.228,1,317222
2682.857,1,318024
2684.485,1,318191
2686.113,1,319217
2687.741,1,319768
2689.369,1,321426
2690.996,1,321267
2692.623,1,322669
2694.249,1,323934
2695.875,1,323792
2697.501,1,325169
2699.127,1,325395
2700.752,1,325761
2702.376,1,326336
2704.001,1,327735
2705.625,1,327624
2707.248,1,328747
2708.872,1,329806
2710.495,1,330101
2712.117,1,331083
2713.739,1,332442
2715.361,1,332429
2716.983,1,333720
2718.604,1,335538
2720.225,1,336545
2721.845,1,336268
2723.465,1,337773
2725.085,1,339088
2726.705,1,339640
2728.324,1,339883
2729.943,1,340576
2731.561,1,341202
2733.179,1,341402
2734.797,1,342597
2736.414,1,342586
2738.031,1,343027
2739.648,1,343569
2741.264,1,343890
2742.880,1,344206
2744.496,1,344732
2746.111,1,345096
2747.726,1,345360
2749.340,1,345307
2750.955,1,346763
2752.568,1,347512
2754.182,1,347635
2755.795,1,347673
2757.408,1,348209
2759.020,1,348739
2760.633,1,349687
2762.244,1,349737
2763.856,1,351115
2765.467,1,352275
2767.078,1,352523
2768.688,1,353088
2770.298,1,353995
2771.908,1,354247
2773.517,1,355636
2775.126,1,355120
2776.735,1,356040
2778.343,1,356326
2779.951,1,357622
2781.559,1,357279
2783.166,1,359432
2784.773,1,358822
2786.380,1,360303
2787.986,1,359566
2789.592,1,360567
2791.198,1,360613
2792.803,1,361134
2794.408,1,361504
2796.012,1,362968
2797.616,1,362466
2799.220,1,363474
2800.824,1,363634
2802.427,1,365440
2804.030,1,365951
2805.632,1,366104
2807.234,1,367775
2808.836,1,368967
2810.438,1,369224
2812.039,1,371052
2813.639,1,371774
2815.240,1,373269
2816.840,1,374174
2818.440,1,375305
2820.039,1,378084
2821.638,1,378880
2823.237,1,379630
2824.835,1,382040
2826.433,1,383919
2828.031,1,384152
2829.628,1,386347
2831.225,1,388539
2832.822,1,389853
2834.418,1,391102
2836.014,1,393463
2837.610,1,395977
2839.205,1,398732
2840.800,1,400724
2842.394,1,403655
2843.989,1,405573
2845.583,1,409173
2847.176,1,413323
2848.769,1,416814
2850.362,1,421341
2851.955,1,426342
2853.547,1,431056
2855.139,1,437298
2856.730,1,442094
2858.322,1,448813
2859.912,1,455790
2861.503,1,463314
2863.093,1,472752
2864.683,1,482609
2866.272,1,494315
2867.862,1,506832
2869.450,1,518106
2871.039,1,528336
2872.627,1,536051
2874.215,1,539820
2875.802,1,543530
2877.389,1,543596
2878.976,1,544755
2880.563,1,546155
2882.149,1,547461
2883.734,1,549834
2885.320,1,552310
2886.905,1,554808
2888.490,1,557942
2890.074,1,561568
2891.658,1,565659
2893.242,1,570176
2894.825,1,575467
2896.408,1,580983
2897.991,1,587472
2899.574,1,594008
2901.156,1,601981
2902.737,1,608398
2904.319,1,614356
2905.900,1,623746
2907.480,1,631464
2909.061,1,640615
2910.641,1,649705
2912.220,1,660999
2913.800,1,671703
2915.379,1,683312
2916.958,1,695163
2918.536,1,707622
2920.114,1,718523
2921.692,1,731066
2923.269,1,740617
2924.846,1,749458
2926.423,1,757826
2927.999,1,765344
2929.575,1,770621
2931.151,1,775089
2932.726,1,778579
2934.301,1,781461
2935.875,1,782961
2937.450,1,783876
2939.024,1,782711
2940.597,1,781796
2942.171,1,778491
2943.744,1,774806
2945.316,1,768361
2946.889,1,759675
2948.461,1,754623
2950.032,1,748157
2951.604,1,742981
2953.175,1,737158
2954.745,1,736408
2956.316,1,732343
2957.886,1,732097
2959.455,1,732182
2961.024,1,731757
2962.593,1,733150
2964.162,1,733964
2965.730,1,733407
2967.298,1,734262
2968.866,1,734168
2970.433,1,734320
2972.000,1,735559
2973.567,1,735901
2975.133,1,737120
2976.699,1,737395
2978.265,1,737997
2979.830,1,739654
2981.395,1,740362
2982.960,1,743781
2984.524,1,743495
2986.088,1,743793
2987.652,1,745602
2989.215,1,747770
2990.778,1,749167
2992.341,1,750381
2993.903,1,750272
2995.465,1,751843
2997.027,1,754112
2998.588,1,756571
3000.149,1,758176
3001.710,1,761216
3003.270,1,765530
3004.830,1,769368
3006.390,1,772073
3007.949,1,775719
3009.508,1,779739
3011.067,1,783467
3012.626,1,788370
3014.184,1,793841
3015.741,1,799613
3017.299,1,804697
3018.856,1,810480
3020.412,1,816934
3021.969,1,824654
3023.525,1,830871
3025.081,1,839137
3026.636,1,846883
3028.191,1,855272
3029.746,1,862805
3031.300,1,872064
3032.854,1,881820
3034.408,1,888995
3035.962,1,900652
3037.515,1,911681
3039.068,1,919660
3040.620,1,929690
3042.172,1,942199
3043.724,1,952842
3045.275,1,964637
3046.827,1,975214
3048.377,1,986678
3049.928,1,997976
3051.478,1,1010268
3053.028,1,1024935
3054.577,1,1038176
3056.127,1,1051492
3057.675,1,1067019
3059.224,1,1080498
3060.772,1,1094067
3062.320,1,1108067
3063.868,1,1119501
3065.415,1,1132783
3066.962,1,1143969
3068.508,1,1155246
3070.054,1,1165696
3071.600,1,1176261
3073.146,1,1187803
3074.691,1,1197415
3076.236,1,1208158
3077.781,1,1221505
3079.325,1,1234887
3080.869,1,1247261
3082.413,1,1260401
3083.956,1,1275567
3085.499,1,1290947
3087.042,1,1305828
3088.584,1,1322234
3090.126,1,1337908
3091.668,1,1354980
3093.209,1,1371187
3094.750,1,1387873
3096.291,1,1407147
3097.831,1,1421666
3099.371,1,1440292
3100.911,1,1459200
3102.451,1,1479138
3103.990,1,1498835
3105.528,1,1518511
3107.067,1,1538384
3108.605,1,1559780
3110.143,1,1578106
3111.680,1,1598194
3113.217,1,1620074
3114.754,1,1640714
3116.291,1,1662024
3117.827,1,1684251
3119.363,1,1705236
3120.898,1,1727657
3122.434,1,1749755
3123.969,1,1771733
3125.503,1,1796043
3127.037,1,1816032
3128.571,1,1840059
3130.105,1,1863944
3131.638,1,1885520
3133.171,1,1908727
3134.704,1,1933554
3136.236,1,1956931
3137.768,1,1980566
3139.300,1,2003022
3140.831,1,2028516
3142.362,1,2054197
3143.893,1,2078001
3145.423,1,2101823
3146.954,1,2126307
3148.483,1,2149499
3150.013,1,2176710
3151.542,1,2203211
3153.071,1,2224954
3154.599,1,2250681
3156.127,1,2271952
3157.655,1,2298705
3159.183,1,2322965
3160.710,1,2346870
3162.237,1,2369721
3163.763,1,2392102
3165.290,1,2416202
3166.815,1,2440112
3168.341,1,2462885
3169.866,1,2485502
3171.391,1,2509415
3172.916,1,2532137
3174.440,1,2555385
3175.964,1,2577667
3177.488,1,2597593
3179.011,1,2622137
3180.534,1,2645205
