1176.150,1,575413
1178.120,1,573735
1180.090,1,574408
1182.059,1,576942
1184.028,1,576852
1185.997,1,576740
1187.965,1,574732
1189.932,1,573482
1191.899,1,572203
1193.866,1,572552
1195.832,1,571024
1197.798,1,570585
1199.763,1,569568
1201.728,1,570648
1203.692,1,572069
1205.656,1,574785
1207.619,1,578281
1209.582,1,582153
1211.545,1,586157
1213.507,1,589791
1215.468,1,590456
1217.429,1,588835
1219.390,1,584885
1221.350,1,581533
1223.310,1,577756
1225.269,1,576295
1227.227,1,574956
1229.186,1,573905
1231.144,1,573957
1233.101,1,575386
1235.058,1,576003
1237.014,1,577017
1238.970,1,578563
1240.926,1,580353
1242.881,1,582250
1244.835,1,585800
1246.789,1,587344
1248.743,1,589035
1250.696,1,590020
1252.649,1,591220
1254.601,1,593077
1256.553,1,592635
1258.504,1,592643
1260.455,1,592725
1262.405,1,591569
1264.355,1,591824
1266.305,1,592439
1268.254,1,593251
1270.202,1,594033
1272.150,1,596827
1274.098,1,597062
1276.045,1,596418
1277.992,1,596770
1279.938,1,596365
1281.884,1,595615
1283.829,1,597292
1285.774,1,595690
1287.718,1,596482
1289.662,1,596822
1291.606,1,595051
1293.549,1,595691
1295.492,1,595586
1297.434,1,595294
1299.375,1,595930
1301.317,1,595417
1303.257,1,595660
1305.198,1,596223
1307.137,1,596094
1309.077,1,597185
1311.016,1,597376
1312.954,1,598327
1314.892,1,598799
1316.830,1,598534
1318.767,1,598883
1320.703,1,598984
1322.640,1,598952
1324.575,1,599564
1326.511,1,599467
1328.445,1,597815
1330.380,1,596515
1332.314,1,595887
1334.247,1,593857
1336.180,1,594646
1338.113,1,593355
1340.045,1,594478
1341.976,1,594959
1343.908,1,595061
1345.838,1,595154
1347.769,1,594623
1349.698,1,593663
1351.628,1,590128
1353.557,1,585314
1355.485,1,581887
1357.413,1,575593
1359.341,1,571580
1361.268,1,567211
1363.194,1,564250
1365.121,1,560840
1367.046,1,560803
1368.972,1,559378
1370.896,1,558033
1372.821,1,557950
1374.745,1,557699
1376.668,1,556119
1378.591,1,555655
1380.514,1,555551
1382.436,1,555243
1384.358,1,555896
1386.279,1,556289
1388.200,1,557755
1390.120,1,559280
1392.040,1,561441
1393.959,1,562576
1395.878,1,564662
1397.797,1,566878
1399.715,1,568751
1401.632,1,569002
1403.550,1,570814
1405.466,1,572970
1407.383,1,573850
1409.298,1,573836
1411.214,1,575346
1413.129,1,575825
1415.043,1,574775
1416.957,1,574353
1418.871,1,575462
1420.784,1,575119
1422.697,1,574022
1424.609,1,575338
1426.521,1,576048
1428.432,1,575579
1430.343,1,575078
1432.253,1,572879
1434.163,1,573443
1436.073,1,572674
1437.982,1,575124
