1176.150,1,193089
1178.120,1,188863
1180.090,1,189020
1182.059,1,189086
1184.028,1,189631
1185.997,1,189441
1187.965,1,189397
1189.932,1,189079
1191.899,1,189253
1193.866,1,189128
1195.832,1,188443
1197.798,1,188412
1199.763,1,188456
1201.728,1,188932
1203.692,1,188289
1205.656,1,188635
1207.619,1,189751
1209.582,1,190181
1211.545,1,191274
1213.507,1,192199
1215.468,1,192841
1217.429,1,192917
1219.390,1,192543
1221.350,1,191499
1223.310,1,191356
1225.269,1,190591
1227.227,1,189847
1229.186,1,189733
1231.144,1,189581
1233.101,1,189596
1235.058,1,189771
1237.014,1,190384
1238.970,1,190330
1240.926,1,190731
1242.881,1,190856
1244.835,1,191972
1246.789,1,192290
1248.743,1,192584
1250.696,1,192832
1252.649,1,193581
1254.601,1,193412
1256.553,1,193488
1258.504,1,193214
1260.455,1,193591
1262.405,1,194410
1264.355,1,193634
1266.305,1,193411
1268.254,1,193265
1270.202,1,194052
1272.150,1,193971
1274.098,1,194143
1276.045,1,194453
1277.992,1,194286
1279.938,1,194229
1281.884,1,194869
1283.829,1,193931
1285.774,1,194324
1287.718,1,194637
1289.662,1,194658
1291.606,1,194096
1293.549,1,194034
1295.492,1,194148
1297.434,1,194937
1299.375,1,194275
1301.317,1,193837
1303.257,1,193996
1305.198,1,194369
1307.137,1,193749
1309.077,1,194707
1311.016,1,194119
1312.954,1,194469
1314.892,1,194643
1316.830,1,194378
1318.767,1,194870
1320.703,1,194900
1322.640,1,194424
1324.575,1,194588
1326.511,1,194723
1328.445,1,194537
1330.380,1,194500
1332.314,1,193826
1334.247,1,193590
1336.180,1,193391
1338.113,1,193782
1340.045,1,193202
1341.976,1,193008
1343.908,1,193685
1345.838,1,193523
1347.769,1,193657
1349.698,1,193579
1351.628,1,193233
1353.557,1,192213
1355.485,1,191809
1357.413,1,191010
1359.341,1,189810
1361.268,1,188305
1363.194,1,188014
1365.121,1,187232
1367.046,1,187456
1368.972,1,186755
1370.896,1,186578
1372.821,1,186918
1374.745,1,186073
1376.668,1,186267
1378.591,1,186758
1380.514,1,186388
1382.436,1,186537
1384.358,1,186376
1386.279,1,186023
1388.200,1,186876
1390.120,1,186892
1392.040,1,187327
1393.959,1,187395
1395.878,1,188380
1397.797,1,188547
1399.715,1,188611
1401.632,1,189402
1403.550,1,189812
1405.466,1,189438
1407.383,1,190428
1409.298,1,190125
1411.214,1,190228
1413.129,1,190501
1415.043,1,190571
1416.957,1,190373
1418.871,1,190307
1420.784,1,190335
1422.697,1,191039
1424.609,1,191036
1426.521,1,190707
1428.432,1,190591
1430.343,1,191186
1432.253,1,190493
1434.163,1,190599
1436.073,1,190803
1437.982,1,190222
1439.891,1,190620
1441.799,1,191512
1443.707,1,192456
1445.614,1,193590
1447.521,1,195280
1449.427,1,196335
1451.333,1,197446
1453.239,1,198639
1455.144,1,199027
1457.048,1,200142
1458.953,1,200635
1460.856,1,200171
1462.760,1,199546
1464.663,1,198320
1466.565,1,197999
1468.467,1,198150
1470.369,1,198048
1472.270,1,197471
1474.170,1,196745
1476.071,1,195931
1477.970,1,195479
1479.870,1,193705
1481.769,1,193425
1483.667,1,192320
1485.565,1,191573
1487.462,1,190659
1489.360,1,189830
1491.256,1,190174
1493.152,1,189495
1495.048,1,189763
1496.944,1,189482
1498.839,1,189793
1500.733,1,189760
1502.627,1,189796
1504.521,1,189778
1506.414,1,189819
1508.306,1,189817
1510.199,1,189986
1512.090,1,189832
1513.982,1,190855
1515.873,1,190448
1517.763,1,190537
1519.653,1,191093
1521.543,1,191111
1523.432,1,192134
1525.321,1,192016
1527.209,1,192498
1529.097,1,193327
1530.984,1,193125
1532.871,1,192707
1534.758,1,192910
1536.644,1,193509
1538.530,1,193490
1540.415,1,192818
1542.300,1,193615
1544.184,1,192840
1546.068,1,194121
1547.951,1,194184
1549.834,1,195068
1551.717,1,194907
1553.599,1,195602
1555.481,1,196561
1557.362,1,196470
1559.243,1,196585
1561.123,1,197311
1563.003,1,197527
1564.883,1,197202
1566.762,1,197892
1568.641,1,197759
1570.519,1,198004
1572.397,1,198115
1574.274,1,199330
1576.151,1,199858
1578.028,1,200361
1579.904,1,200057
1581.779,1,200823
1583.654,1,201839
1585.529,1,202035
1587.403,1,202984
1589.277,1,203328
1591.151,1,205341
1593.024,1,206334
1594.896,1,207131
1596.769,1,207517
1598.640,1,207393
1600.512,1,208370
1602.382,1,210116
1604.253,1,210928
1606.123,1,213064
1607.992,1,214437
1609.861,1,216006
1611.730,1,217344
1613.598,1,219100
1615.466,1,219130
1617.334,1,219495
1619.201,1,220583
1621.067,1,221607
1622.933,1,222709
1624.799,1,223785
1626.664,1,223977
1628.529,1,224503
1630.393,1,225057
1632.257,1,226342
1634.121,1,226737
1635.984,1,227056
1637.846,1,229076
1639.709,1,229486
1641.570,1,230483
1643.432,1,230803
1645.293,1,232156
1647.153,1,232890
1649.013,1,234267
1650.873,1,234952
1652.732,1,235749
1654.591,1,237058
1656.449,1,237185
1658.307,1,237604
1660.165,1,237726
1662.022,1,237840
1663.878,1,236379
1665.734,1,235423
1667.590,1,233811
1669.446,1,231639
1671.300,1,229421
1673.155,1,227841
1675.009,1,225611
1676.863,1,223566
1678.716,1,222530
1680.569,1,220944
1682.421,1,220330
1684.273,1,218093
1686.124,1,216875
1687.976,1,215670
1689.826,1,214323
1691.676,1,212892
1693.526,1,211519
1695.376,1,210712
1697.225,1,208833
1699.073,1,207907
1700.921,1,207494
1702.769,1,206429
1704.616,1,204998
1706.463,1,204422
1708.309,1,203526
1710.155,1,203561
1712.001,1,202365
1713.846,1,201907
1715.691,1,201499
1717.535,1,200905
1719.379,1,200186
1721.222,1,199908
1723.065,1,199073
1724.908,1,198163
1726.750,1,197953
1728.592,1,197528
1730.433,1,196815
1732.274,1,196572
1734.114,1,196109
1735.954,1,196016
1737.794,1,195599
1739.633,1,195264
1741.472,1,194947
1743.310,1,195387
1745.148,1,194288
1746.986,1,193680
1748.823,1,193175
1750.659,1,193203
1752.496,1,193043
1754.332,1,192258
1756.167,1,193128
1758.002,1,192186
1759.836,1,192397
1761.671,1,191868
1763.504,1,191842
1765.338,1,192124
1767.171,1,192001
1769.003,1,190804
1770.835,1,191449
1772.667,1,190680
1774.498,1,191729
1776.329,1,191543
1778.159,1,190914
1779.989,1,190460
1781.818,1,190098
1783.648,1,191021
1785.476,1,190431
1787.304,1,190478
1789.132,1,190694
1790.960,1,190358
1792.787,1,190328
1794.613,1,190695
1796.440,1,189983
1798.265,1,190369
1800.091,1,190285
1801.916,1,190900
1803.740,1,190177
1805.564,1,190072
1807.388,1,190694
1809.211,1,190335
1811.034,1,190304
1812.856,1,190381
1814.678,1,190755
1816.500,1,190455
1818.321,1,190597
1820.142,1,190607
1821.962,1,191025
1823.782,1,190914
1825.602,1,191505
1827.421,1,191224
1829.239,1,191675
1831.058,1,191479
1832.875,1,191895
1834.693,1,191605
1836.510,1,192315
1838.327,1,192373
1840.143,1,192463
1841.959,1,192152
1843.774,1,192601
1845.589,1,192888
1847.403,1,192616
1849.217,1,192685
1851.031,1,192646
1852.844,1,192862
1854.657,1,193415
1856.470,1,193027
1858.282,1,193511
1860.093,1,193180
1861.905,1,193519
1863.716,1,194494
1865.526,1,194144
1867.336,1,194049
1869.146,1,193998
1870.955,1,194621
1872.763,1,194649
1874.572,1,194570
