1176.150,1,542256
1178.120,1,539854
1180.090,1,541761
1182.059,1,543840
1184.028,1,543576
1185.997,1,542638
1187.965,1,541056
1189.932,1,540471
1191.899,1,538251
1193.866,1,538538
1195.832,1,536717
1197.798,1,537428
1199.763,1,537410
1201.728,1,537590
1203.692,1,538886
1205.656,1,540094
1207.619,1,545057
1209.582,1,548016
1211.545,1,552621
1213.507,1,555907
1215.468,1,556355
1217.429,1,555163
1219.390,1,552111
1221.350,1,548576
1223.310,1,544577
1225.269,1,542709
1227.227,1,540619
1229.186,1,540226
1231.144,1,540492
1233.101,1,540697
1235.058,1,541572
1237.014,1,541679
1238.970,1,544728
1240.926,1,546518
1242.881,1,548400
1244.835,1,550107
1246.789,1,552929
1248.743,1,554100
1250.696,1,555197
1252.649,1,557130
1254.601,1,558691
1256.553,1,557742
1258.504,1,558419
1260.455,1,557579
1262.405,1,557146
1264.355,1,557815
1266.305,1,558786
1268.254,1,559061
1270.202,1,560710
1272.150,1,561481
1274.098,1,562080
1276.045,1,562395
1277.992,1,563705
1279.938,1,561931
1281.884,1,561969
1283.829,1,562667
1285.774,1,561640
1287.718,1,562948
1289.662,1,562247
1291.606,1,561012
1293.549,1,560968
1295.492,1,560790
1297.434,1,561841
1299.375,1,561851
1301.317,1,561108
1303.257,1,561959
1305.198,1,561764
1307.137,1,563376
1309.077,1,563261
1311.016,1,564092
1312.954,1,565371
1314.892,1,564559
1316.830,1,565590
1318.767,1,565184
1320.703,1,566538
1322.640,1,566277
1324.575,1,564740
1326.511,1,565661
1328.445,1,563841
1330.380,1,562406
1332.314,1,562330
1334.247,1,561458
1336.180,1,561192
1338.113,1,560610
1340.045,1,560135
1341.976,1,560384
1343.908,1,562185
1345.838,1,563899
1347.769,1,561771
1349.698,1,559389
1351.628,1,557079
1353.557,1,552717
1355.485,1,548138
1357.413,1,543170
1359.341,1,537947
1361.268,1,533608
1363.194,1,530586
1365.121,1,529334
1367.046,1,527356
1368.972,1,526728
1370.896,1,525796
1372.821,1,524869
1374.745,1,524015
1376.668,1,524230
1378.591,1,523290
1380.514,1,523532
1382.436,1,522896
1384.358,1,522546
1386.279,1,523573
1388.200,1,524298
1390.120,1,526326
1392.040,1,528356
1393.959,1,530672
1395.878,1,532279
1397.797,1,532577
1399.715,1,534813
1401.632,1,536819
1403.550,1,538281
1405.466,1,539940
1407.383,1,540009
1409.298,1,540801
1411.214,1,541724
1413.129,1,541560
1415.043,1,541451
1416.957,1,541001
1418.871,1,542235
1420.784,1,542397
1422.697,1,541915
1424.609,1,541519
1426.521,1,542224
1428.432,1,543388
1430.343,1,544088
1432.253,1,541168
1434.163,1,540682
1436.073,1,540944
1437.982,1,542356
1439.891,1,546074
1441.799,1,549420
1443.707,1,555067
1445.614,1,561545
1447.521,1,567683
1449.427,1,571613
1451.333,1,578294
1453.239,1,582488
1455.144,1,585366
1457.048,1,585061
1458.953,1,584086
1460.856,1,580159
1462.760,1,578885
1464.663,1,576116
1466.565,1,574905
1468.467,1,573456
1470.369,1,572805
1472.270,1,568326
1474.170,1,564179
1476.071,1,558554
1477.970,1,555121
1479.870,1,551016
1481.769,1,546100
1483.667,1,542003
1485.565,1,539381
1487.462,1,536381
1489.360,1,535037
1491.256,1,533030
1493.152,1,532110
1495.048,1,532154
1496.944,1,531619
1498.839,1,531898
1500.733,1,532014
1502.627,1,532655
1504.521,1,532429
1506.414,1,533252
1508.306,1,533384
1510.199,1,534250
1512.090,1,534779
1513.982,1,535789
1515.873,1,535469
1517.763,1,537849
1519.653,1,537988
1521.543,1,540904
1523.432,1,541609
1525.321,1,542735
1527.209,1,543629
1529.097,1,544621
1530.984,1,544837
1532.871,1,545478
1534.758,1,545999
1536.644,1,545516
1538.530,1,546719
1540.415,1,547312
1542.300,1,547005
1544.184,1,549466
1546.068,1,551813
1547.951,1,552675
1549.834,1,554595
1551.717,1,556701
1553.599,1,557513
1555.481,1,560281
1557.362,1,560982
1559.243,1,561687
1561.123,1,562525
1563.003,1,563879
1564.883,1,564568
1566.762,1,565668
1568.641,1,566474
1570.519,1,567807
1572.397,1,570838
1574.274,1,572727
1576.151,1,575775
1578.028,1,576343
1579.904,1,578979
1581.779,1,581699
1583.654,1,584251
1585.529,1,587904
1587.403,1,591204
1589.277,1,594724
1591.151,1,601404
1593.024,1,604574
1594.896,1,607596
1596.769,1,609547
1598.640,1,613833
1600.512,1,618611
1602.382,1,624160
1604.253,1,629654
1606.123,1,636142
1607.992,1,643120
1609.861,1,652914
1611.730,1,657341
1613.598,1,660488
1615.466,1,661518
1617.334,1,664774
1619.201,1,669442
1621.067,1,676330
1622.933,1,681006
1624.799,1,683495
1626.664,1,685921
1628.529,1,688503
1630.393,1,691423
1632.257,1,694169
1634.121,1,698603
1635.984,1,699106
1637.846,1,707533
1639.709,1,712087
1641.570,1,714680
1643.432,1,720142
1645.293,1,723712
1647.153,1,725368
1649.013,1,731582
1650.873,1,736241
1652.732,1,739775
1654.591,1,742550
1656.449,1,744874
1658.307,1,745551
1660.165,1,743327
1662.022,1,740193
1663.878,1,734312
1665.734,1,725230
1667.590,1,716185
1669.446,1,706360
1671.300,1,697437
1673.155,1,689661
1675.009,1,681380
1676.863,1,675637
1678.716,1,668137
1680.569,1,660866
1682.421,1,654868
1684.273,1,649435
1686.124,1,641315
1687.976,1,637286
1689.826,1,630347
1691.676,1,624076
1693.526,1,618317
1695.376,1,612543
1697.225,1,608177
1699.073,1,601837
1700.921,1,597591
1702.769,1,591863
1704.616,1,588527
1706.463,1,584388
1708.309,1,581114
1710.155,1,578003
1712.001,1,574997
1713.846,1,572691
1715.691,1,569594
1717.535,1,566467
1719.379,1,564249
1721.222,1,562164
1723.065,1,558465
1724.908,1,555997
1726.750,1,554486
1728.592,1,551993
1730.433,1,549737
1732.274,1,548855
1734.114,1,547025
1735.954,1,545084
1737.794,1,543192
1739.633,1,542682
1741.472,1,540912
1743.310,1,539622
1745.148,1,538015
1746.986,1,537062
1748.823,1,535773
1750.659,1,534036
1752.496,1,533347
1754.332,1,532543
1756.167,1,531822
1758.002,1,531283
1759.836,1,529641
1761.671,1,528793
1763.504,1,528008
1765.338,1,526617
1767.171,1,526228
1769.003,1,524669
1770.835,1,524951
1772.667,1,525107
1774.498,1,523405
1776.329,1,523632
1778.159,1,523021
1779.989,1,522058
1781.818,1,519392
1783.648,1,520961
1785.476,1,520890
1787.304,1,520224
1789.132,1,520015
1790.960,1,520052
1792.787,1,519809
1794.613,1,518911
1796.440,1,519320
1798.265,1,519081
1800.091,1,518788
1801.916,1,518287
1803.740,1,517804
1805.564,1,518509
1807.388,1,518619
1809.211,1,519749
1811.034,1,519505
1812.856,1,519901
1814.678,1,520484
1816.500,1,520478
1818.321,1,520304
1820.142,1,520777
1821.962,1,520569
1823.782,1,520951
1825.602,1,521244
1827.421,1,521361
1829.239,1,521544
1831.058,1,522123
1832.875,1,523257
1834.693,1,523491
1836.510,1,523468
1838.327,1,523160
1840.143,1,523852
1841.959,1,525057
1843.774,1,525337
1845.589,1,525722
1847.403,1,525384
1849.217,1,526090
1851.031,1,526783
1852.844,1,527634
1854.657,1,527861
1856.470,1,527642
1858.282,1,529013
1860.093,1,528227
1861.905,1,528449
1863.716,1,528857
1865.526,1,529915
1867.336,1,531113
1869.146,1,531211
1870.955,1,531491
1872.763,1,531938
1874.572,1,532205
1876.380,1,533681
1878.187,1,533793
1879.994,1,533983
1881.801,1,534567
1883.607,1,533532
1885.413,1,535907
1887.219,1,535193
1889.024,1,536681
1890.828,1,536185
1892.633,1,536945
1894.436,1,537258
1896.240,1,537907
1898.043,1,538030
1899.845,1,539391
1901.648,1,539725
1903.449,1,540461
1905.251,1,541034
1907.052,1,541261
1908.852,1,541477
1910.652,1,543378
1912.452,1,542957
1914.251,1,543674
1916.050,1,543608
1917.849,1,543798
1919.647,1,544259
1921.445,1,545531
1923.242,1,545382
1925.039,1,544873
1926.835,1,547774
1928.631,1,548150
1930.427,1,548234
1932.222,1,549612
1934.017,1,549845
1935.811,1,550842
1937.605,1,551351
1939.399,1,552245
1941.192,1,553105
1942.985,1,552623
1944.777,1,553089
1946.569,1,553827
1948.361,1,554324
1950.152,1,555434
1951.943,1,556332
1953.733,1,557713
1955.523,1,558202
1957.313,1,558573
1959.102,1,559394
1960.891,1,560505
1962.679,1,561389
1964.467,1,561936
1966.254,1,560631
1968.041,1,562586
1969.828,1,563653
1971.614,1,565421
1973.400,1,565947
1975.186,1,566699
1976.971,1,567629
1978.756,1,568234
1980.540,1,568778
1982.324,1,569768
1984.107,1,570819
1985.890,1,571593
1987.673,1,571296
1989.455,1,572926
1991.237,1,573139
1993.019,1,574142
1994.800,1,575513
1996.580,1,576188
1998.361,1,576985
2000.141,1,577001
2001.920,1,579266
2003.699,1,579875
2005.478,1,580427
2007.256,1,581658
2009.034,1,581064
2010.811,1,583492
2012.588,1,584165
2014.365,1,584741
2016.141,1,584730
2017.917,1,585632
2019.692,1,586877
2021.468,1,587924
2023.242,1,588475
2025.016,1,589043
2026.790,1,589321
2028.564,1,590101
2030.337,1,591856
2032.109,1,591728
2033.882,1,592327
2035.653,1,594193
2037.425,1,594415
2039.196,1,595115
2040.967,1,596310
2042.737,1,598213
