1176.150,1,56287
1178.120,1,52107
1180.090,1,51225
1182.059,1,51229
1184.028,1,51222
1185.997,1,51195
1187.965,1,51157
1189.932,1,51143
1191.899,1,51149
1193.866,1,51114
1195.832,1,51164
1197.798,1,51058
1199.763,1,51136
1201.728,1,51113
1203.692,1,51143
1205.656,1,51169
1207.619,1,51148
1209.582,1,51190
1211.545,1,51210
1213.507,1,51219
1215.468,1,51213
1217.429,1,51107
1219.390,1,51192
1221.350,1,51132
1223.310,1,51125
1225.269,1,51040
1227.227,1,51058
1229.186,1,51215
1231.144,1,51042
1233.101,1,51245
1235.058,1,51074
1237.014,1,51079
1238.970,1,51191
1240.926,1,51169
1242.881,1,51133
1244.835,1,51170
1246.789,1,51192
1248.743,1,51175
1250.696,1,51172
1252.649,1,51195
1254.601,1,51267
1256.553,1,51306
1258.504,1,51192
1260.455,1,51144
1262.405,1,51156
1264.355,1,51225
1266.305,1,51130
1268.254,1,51136
1270.202,1,51239
1272.150,1,51175
1274.098,1,51199
1276.045,1,51335
1277.992,1,51177
1279.938,1,51373
1281.884,1,51145
1283.829,1,51206
1285.774,1,51248
1287.718,1,51295
1289.662,1,51194
1291.606,1,51298
1293.549,1,51229
1295.492,1,51174
1297.434,1,51173
1299.375,1,51211
1301.317,1,51145
1303.257,1,51145
1305.198,1,51164
1307.137,1,51206
1309.077,1,51261
1311.016,1,51304
1312.954,1,51230
1314.892,1,51234
1316.830,1,51137
1318.767,1,51258
1320.703,1,51239
1322.640,1,51035
1324.575,1,51171
1326.511,1,51295
1328.445,1,51175
1330.380,1,51232
1332.314,1,51166
1334.247,1,51216
1336.180,1,51083
1338.113,1,51130
1340.045,1,51124
1341.976,1,51131
1343.908,1,51165
1345.838,1,51199
1347.769,1,51153
1349.698,1,51171
1351.628,1,51120
1353.557,1,51215
1355.485,1,51078
1357.413,1,51146
1359.341,1,51011
1361.268,1,50992
1363.194,1,51038
1365.121,1,51074
1367.046,1,50987
1368.972,1,50944
1370.896,1,50894
1372.821,1,51020
1374.745,1,50987
1376.668,1,51096
1378.591,1,51010
1380.514,1,51083
1382.436,1,51031
1384.358,1,51032
1386.279,1,51002
1388.200,1,51079
1390.120,1,51079
1392.040,1,50948
1393.959,1,51061
1395.878,1,50981
1397.797,1,50899
1399.715,1,51186
1401.632,1,51014
1403.550,1,51051
1405.466,1,51101
1407.383,1,51102
