188.820,1,330299
191.024,1,322975
193.227,1,319161
195.430,1,316451
197.632,1,312914
199.833,1,309356
202.034,1,306955
204.235,1,302303
206.435,1,298433
208.634,1,294521
210.833,1,290225
213.031,1,287223
215.229,1,282524
217.426,1,278532
219.623,1,275196
221.819,1,269846
224.015,1,265444
226.210,1,261810
228.404,1,257699
230.598,1,254148
232.792,1,249638
234.984,1,244733
237.177,1,240638
239.368,1,237669
241.560,1,233815
243.750,1,229937
245.940,1,226739
248.130,1,223980
250.319,1,220481
252.507,1,217737
254.695,1,214744
256.883,1,211704
259.069,1,208802
261.256,1,206775
263.441,1,205343
265.627,1,203700
267.811,1,200841
269.995,1,198176
272.179,1,196824
274.362,1,194611
276.544,1,192278
278.726,1,190205
280.908,1,187960
283.088,1,186104
285.269,1,183898
287.448,1,182039
289.628,1,179954
291.806,1,177961
293.984,1,175816
296.162,1,173340
298.339,1,170830
300.515,1,168731
302.691,1,167105
304.867,1,165562
307.042,1,163943
309.216,1,161690
311.390,1,160275
313.563,1,159235
315.736,1,157631
317.908,1,156531
320.080,1,155415
322.251,1,154302
324.421,1,153378
326.591,1,153076
328.761,1,152621
330.930,1,152558
333.098,1,151262
335.266,1,151046
337.433,1,150323
339.600,1,149607
341.766,1,149070
343.932,1,148460
346.097,1,148917
348.262,1,149036
350.426,1,148892
352.589,1,148646
354.752,1,148709
356.915,1,149082
359.077,1,148947
361.238,1,148835
363.399,1,148699
365.559,1,148880
367.719,1,149292
369.878,1,149179
372.037,1,149220
374.195,1,149450
376.353,1,148906
378.510,1,149819
380.667,1,149575
382.823,1,150252
384.978,1,149435
387.133,1,149491
389.288,1,149985
391.441,1,149843
393.595,1,149477
395.748,1,149863
397.900,1,149655
400.052,1,150168
402.203,1,150537
404.354,1,150891
406.504,1,151085
408.654,1,151173
410.803,1,151533
412.951,1,151576
415.099,1,151611
417.247,1,151518
419.394,1,151477
421.540,1,151485
423.686,1,151919
425.832,1,151604
427.977,1,151715
430.121,1,151283
432.265,1,151661
434.408,1,151504
436.551,1,151433
438.693,1,151367
440.835,1,151545
442.976,1,151461
445.117,1,151268
447.257,1,150627
449.396,1,150519
451.535,1,150805
453.674,1,150320
455.812,1,150201
457.949,1,150537
460.086,1,150259
462.223,1,149857
464.359,1,150056
466.494,1,149709
468.629,1,149976
470.763,1,150024
472.897,1,149632
475.030,1,149589
477.163,1,149565
479.295,1,149069
481.427,1,149685
483.558,1,148936
485.689,1,149126
487.819,1,148811
489.948,1,148607
492.078,1,149048
494.206,1,148930
496.334,1,148483
498.462,1,149367
500.589,1,148579
502.715,1,148540
504.841,1,148969
506.966,1,149477
509.091,1,149600
511.216,1,149647
513.339,1,150291
515.463,1,150022
517.586,1,150212
519.708,1,149901
521.830,1,149567
523.951,1,149692
526.072,1,149369
528.192,1,148615
530.311,1,148055
532.431,1,148097
534.549,1,147845
536.667,1,147772
538.785,1,147917
540.902,1,147749
543.019,1,146983
545.135,1,147320
547.250,1,147095
549.365,1,146801
551.480,1,146593
553.594,1,145944
555.707,1,146149
557.820,1,146125
559.932,1,145958
562.044,1,145243
564.156,1,145391
566.266,1,145529
568.377,1,145260
570.487,1,145641
572.596,1,145276
574.705,1,145376
576.813,1,145405
578.921,1,145028
581.028,1,144538
583.135,1,144379
585.241,1,144215
587.346,1,144027
589.452,1,144335
591.556,1,143781
593.660,1,143345
595.764,1,143545
597.867,1,142748
599.970,1,143314
602.072,1,142726
604.173,1,142599
606.274,1,142495
608.375,1,142228
610.475,1,141457
612.575,1,141840
614.674,1,141576
616.772,1,141123
618.870,1,141231
620.967,1,141376
623.064,1,141184
625.161,1,141489
627.257,1,141519
629.352,1,141804
631.447,1,141195
633.541,1,140929
635.635,1,139976
637.729,1,140203
639.822,1,139564
641.914,1,140222
644.006,1,140408
646.097,1,140718
648.188,1,141097
650.278,1,141776
652.368,1,141759
654.457,1,141311
656.546,1,141275
658.634,1,140987
660.722,1,140645
662.809,1,141435
664.896,1,141448
666.982,1,141789
669.068,1,142038
671.153,1,142062
673.238,1,142227
675.322,1,142254
677.406,1,142166
679.489,1,142658
681.572,1,142992
683.654,1,142004
685.736,1,142676
687.817,1,142468
689.897,1,142227
691.978,1,141895
694.057,1,142310
696.136,1,142249
698.215,1,141985
700.293,1,141864
702.371,1,141079
704.448,1,141635
706.524,1,141910
708.600,1,141781
710.676,1,141900
712.751,1,142048
714.826,1,141727
716.900,1,141831
718.973,1,141277
721.047,1,141642
723.119,1,141530
725.191,1,141332
727.263,1,141388
729.334,1,141438
731.404,1,141412
733.474,1,141154
735.544,1,140862
737.613,1,141278
739.682,1,140998
741.750,1,141282
743.817,1,141082
745.884,1,141178
