188.820,1,1382744
191.024,1,1365346
193.227,1,1348430
195.430,1,1332197
197.632,1,1314079
199.833,1,1297949
202.034,1,1279321
204.235,1,1260445
206.435,1,1238515
208.634,1,1219327
210.833,1,1197160
213.031,1,1177183
215.229,1,1155692
217.426,1,1134782
219.623,1,1112524
221.819,1,1091769
224.015,1,1071248
226.210,1,1050922
228.404,1,1030140
230.598,1,1009388
232.792,1,987437
234.984,1,965095
237.177,1,945878
239.368,1,926349
241.560,1,911176
243.750,1,892778
245.940,1,874255
248.130,1,860183
250.319,1,846669
252.507,1,830506
254.695,1,816454
256.883,1,802484
259.069,1,791683
261.256,1,780562
263.441,1,769458
265.627,1,761107
267.811,1,747962
269.995,1,737734
272.179,1,726879
274.362,1,716223
276.544,1,706511
278.726,1,694759
280.908,1,683230
283.088,1,673757
285.269,1,664308
287.448,1,654122
289.628,1,644324
291.806,1,634397
293.984,1,622276
296.162,1,613051
298.339,1,601721
300.515,1,594510
302.691,1,587914
304.867,1,579385
307.042,1,571516
309.216,1,565234
311.390,1,557708
313.563,1,550728
315.736,1,545443
317.908,1,539887
320.080,1,537361
322.251,1,533573
324.421,1,530075
326.591,1,527715
328.761,1,525671
330.930,1,522260
333.098,1,519643
335.266,1,517743
337.433,1,516224
339.600,1,514175
341.766,1,512590
343.932,1,510421
346.097,1,510978
348.262,1,511005
350.426,1,511139
352.589,1,510582
354.752,1,511284
356.915,1,510580
359.077,1,509804
361.238,1,511063
363.399,1,512473
365.559,1,512445
367.719,1,513826
369.878,1,513631
372.037,1,516202
374.195,1,516976
376.353,1,517726
378.510,1,519292
380.667,1,517855
382.823,1,518336
384.978,1,518492
387.133,1,519448
389.288,1,519201
391.441,1,519760
393.595,1,521083
395.748,1,521086
397.900,1,521479
400.052,1,523499
402.203,1,523529
404.354,1,524828
406.504,1,527281
408.654,1,527414
410.803,1,528013
412.951,1,527567
415.099,1,527453
417.247,1,527467
419.394,1,528403
421.540,1,528242
423.686,1,529092
425.832,1,529173
427.977,1,530096
430.121,1,529417
432.265,1,530454
434.408,1,529600
436.551,1,529323
438.693,1,530488
440.835,1,528964
442.976,1,529326
445.117,1,527727
447.257,1,527289
449.396,1,527012
451.535,1,527032
453.674,1,526872
455.812,1,525750
457.949,1,526230
460.086,1,524498
462.223,1,523717
464.359,1,523242
466.494,1,523868
468.629,1,523306
470.763,1,522717
472.897,1,522227
475.030,1,521114
477.163,1,521169
479.295,1,520981
481.427,1,520856
483.558,1,520169
485.689,1,520154
487.819,1,519304
489.948,1,518459
492.078,1,518298
494.206,1,518020
496.334,1,519093
498.462,1,519754
500.589,1,519001
502.715,1,519761
504.841,1,521879
506.966,1,522609
509.091,1,524185
511.216,1,525380
513.339,1,525932
515.463,1,524771
517.586,1,523458
519.708,1,521549
521.830,1,520884
523.951,1,518415
526.072,1,516887
528.192,1,515776
530.311,1,516400
532.431,1,515832
534.549,1,514911
536.667,1,513127
538.785,1,512097
540.902,1,510658
543.019,1,510643
545.135,1,509270
547.250,1,507552
549.365,1,507192
551.480,1,506418
553.594,1,504690
555.707,1,503652
557.820,1,502604
559.932,1,502504
562.044,1,501940
564.156,1,501473
566.266,1,500987
568.377,1,501381
570.487,1,500538
572.596,1,499114
574.705,1,498685
576.813,1,497682
578.921,1,496355
581.028,1,495393
583.135,1,495455
585.241,1,495866
587.346,1,494077
589.452,1,492890
591.556,1,491150
593.660,1,490906
595.764,1,488881
597.867,1,487668
599.970,1,486230
602.072,1,486696
604.173,1,485240
606.274,1,484656
608.375,1,482996
610.475,1,481537
612.575,1,480970
614.674,1,480409
616.772,1,479420
618.870,1,479681
620.967,1,479771
623.064,1,480595
625.161,1,482688
627.257,1,484066
629.352,1,480567
631.447,1,476708
633.541,1,474364
635.635,1,472915
637.729,1,471981
639.822,1,472478
641.914,1,473287
644.006,1,475373
646.097,1,478359
648.188,1,480650
650.278,1,480296
652.368,1,477470
654.457,1,476242
656.546,1,476858
658.634,1,478555
660.722,1,478893
662.809,1,479281
664.896,1,480947
666.982,1,482001
669.068,1,481360
671.153,1,483031
673.238,1,484494
675.322,1,484237
677.406,1,483307
679.489,1,484659
681.572,1,483982
683.654,1,482567
685.736,1,484513
687.817,1,483166
689.897,1,483441
691.978,1,482360
694.057,1,482411
696.136,1,481592
698.215,1,481109
700.293,1,479916
702.371,1,478373
704.448,1,481578
706.524,1,481649
708.600,1,479841
710.676,1,481443
712.751,1,480942
714.826,1,479687
716.900,1,480399
718.973,1,479918
721.047,1,479524
723.119,1,479024
725.191,1,478632
727.263,1,478256
729.334,1,478236
731.404,1,478564
733.474,1,477453
735.544,1,477727
737.613,1,477801
739.682,1,477379
741.750,1,476963
743.817,1,477681
745.884,1,477697
747.951,1,478083
