188.820,1,320558
191.024,1,314395
193.227,1,310244
195.430,1,307262
197.632,1,303029
199.833,1,300446
202.034,1,296973
204.235,1,292304
206.435,1,288017
208.634,1,284357
210.833,1,279834
213.031,1,275474
215.229,1,271520
217.426,1,267048
219.623,1,263177
221.819,1,258935
224.015,1,255315
226.210,1,250358
228.404,1,247026
230.598,1,242896
232.792,1,238385
234.984,1,233829
237.177,1,229656
239.368,1,226344
241.560,1,222393
243.750,1,219407
245.940,1,215739
248.130,1,213440
250.319,1,210152
252.507,1,207424
254.695,1,204630
256.883,1,201345
259.069,1,199552
261.256,1,196366
263.441,1,194947
265.627,1,193177
267.811,1,190070
269.995,1,188684
272.179,1,186754
274.362,1,184450
276.544,1,182475
278.726,1,179688
280.908,1,178220
283.088,1,175976
285.269,1,174008
287.448,1,171578
289.628,1,169886
291.806,1,168058
293.984,1,165503
296.162,1,164235
298.339,1,161835
300.515,1,160234
302.691,1,158608
304.867,1,156942
307.042,1,155799
309.216,1,154139
311.390,1,152826
313.563,1,150811
315.736,1,150661
317.908,1,149551
320.080,1,148832
322.251,1,147779
324.421,1,147137
326.591,1,146936
328.761,1,146312
330.930,1,145640
333.098,1,144690
335.266,1,144441
337.433,1,144299
339.600,1,143655
341.766,1,143778
343.932,1,143599
346.097,1,143505
348.262,1,143314
350.426,1,143848
352.589,1,143815
354.752,1,143966
356.915,1,143701
359.077,1,143388
361.238,1,143266
363.399,1,143678
365.559,1,143958
367.719,1,144048
369.878,1,144190
372.037,1,144719
374.195,1,144892
376.353,1,144837
378.510,1,145099
380.667,1,145497
382.823,1,145012
384.978,1,145090
387.133,1,145493
389.288,1,145489
391.441,1,145483
393.595,1,145763
395.748,1,145943
397.900,1,145718
400.052,1,145937
402.203,1,146257
404.354,1,146637
406.504,1,146789
408.654,1,146943
410.803,1,147299
412.951,1,147248
415.099,1,146898
417.247,1,146892
419.394,1,146769
421.540,1,146994
423.686,1,147526
425.832,1,147297
427.977,1,147302
430.121,1,147753
432.265,1,147773
434.408,1,147683
436.551,1,147059
438.693,1,147467
440.835,1,147640
442.976,1,147592
445.117,1,147736
447.257,1,147117
449.396,1,147132
451.535,1,147204
453.674,1,147096
455.812,1,147016
457.949,1,146581
460.086,1,146969
462.223,1,146365
464.359,1,146496
466.494,1,146319
468.629,1,146685
470.763,1,146100
472.897,1,146267
475.030,1,146244
