1816.500,1,49432
1818.321,1,49503
1820.142,1,49519
1821.962,1,49436
1823.782,1,49406
1825.602,1,49488
1827.421,1,49489
1829.239,1,49470
1831.058,1,49485
1832.875,1,49533
1834.693,1,49492
1836.510,1,49473
1838.327,1,49475
1840.143,1,49437
1841.959,1,49385
1843.774,1,49492
1845.589,1,49404
1847.403,1,49483
1849.217,1,49436
1851.031,1,49444
1852.844,1,49434
1854.657,1,49501
1856.470,1,49469
1858.282,1,49478
1860.093,1,49438
1861.905,1,49470
1863.716,1,49488
1865.526,1,49517
1867.336,1,49492
1869.146,1,49498
1870.955,1,49510
1872.763,1,49527
1874.572,1,49513
1876.380,1,49532
1878.187,1,49526
1879.994,1,49546
1881.801,1,49482
1883.607,1,49473
1885.413,1,49477
1887.219,1,49557
1889.024,1,49495
1890.828,1,49461
1892.633,1,49500
1894.436,1,49514
1896.240,1,49484
1898.043,1,49531
1899.845,1,49509
1901.648,1,49533
1903.449,1,49519
1905.251,1,49561
1907.052,1,49541
1908.852,1,49602
1910.652,1,49577
1912.452,1,49512
1914.251,1,49535
1916.050,1,49518
1917.849,1,49581
1919.647,1,49615
1921.445,1,49611
1923.242,1,49545
1925.039,1,49445
1926.835,1,49599
1928.631,1,49532
1930.427,1,49545
1932.222,1,49579
1934.017,1,49581
1935.811,1,49522
1937.605,1,49611
1939.399,1,49666
1941.192,1,49550
1942.985,1,49603
1944.777,1,49582
1946.569,1,49561
1948.361,1,49637
1950.152,1,49574
1951.943,1,49615
1953.733,1,49673
1955.523,1,49593
1957.313,1,49579
1959.102,1,49588
1960.891,1,49658
1962.679,1,49675
1964.467,1,49632
1966.254,1,49562
1968.041,1,49673
1969.828,1,49638
1971.614,1,49657
1973.400,1,49659
1975.186,1,49605
1976.971,1,49641
1978.756,1,49679
1980.540,1,49568
1982.324,1,49616
1984.107,1,49609
1985.890,1,49653
1987.673,1,49696
1989.455,1,49675
1991.237,1,49741
1993.019,1,49630
1994.800,1,49690
1996.580,1,49653
1998.361,1,49725
2000.141,1,49627
2001.920,1,49704
2003.699,1,49646
2005.478,1,49784
2007.256,1,49772
2009.034,1,49665
2010.811,1,49690
2012.588,1,49777
2014.365,1,49712
2016.141,1,49733
2017.917,1,49686
2019.692,1,49636
2021.468,1,49732
2023.242,1,49693
2025.016,1,49723
2026.790,1,49668
2028.564,1,49709
2030.337,1,49716
2032.109,1,49755
2033.882,1,49757
2035.653,1,49733
2037.425,1,49749
2039.196,1,49776
2040.967,1,49791
2042.737,1,49835
2044.507,1,49741
2046.276,1,49710
2048.045,1,49698
2049.814,1,49695
2051.582,1,49759
2053.350,1,49769
2055.117,1,49791
2056.884,1,49875
2058.651,1,49789
2060.417,1,49762
2062.183,1,49824
2063.949,1,49760
2065.714,1,49771
2067.479,1,49746
2069.243,1,49855
2071.007,1,49822
2072.770,1,49764
2074.533,1,49792
2076.296,1,49831
2078.058,1,49719
2079.820,1,49741
2081.582,1,49892
2083.343,1,49803
2085.103,1,49859
2086.864,1,49800
2088.624,1,49856
2090.383,1,49797
2092.142,1,49868
2093.901,1,49813
2095.659,1,49868
2097.417,1,49932
2099.175,1,49862
2100.932,1,49930
2102.689,1,49784
2104.445,1,49833
2106.201,1,49819
2107.957,1,49891
2109.712,1,49850
2111.467,1,49806
2113.221,1,49910
2114.975,1,49801
2116.729,1,49837
2118.482,1,49858
2120.235,1,49876
2121.987,1,49835
2123.739,1,49868
2125.491,1,49914
2127.242,1,49904
2128.993,1,49894
2130.744,1,49872
2132.494,1,49818
2134.243,1,49828
2135.993,1,49871
2137.742,1,49933
2139.490,1,49871
2141.238,1,49839
2142.986,1,49904
2144.733,1,49894
2146.480,1,49875
2148.227,1,49879
2149.973,1,49937
2151.719,1,49868
2153.464,1,49947
2155.209,1,49901
2156.954,1,49859
2158.698,1,49857
2160.442,1,49921
2162.185,1,49847
2163.928,1,49899
2165.671,1,49891
2167.413,1,49924
2169.155,1,49816
2170.896,1,49934
2172.638,1,49893
2174.378,1,49904
2176.119,1,49858
2177.859,1,49860
2179.598,1,49882
2181.337,1,49895
2183.076,1,49900
2184.814,1,49870
2186.552,1,49864
2188.290,1,49883
2190.027,1,49954
2191.764,1,49883
2193.500,1,49933
2195.236,1,49910
2196.972,1,49931
2198.707,1,49860
2200.442,1,49936
2202.177,1,50007
2203.911,1,49960
2205.645,1,49917
2207.378,1,49949
2209.111,1,49968
2210.844,1,49951
2212.576,1,49899
2214.308,1,49889
2216.039,1,48649
2217.770,1,49863
2219.501,1,49976
2221.231,1,49886
2222.961,1,49884
2224.690,1,49830
2226.419,1,49940
2228.148,1,49938
2229.876,1,49953
2231.604,1,49861
2233.332,1,49981
2235.059,1,49977
2236.786,1,49925
2238.512,1,49985
2240.238,1,49875
2241.964,1,49910
2243.689,1,49992
2245.414,1,50008
2247.138,1,50026
2248.863,1,49917
2250.586,1,50002
2252.310,1,49942
2254.033,1,50063
2255.755,1,49988
2257.477,1,49930
2259.199,1,49915
2260.921,1,49897
2262.642,1,49865
2264.362,1,49909
2266.083,1,49970
2267.802,1,49980
2269.522,1,49926
2271.241,1,49973
2272.960,1,50008
2274.678,1,49986
2276.396,1,49980
2278.114,1,49894
2279.831,1,49928
2281.548,1,49899
2283.264,1,49894
2284.980,1,49822
2286.696,1,49975
2288.411,1,49916
2290.126,1,49954
2291.841,1,50030
2293.555,1,49882
2295.269,1,49901
2296.982,1,49935
2298.695,1,49894
2300.408,1,49986
2302.120,1,49977
2303.832,1,49861
2305.544,1,49975
2307.255,1,49979
2308.966,1,49899
2310.676,1,49840
2312.386,1,49962
2314.096,1,49964
2315.805,1,49978
2317.514,1,49950
2319.222,1,49954
2320.930,1,49918
2322.638,1,50054
2324.345,1,49915
2326.052,1,49849
2327.759,1,49967
2329.465,1,50001
2331.171,1,49940
2332.877,1,49911
2334.582,1,49950
2336.286,1,49979
2337.991,1,49947
2339.695,1,49981
2341.398,1,49965
2343.101,1,49977
2344.804,1,49959
2346.507,1,49912
2348.209,1,49965
2349.910,1,49943
2351.612,1,49993
2353.313,1,49994
2355.013,1,49948
2356.714,1,49889
2358.413,1,49910
2360.113,1,50014
2361.812,1,49946
2363.511,1,49928
2365.209,1,49960
2366.907,1,49942
2368.604,1,49999
2370.302,1,49945
2371.998,1,49869
2373.695,1,50029
2375.391,1,49978
2377.087,1,49920
2378.782,1,49936
2380.477,1,50013
2382.172,1,50030
2383.866,1,49969
2385.560,1,49979
2387.253,1,49919
2388.946,1,49925
2390.639,1,50007
2392.331,1,49949
2394.023,1,49958
2395.715,1,49923
2397.406,1,49998
2399.097,1,50008
2400.787,1,49949
2402.477,1,49960
2404.167,1,49963
2405.857,1,49902
2407.545,1,49880
2409.234,1,49940
2410.922,1,49951
2412.610,1,50015
2414.298,1,50005
2415.985,1,50001
2417.672,1,50021
2419.358,1,49944
2421.044,1,49949
2422.730,1,49962
2424.415,1,49957
2426.100,1,50044
2427.784,1,50016
2429.469,1,49935
2431.152,1,49958
2432.836,1,49913
2434.519,1,49958
2436.202,1,49965
2437.884,1,50077
2439.566,1,49826
2441.247,1,49987
2442.929,1,49965
2444.609,1,49947
2446.290,1,49934
2447.970,1,49944
2449.650,1,49926
2451.329,1,49995
2453.008,1,49936
2454.687,1,50044
2456.365,1,49935
2458.043,1,49992
2459.720,1,49948
2461.398,1,49958
2463.074,1,49927
2464.751,1,49979
2466.427,1,50028
2468.103,1,49890
2469.778,1,49933
2471.453,1,50026
2473.127,1,49920
2474.802,1,50076
2476.475,1,49878
2478.149,1,49879
2479.822,1,49935
2481.495,1,49891
2483.167,1,49954
2484.839,1,50034
2486.511,1,50044
2488.182,1,49989
2489.853,1,49953
2491.524,1,49897
2493.194,1,49997
2494.864,1,49931
2496.533,1,49918
2498.202,1,49966
2499.871,1,49945
2501.539,1,49956
2503.207,1,49960
2504.875,1,49954
2506.542,1,49978
2508.209,1,49964
2509.876,1,49913
2511.542,1,50039
2513.208,1,49901
2514.873,1,50019
2516.538,1,49938
2518.203,1,50027
2519.867,1,49926
2521.531,1,50005
2523.195,1,49923
2524.858,1,50033
2526.521,1,49909
2528.183,1,49923
2529.846,1,49959
2531.507,1,50022
2533.169,1,49946
2534.830,1,50057
2536.491,1,49887
2538.151,1,49953
2539.811,1,49999
2541.471,1,50034
2543.130,1,49944
2544.789,1,49984
2546.447,1,49912
2548.106,1,50002
2549.763,1,49967
2551.421,1,49991
2553.078,1,49948
2554.735,1,49940
2556.391,1,49952
2558.047,1,50060
2559.703,1,50085
2561.358,1,50044
2563.013,1,49965
2564.667,1,49989
2566.322,1,49943
2567.976,1,49990
2569.629,1,49992
2571.282,1,50005
2572.935,1,49970
2574.587,1,49966
2576.239,1,49898
2577.891,1,49961
2579.542,1,50053
2581.193,1,49996
2582.844,1,50016
2584.494,1,50010
2586.144,1,50037
2587.794,1,49972
2589.443,1,50000
2591.092,1,49940
2592.740,1,50048
2594.388,1,50026
2596.036,1,49974
2597.683,1,50035
2599.330,1,50003
2600.977,1,50034
2602.623,1,49984
2604.269,1,49968
2605.915,1,49973
2607.560,1,50020
2609.205,1,50009
2610.850,1,50002
2612.494,1,49985
2614.138,1,49964
2615.781,1,50067
2617.424,1,50022
2619.067,1,50079
2620.709,1,50064
2622.351,1,50034
2623.993,1,50055
2625.634,1,49968
2627.275,1,50065
2628.916,1,50009
2630.556,1,50055
2632.196,1,50006
2633.836,1,50104
2635.475,1,50092
2637.114,1,50131
2638.752,1,50129
2640.390,1,50004
2642.028,1,50021
2643.665,1,50112
2645.302,1,50080
2646.939,1,50132
2648.575,1,50158
2650.211,1,50106
2651.847,1,50111
2653.482,1,50143
2655.117,1,50151
2656.752,1,50265
2658.386,1,50220
2660.020,1,50210
2661.653,1,50190
2663.286,1,50192
2664.919,1,50232
2666.552,1,50273
2668.184,1,50207
2669.816,1,50279
2671.447,1,50277
2673.078,1,50210
2674.709,1,50333
2676.339,1,50275
2677.969,1,50275
2679.599,1,50410
2681.228,1,50319
2682.857,1,50331
2684.485,1,50315
2686.113,1,50259
2687.741,1,50319
2689.369,1,50371
2690.996,1,50313
2692.623,1,50378
2694.249,1,50373
2695.875,1,50353
2697.501,1,50379
2699.127,1,50393
2700.752,1,50293
2702.376,1,50393
2704.001,1,50404
2705.625,1,50394
2707.248,1,50474
2708.872,1,50507
2710.495,1,50419
2712.117,1,50467
2713.739,1,50402
2715.361,1,50420
2716.983,1,50405
2718.604,1,50532
2720.225,1,50429
2721.845,1,50428
2723.465,1,50460
2725.085,1,50524
2726.705,1,50510
2728.324,1,50487
2729.943,1,50496
2731.561,1,50488
2733.179,1,50513
2734.797,1,50547
2736.414,1,50549
2738.031,1,50562
2739.648,1,50439
2741.264,1,50634
2742.880,1,50479
2744.496,1,50550
2746.111,1,50463
2747.726,1,50635
2749.340,1,50536
2750.955,1,50514
2752.568,1,50624
2754.182,1,50632
2755.795,1,50670
2757.408,1,50499
2759.020,1,50533
2760.633,1,50606
2762.244,1,50684
2763.856,1,50649
2765.467,1,50650
2767.078,1,50634
2768.688,1,50630
2770.298,1,50667
2771.908,1,50601
2773.517,1,50684
2775.126,1,50598
2776.735,1,50632
2778.343,1,50651
2779.951,1,50675
2781.559,1,50803
2783.166,1,50596
2784.773,1,50646
2786.380,1,50747
2787.986,1,50598
2789.592,1,50689
2791.198,1,50673
2792.803,1,50689
2794.408,1,50734
2796.012,1,50711
2797.616,1,50776
2799.220,1,50805
2800.824,1,50726
2802.427,1,50859
2804.030,1,50930
2805.632,1,50836
2807.234,1,50845
2808.836,1,50819
2810.438,1,50865
2812.039,1,50860
2813.639,1,50851
2815.240,1,50813
2816.840,1,50731
2818.440,1,50816
2820.039,1,50873
2821.638,1,50883
2823.237,1,50913
2824.835,1,50969
2826.433,1,50920
2828.031,1,51020
2829.628,1,50952
2831.225,1,50977
2832.822,1,51047
2834.418,1,51088
2836.014,1,50980
2837.610,1,51053
2839.205,1,51121
2840.800,1,51150
2842.394,1,51065
2843.989,1,51142
2845.583,1,51277
2847.176,1,51225
2848.769,1,51331
2850.362,1,51305
2851.955,1,51280
2853.547,1,51320
2855.139,1,51450
2856.730,1,51432
2858.322,1,51584
2859.912,1,51565
2861.503,1,51700
2863.093,1,51886
2864.683,1,51882
2866.272,1,51963
2867.862,1,52009
2869.450,1,52158
2871.039,1,52194
2872.627,1,52470
2874.215,1,52342
2875.802,1,52348
2877.389,1,52428
2878.976,1,52392
2880.563,1,52461
2882.149,1,52351
2883.734,1,52469
2885.320,1,52401
2886.905,1,52500
2888.490,1,52445
2890.074,1,52490
2891.658,1,52648
2893.242,1,52734
2894.825,1,52733
2896.408,1,52653
2897.991,1,52801
2899.574,1,52712
2901.156,1,52786
2902.737,1,52926
2904.319,1,53019
2905.900,1,53189
2907.480,1,53113
2909.061,1,53239
2910.641,1,53234
2912.220,1,53331
2913.800,1,53452
2915.379,1,53540
2916.958,1,53617
2918.536,1,53706
2920.114,1,53852
2921.692,1,54006
2923.269,1,54016
2924.846,1,54088
2926.423,1,54222
2927.999,1,54228
2929.575,1,54216
2931.151,1,54228
2932.726,1,54387
2934.301,1,54358
2935.875,1,54411
2937.450,1,54497
2939.024,1,54420
2940.597,1,54389
2942.171,1,54434
2943.744,1,54352
2945.316,1,54336
2946.889,1,54198
2948.461,1,54091
2950.032,1,54142
2951.604,1,53993
2953.175,1,54034
2954.745,1,53940
2956.316,1,54007
2957.886,1,53746
2959.455,1,54030
2961.024,1,53947
2962.593,1,53958
2964.162,1,53991
2965.730,1,53933
2967.298,1,54102
2968.866,1,53988
2970.433,1,54096
2972.000,1,54068
2973.567,1,53964
2975.133,1,54011
2976.699,1,54058
2978.265,1,53902
2979.830,1,54016
2981.395,1,54048
2982.960,1,54106
2984.524,1,54021
2986.088,1,54035
2987.652,1,54049
2989.215,1,54148
2990.778,1,54027
2992.341,1,54060
2993.903,1,54201
2995.465,1,54082
2997.027,1,54167
2998.588,1,54207
3000.149,1,54173
3001.710,1,54211
3003.270,1,54240
3004.830,1,54275
3006.390,1,54173
3007.949,1,54289
3009.508,1,54325
3011.067,1,54340
3012.626,1,54477
3014.184,1,54586
3015.741,1,54411
3017.299,1,54700
3018.856,1,54689
3020.412,1,54719
3021.969,1,54747
3023.525,1,54847
3025.081,1,54809
3026.636,1,54888
3028.191,1,55011
3029.746,1,55056
3031.300,1,55121
3032.854,1,55436
3034.408,1,55184
3035.962,1,55407
3037.515,1,55394
3039.068,1,55511
3040.620,1,55534
3042.172,1,55659
3043.724,1,55708
3045.275,1,55844
3046.827,1,56090
3048.377,1,56040
3049.928,1,56202
3051.478,1,56270
3053.028,1,56347
3054.577,1,56552
3056.127,1,56632
3057.675,1,56753
3059.224,1,56795
3060.772,1,57033
3062.320,1,57165
3063.868,1,57216
3065.415,1,57252
3066.962,1,57523
3068.508,1,57598
3070.054,1,57705
3071.600,1,57720
3073.146,1,57649
3074.691,1,58020
3076.236,1,57992
3077.781,1,58181
3079.325,1,58119
3080.869,1,58326
3082.413,1,58334
3083.956,1,58535
3085.499,1,58660
3087.042,1,58834
3088.584,1,59028
3090.126,1,59029
3091.668,1,59168
3093.209,1,59072
3094.750,1,59472
3096.291,1,59439
3097.831,1,59761
3099.371,1,59789
3100.911,1,60155
3102.451,1,60134
3103.990,1,60343
3105.528,1,60771
3107.067,1,60747
3108.605,1,60797
3110.143,1,60983
3111.680,1,61082
3113.217,1,61432
3114.754,1,61475
3116.291,1,61748
3117.827,1,61772
3119.363,1,62054
3120.898,1,62323
3122.434,1,62568
3123.969,1,62608
3125.503,1,62938
3127.037,1,62987
3128.571,1,63100
3130.105,1,63363
3131.638,1,63595
3133.171,1,63784
3134.704,1,64088
3136.236,1,64115
3137.768,1,64406
3139.300,1,64653
3140.831,1,64706
3142.362,1,64920
3143.893,1,65232
3145.423,1,65526
3146.954,1,65545
3148.483,1,65770
3150.013,1,66209
3151.542,1,66319
3153.071,1,66472
3154.599,1,66661
3156.127,1,66912
3157.655,1,67227
3159.183,1,67356
3160.710,1,67461
3162.237,1,67777
3163.763,1,68032
3165.290,1,68078
3166.815,1,68159
3168.341,1,68558
3169.866,1,68700
3171.391,1,68767
3172.916,1,68915
3174.440,1,69157
3175.964,1,69332
3177.488,1,69744
3179.011,1,69739
3180.534,1,69939
3182.057,1,70108
3183.579,1,70089
3185.102,1,70461
3186.623,1,70567
3188.145,1,70605
3189.666,1,71031
3191.187,1,70973
3192.707,1,71210
3194.227,1,71304
3195.747,1,71619
3197.267,1,71573
3198.786,1,71768
3200.305,1,71861
3201.824,1,72026
3203.342,1,72323
3204.860,1,72342
3206.378,1,72447
3207.895,1,72625
3209.412,1,72656
3210.929,1,72804
3212.445,1,72892
3213.961,1,73063
3215.477,1,73394
3216.992,1,72997
3218.507,1,73164
3220.022,1,73385
3221.537,1,73532
3223.051,1,73247
3224.565,1,73507
3226.078,1,73809
3227.591,1,73721
3229.104,1,73711
3230.617,1,73958
3232.129,1,73871
3233.641,1,74092
3235.153,1,74084
3236.664,1,74017
3238.175,1,74098
3239.686,1,74418
3241.196,1,74313
3242.706,1,74360
3244.216,1,74152
3245.725,1,74294
3247.235,1,74319
3248.743,1,74412
3250.252,1,74386
3251.760,1,74512
3253.268,1,74392
3254.775,1,74486
3256.283,1,74430
3257.790,1,74302
3259.296,1,74518
3260.803,1,74559
3262.309,1,74405
3263.814,1,74778
3265.320,1,74466
3266.825,1,74596
3268.329,1,74778
3269.834,1,74553
3271.338,1,74630
3272.842,1,74880
3274.345,1,74794
3275.848,1,74841
3277.351,1,74672
3278.854,1,74861
3280.356,1,74959
3281.858,1,75061
3283.359,1,75054
3284.861,1,74927
3286.362,1,74952
3287.862,1,75105
3289.363,1,75141
3290.863,1,74868
3292.363,1,75131
3293.862,1,75030
3295.361,1,75107
3296.860,1,75278
3298.358,1,75375
3299.857,1,75292
3301.355,1,75106
3302.852,1,75059
3304.349,1,74980
3305.846,1,75222
3307.343,1,75229
3308.839,1,75190
3310.335,1,75428
3311.831,1,75319
3313.326,1,75268
3314.821,1,75321
3316.316,1,75331
3317.811,1,75305
3319.305,1,75683
3320.799,1,75657
3322.292,1,75755
3323.785,1,75617
3325.278,1,75509
3326.771,1,75459
3328.263,1,75699
3329.755,1,75645
3331.247,1,75497
3332.738,1,75698
3334.229,1,75925
3335.720,1,75706
3337.211,1,75984
3338.701,1,75959
3340.191,1,76058
3341.680,1,75956
3343.169,1,75913
3344.658,1,76043
3346.147,1,75715
3347.635,1,76019
3349.123,1,76094
3350.611,1,76244
3352.098,1,76032
3353.585,1,76134
3355.072,1,76344
3356.558,1,76551
3358.044,1,76377
3359.530,1,76414
3361.016,1,76503
3362.501,1,76644
3363.986,1,76548
3365.471,1,76767
3366.955,1,76779
3368.439,1,76767
3369.923,1,76783
3371.406,1,76921
3372.889,1,76872
3374.372,1,77080
3375.854,1,76967
3377.336,1,77138
3378.818,1,76622
3380.300,1,77241
3381.781,1,77232
3383.262,1,77036
3384.743,1,77231
3386.223,1,77350
3387.703,1,77332
3389.183,1,77179
3390.662,1,77205
3392.141,1,77230
3393.620,1,77210
3395.098,1,77246
3396.577,1,77153
3398.054,1,77423
3399.532,1,77221
3401.009,1,77229
3402.486,1,77302
3403.963,1,77158
3405.439,1,77393
3406.915,1,76997
3408.391,1,77079
3409.866,1,77186
3411.342,1,77454
3412.816,1,77155
3414.291,1,77136
3415.765,1,76925
3417.239,1,76960
3418.713,1,77249
3420.186,1,76979
3421.659,1,76738
3423.132,1,76821
3424.604,1,76652
3426.076,1,76642
3427.548,1,76729
3429.020,1,76525
3430.491,1,76287
3431.962,1,76400
3433.432,1,76220
3434.903,1,75904
3436.373,1,76020
3437.842,1,76006
3439.312,1,75857
3440.781,1,75879
3442.250,1,75785
3443.718,1,75652
3445.186,1,75539
3446.654,1,75600
3448.122,1,75417
3449.589,1,75266
3451.056,1,75065
3452.523,1,74919
