1176.150,1,471598
1178.120,1,468775
1180.090,1,470031
1182.059,1,472856
1184.028,1,472904
1185.997,1,474077
1187.965,1,473557
1189.932,1,472650
1191.899,1,470150
1193.866,1,470705
1195.832,1,468693
1197.798,1,468626
1199.763,1,467055
1201.728,1,468845
1203.692,1,468535
1205.656,1,469378
1207.619,1,470691
1209.582,1,474135
1211.545,1,478948
1213.507,1,482029
1215.468,1,485153
1217.429,1,486419
1219.390,1,485487
1221.350,1,482890
1223.310,1,479534
1225.269,1,474829
1227.227,1,471713
1229.186,1,471331
1231.144,1,471041
1233.101,1,469521
1235.058,1,470609
1237.014,1,470356
1238.970,1,472920
1240.926,1,473394
1242.881,1,475518
1244.835,1,477554
1246.789,1,478839
1248.743,1,481709
1250.696,1,483178
1252.649,1,484187
1254.601,1,485386
1256.553,1,487018
1258.504,1,485262
1260.455,1,487291
1262.405,1,486990
1264.355,1,486605
1266.305,1,486047
1268.254,1,486157
1270.202,1,486422
1272.150,1,488251
1274.098,1,489433
1276.045,1,489667
1277.992,1,490920
1279.938,1,490840
1281.884,1,489879
1283.829,1,490876
1285.774,1,490087
1287.718,1,490281
1289.662,1,489774
1291.606,1,490165
1293.549,1,489839
1295.492,1,489585
1297.434,1,489308
1299.375,1,489148
1301.317,1,490207
1303.257,1,490058
1305.198,1,489623
1307.137,1,489957
1309.077,1,490988
1311.016,1,491494
1312.954,1,492500
1314.892,1,492963
1316.830,1,494449
1318.767,1,495240
1320.703,1,495440
1322.640,1,494477
1324.575,1,495878
1326.511,1,495608
1328.445,1,494506
1330.380,1,494229
1332.314,1,493423
1334.247,1,492781
1336.180,1,491755
1338.113,1,490358
1340.045,1,490173
1341.976,1,490057
1343.908,1,491053
1345.838,1,492524
1347.769,1,493291
1349.698,1,491698
1351.628,1,490793
1353.557,1,487613
1355.485,1,483727
1357.413,1,479939
1359.341,1,474782
1361.268,1,470604
1363.194,1,465865
1365.121,1,464338
1367.046,1,461053
1368.972,1,459329
1370.896,1,458500
1372.821,1,459114
1374.745,1,457617
1376.668,1,456722
1378.591,1,455637
1380.514,1,454439
1382.436,1,454093
1384.358,1,453815
1386.279,1,454000
1388.200,1,455064
1390.120,1,455411
1392.040,1,458181
1393.959,1,458281
1395.878,1,461743
1397.797,1,462507
1399.715,1,464561
1401.632,1,464896
1403.550,1,466331
1405.466,1,468897
1407.383,1,469311
1409.298,1,470273
1411.214,1,471158
1413.129,1,471606
1415.043,1,472281
1416.957,1,472368
1418.871,1,472287
1420.784,1,471423
1422.697,1,471517
1424.609,1,472197
1426.521,1,472381
1428.432,1,472696
1430.343,1,473087
1432.253,1,472706
1434.163,1,471943
1436.073,1,470777
1437.982,1,470713
1439.891,1,471129
1441.799,1,475019
1443.707,1,478381
1445.614,1,483737
1447.521,1,489019
1449.427,1,495373
1451.333,1,500849
1453.239,1,505479
1455.144,1,510259
1457.048,1,513045
1458.953,1,513482
1460.856,1,513065
1462.760,1,509037
1464.663,1,507287
1466.565,1,505262
1468.467,1,503245
1470.369,1,502856
1472.270,1,501248
1474.170,1,498272
1476.071,1,494669
1477.970,1,490283
1479.870,1,485441
1481.769,1,481870
1483.667,1,478064
1485.565,1,473141
1487.462,1,470155
1489.360,1,467001
1491.256,1,465658
1493.152,1,463616
1495.048,1,462516
1496.944,1,461731
1498.839,1,461577
1500.733,1,462145
1502.627,1,461740
1504.521,1,462575
1506.414,1,463300
1508.306,1,462767
1510.199,1,462801
1512.090,1,463395
1513.982,1,463793
1515.873,1,464393
1517.763,1,466067
1519.653,1,465687
1521.543,1,467416
1523.432,1,468935
1525.321,1,471189
1527.209,1,472176
1529.097,1,472152
1530.984,1,473130
1532.871,1,474140
1534.758,1,474568
1536.644,1,473657
1538.530,1,474010
1540.415,1,475033
1542.300,1,476105
1544.184,1,476621
1546.068,1,477579
1547.951,1,480050
1549.834,1,481460
1551.717,1,483216
1553.599,1,484520
1555.481,1,486646
1557.362,1,488555
1559.243,1,490251
1561.123,1,489751
1563.003,1,492249
1564.883,1,492817
1566.762,1,493216
1568.641,1,493345
1570.519,1,495024
1572.397,1,496994
1574.274,1,498203
1576.151,1,500039
1578.028,1,501889
1579.904,1,504214
1581.779,1,505867
1583.654,1,508239
1585.529,1,511438
1587.403,1,513893
1589.277,1,516364
1591.151,1,522842
1593.024,1,528392
1594.896,1,531845
1596.769,1,534062
1598.640,1,535242
1600.512,1,538359
1602.382,1,543355
1604.253,1,549325
1606.123,1,554306
1607.992,1,559732
1609.861,1,567938
1611.730,1,574882
1613.598,1,580683
1615.466,1,583864
1617.334,1,584643
1619.201,1,587919
1621.067,1,593152
1622.933,1,598942
1624.799,1,602699
1626.664,1,607187
1628.529,1,608631
1630.393,1,609441
1632.257,1,611833
1634.121,1,614176
1635.984,1,616756
1637.846,1,623218
1639.709,1,629204
1641.570,1,631838
1643.432,1,635274
1645.293,1,638966
1647.153,1,642619
1649.013,1,648131
1650.873,1,651385
1652.732,1,654933
1654.591,1,659275
1656.449,1,662121
1658.307,1,663922
1660.165,1,665769
1662.022,1,664160
1663.878,1,662079
1665.734,1,653320
1667.590,1,647466
1669.446,1,639022
1671.300,1,628955
1673.155,1,621321
1675.009,1,613579
1676.863,1,606356
1678.716,1,598433
1680.569,1,592798
1682.421,1,586453
1684.273,1,579999
1686.124,1,573784
1687.976,1,568843
1689.826,1,562275
1691.676,1,557048
1693.526,1,550568
1695.376,1,545358
1697.225,1,539659
1699.073,1,534484
1700.921,1,529234
1702.769,1,523915
1704.616,1,519922
1706.463,1,516383
1708.309,1,512632
1710.155,1,509991
1712.001,1,505897
1713.846,1,504493
1715.691,1,500723
1717.535,1,497783
1719.379,1,494635
1721.222,1,492078
1723.065,1,489619
1724.908,1,486278
1726.750,1,485053
1728.592,1,482367
1730.433,1,480567
1732.274,1,478711
1734.114,1,477321
1735.954,1,476164
1737.794,1,473860
1739.633,1,472899
1741.472,1,470900
1743.310,1,469404
1745.148,1,468619
1746.986,1,467177
1748.823,1,464769
1750.659,1,464115
1752.496,1,462922
1754.332,1,461760
1756.167,1,461996
1758.002,1,459600
1759.836,1,458678
1761.671,1,458509
1763.504,1,456549
1765.338,1,457150
1767.171,1,455972
1769.003,1,455358
1770.835,1,455350
1772.667,1,454788
1774.498,1,453636
1776.329,1,452506
1778.159,1,453023
1779.989,1,451625
1781.818,1,449148
1783.648,1,450197
1785.476,1,450472
1787.304,1,449935
1789.132,1,448935
1790.960,1,449945
1792.787,1,449497
1794.613,1,448236
1796.440,1,448405
1798.265,1,449303
1800.091,1,448206
1801.916,1,447755
1803.740,1,448384
1805.564,1,448546
1807.388,1,448057
1809.211,1,448368
1811.034,1,449442
1812.856,1,448554
1814.678,1,449161
1816.500,1,449711
1818.321,1,449832
1820.142,1,449672
1821.962,1,448541
1823.782,1,450139
1825.602,1,450381
1827.421,1,450687
1829.239,1,451062
1831.058,1,450902
1832.875,1,452042
1834.693,1,452309
1836.510,1,452359
1838.327,1,452767
1840.143,1,452407
1841.959,1,454076
1843.774,1,452943
1845.589,1,454636
1847.403,1,454501
1849.217,1,454150
1851.031,1,455556
1852.844,1,455529
1854.657,1,456033
1856.470,1,456583
1858.282,1,456861
1860.093,1,456801
1861.905,1,457538
1863.716,1,458000
1865.526,1,457752
1867.336,1,457439
1869.146,1,459265
1870.955,1,459611
1872.763,1,459483
1874.572,1,459894
1876.380,1,460994
1878.187,1,460709
1879.994,1,461447
1881.801,1,462475
1883.607,1,462428
1885.413,1,463198
1887.219,1,462906
1889.024,1,463818
1890.828,1,464695
1892.633,1,465724
1894.436,1,465604
1896.240,1,466256
1898.043,1,466651
1899.845,1,467146
1901.648,1,467884
1903.449,1,467865
1905.251,1,469090
1907.052,1,469886
1908.852,1,469865
1910.652,1,470430
1912.452,1,471263
1914.251,1,471719
1916.050,1,472799
1917.849,1,473069
1919.647,1,472580
1921.445,1,473172
1923.242,1,473787
1925.039,1,474141
1926.835,1,474194
1928.631,1,475043
1930.427,1,476521
1932.222,1,476370
1934.017,1,478419
1935.811,1,478923
1937.605,1,478868
1939.399,1,478965
1941.192,1,480647
1942.985,1,481014
1944.777,1,480230
1946.569,1,481712
1948.361,1,481287
1950.152,1,482967
1951.943,1,483400
1953.733,1,485329
1955.523,1,484821
1957.313,1,485788
1959.102,1,486066
1960.891,1,486709
1962.679,1,487429
1964.467,1,490087
1966.254,1,489147
1968.041,1,489812
1969.828,1,490281
1971.614,1,491820
1973.400,1,492108
1975.186,1,492857
1976.971,1,493089
1978.756,1,494323
