1176.150,1,201041
1178.120,1,196512
1180.090,1,196641
1182.059,1,197379
1184.028,1,196832
1185.997,1,196328
1187.965,1,196872
1189.932,1,196687
1191.899,1,196343
1193.866,1,195986
1195.832,1,195778
1197.798,1,195851
1199.763,1,195877
1201.728,1,196089
1203.692,1,196012
1205.656,1,196624
1207.619,1,197559
1209.582,1,197643
1211.545,1,199234
1213.507,1,199968
1215.468,1,200126
1217.429,1,200011
1219.390,1,198988
1221.350,1,198079
1223.310,1,197834
1225.269,1,197325
1227.227,1,197279
1229.186,1,197148
1231.144,1,196788
1233.101,1,196882
1235.058,1,196983
1237.014,1,197563
1238.970,1,197947
1240.926,1,198197
1242.881,1,198597
1244.835,1,199080
1246.789,1,199231
1248.743,1,199637
1250.696,1,200659
1252.649,1,200210
1254.601,1,200978
1256.553,1,200375
1258.504,1,200852
1260.455,1,200501
1262.405,1,200203
1264.355,1,200512
1266.305,1,201302
1268.254,1,200720
1270.202,1,200579
1272.150,1,201634
1274.098,1,201621
1276.045,1,201356
1277.992,1,201974
1279.938,1,201323
1281.884,1,201260
1283.829,1,200969
1285.774,1,201111
1287.718,1,200888
1289.662,1,200756
1291.606,1,201141
1293.549,1,200731
1295.492,1,201572
1297.434,1,201165
1299.375,1,200625
1301.317,1,200667
1303.257,1,200805
1305.198,1,200262
1307.137,1,200779
1309.077,1,200879
1311.016,1,200747
1312.954,1,200930
1314.892,1,200537
1316.830,1,201057
1318.767,1,200526
1320.703,1,200853
1322.640,1,200868
1324.575,1,200594
1326.511,1,200304
1328.445,1,200401
1330.380,1,200252
1332.314,1,200179
1334.247,1,199210
1336.180,1,199474
1338.113,1,199544
1340.045,1,200318
1341.976,1,199671
1343.908,1,199753
1345.838,1,199747
1347.769,1,199543
1349.698,1,199315
1351.628,1,198427
1353.557,1,198007
1355.485,1,197022
1357.413,1,196073
1359.341,1,194663
1361.268,1,194646
1363.194,1,194287
1365.121,1,193400
1367.046,1,193654
1368.972,1,192832
1370.896,1,192892
1372.821,1,193463
1374.745,1,192982
1376.668,1,192555
1378.591,1,192639
1380.514,1,192886
1382.436,1,192775
1384.358,1,192960
1386.279,1,193407
1388.200,1,193146
1390.120,1,194263
1392.040,1,194452
1393.959,1,194972
1395.878,1,195324
1397.797,1,195552
1399.715,1,195666
1401.632,1,196590
1403.550,1,196507
1405.466,1,196778
1407.383,1,196789
1409.298,1,197106
1411.214,1,196878
1413.129,1,197360
1415.043,1,196973
1416.957,1,196857
1418.871,1,197086
1420.784,1,197284
1422.697,1,197228
1424.609,1,197159
1426.521,1,197209
1428.432,1,197517
1430.343,1,197414
1432.253,1,197137
1434.163,1,196716
1436.073,1,197079
1437.982,1,197112
1439.891,1,197417
1441.799,1,198298
1443.707,1,199627
1445.614,1,200988
1447.521,1,202242
1449.427,1,203462
1451.333,1,204303
1453.239,1,206155
1455.144,1,206100
1457.048,1,206409
1458.953,1,205983
1460.856,1,205349
1462.760,1,205000
1464.663,1,205043
1466.565,1,204360
1468.467,1,203926
1470.369,1,204169
1472.270,1,202416
1474.170,1,202493
1476.071,1,201641
1477.970,1,200805
1479.870,1,199509
1481.769,1,199160
1483.667,1,197726
1485.565,1,196996
1487.462,1,197243
1489.360,1,196342
1491.256,1,196425
1493.152,1,196541
1495.048,1,196067
1496.944,1,196189
1498.839,1,196403
1500.733,1,195794
