1710.155,1,524198
1712.001,1,520749
1713.846,1,518449
1715.691,1,515473
1717.535,1,512410
1719.379,1,510078
1721.222,1,507008
1723.065,1,505807
1724.908,1,503505
1726.750,1,501179
1728.592,1,499174
1730.433,1,497858
1732.274,1,495492
1734.114,1,493353
1735.954,1,492172
1737.794,1,491172
1739.633,1,489766
1741.472,1,487980
1743.310,1,487408
1745.148,1,486318
1746.986,1,484527
1748.823,1,484207
1750.659,1,482333
1752.496,1,482825
1754.332,1,480168
1756.167,1,479171
1758.002,1,477802
1759.836,1,477446
1761.671,1,476463
1763.504,1,476805
1765.338,1,476158
1767.171,1,475520
1769.003,1,474358
1770.835,1,473513
1772.667,1,473009
1774.498,1,471964
1776.329,1,471972
1778.159,1,471876
1779.989,1,470137
1781.818,1,468498
1783.648,1,470459
1785.476,1,469673
1787.304,1,469193
1789.132,1,468226
1790.960,1,468656
1792.787,1,468955
1794.613,1,468551
1796.440,1,467848
1798.265,1,468246
1800.091,1,468176
1801.916,1,467692
1803.740,1,466770
1805.564,1,466953
1807.388,1,467973
1809.211,1,467125
1811.034,1,468094
1812.856,1,468854
1814.678,1,468767
1816.500,1,469125
1818.321,1,469126
1820.142,1,468574
1821.962,1,468950
1823.782,1,470165
1825.602,1,470156
1827.421,1,470044
1829.239,1,470375
1831.058,1,470333
1832.875,1,470604
1834.693,1,471057
1836.510,1,471862
1838.327,1,471645
1840.143,1,473135
1841.959,1,473862
1843.774,1,472857
1845.589,1,474551
1847.403,1,474464
1849.217,1,474737
1851.031,1,474914
1852.844,1,476060
1854.657,1,475972
1856.470,1,476136
1858.282,1,476562
1860.093,1,476914
1861.905,1,477238
1863.716,1,478483
1865.526,1,477778
1867.336,1,478959
1869.146,1,479832
1870.955,1,479858
1872.763,1,479645
1874.572,1,480545
1876.380,1,481288
1878.187,1,481492
1879.994,1,481337
1881.801,1,482587
1883.607,1,482768
1885.413,1,483539
1887.219,1,483070
1889.024,1,484140
1890.828,1,484788
1892.633,1,484300
1894.436,1,485152
1896.240,1,485896
1898.043,1,485878
1899.845,1,486503
1901.648,1,487398
1903.449,1,486992
1905.251,1,488515
1907.052,1,487190
1908.852,1,489162
1910.652,1,489870
1912.452,1,490430
1914.251,1,490759
1916.050,1,491185
1917.849,1,491426
1919.647,1,491901
1921.445,1,492481
1923.242,1,493080
1925.039,1,493839
1926.835,1,495040
1928.631,1,494061
1930.427,1,494788
1932.222,1,496507
1934.017,1,496922
1935.811,1,496343
1937.605,1,498470
1939.399,1,498578
1941.192,1,499179
1942.985,1,500235
1944.777,1,499620
1946.569,1,500977
1948.361,1,501211
1950.152,1,502976
1951.943,1,503053
1953.733,1,503907
1955.523,1,504821
1957.313,1,504745
1959.102,1,505936
1960.891,1,506388
1962.679,1,507932
1964.467,1,506650
1966.254,1,508888
1968.041,1,508710
1969.828,1,510114
1971.614,1,510933
1973.400,1,511367
1975.186,1,511865
1976.971,1,512656
1978.756,1,513614
1980.540,1,515069
1982.324,1,515431
1984.107,1,516842
1985.890,1,517428
1987.673,1,517443
1989.455,1,519024
1991.237,1,519672
1993.019,1,519955
1994.800,1,521248
1996.580,1,521545
1998.361,1,522657
2000.141,1,522496
2001.920,1,524491
2003.699,1,524614
2005.478,1,526160
2007.256,1,526459
2009.034,1,527000
2010.811,1,528254
2012.588,1,528453
2014.365,1,529153
2016.141,1,530224
2017.917,1,531318
2019.692,1,531728
2021.468,1,532363
2023.242,1,532725
2025.016,1,533576
2026.790,1,534070
2028.564,1,534702
2030.337,1,535762
2032.109,1,535391
2033.882,1,536972
2035.653,1,537785
2037.425,1,538894
2039.196,1,539189
2040.967,1,539310
2042.737,1,540371
2044.507,1,541356
2046.276,1,542301
2048.045,1,542249
2049.814,1,543052
2051.582,1,543773
2053.350,1,544289
2055.117,1,544204
2056.884,1,545162
2058.651,1,545978
2060.417,1,546956
2062.183,1,546345
2063.949,1,547029
2065.714,1,547030
2067.479,1,547842
2069.243,1,548786
2071.007,1,548768
2072.770,1,550195
2074.533,1,550208
2076.296,1,551662
2078.058,1,551441
2079.820,1,551788
2081.582,1,553378
2083.343,1,553427
2085.103,1,554187
2086.864,1,555027
2088.624,1,556358
2090.383,1,556580
2092.142,1,556422
2093.901,1,558371
2095.659,1,558060
2097.417,1,558703
2099.175,1,558909
2100.932,1,559794
2102.689,1,559745
2104.445,1,560747
2106.201,1,560872
2107.957,1,562264
2109.712,1,563446
2111.467,1,562966
2113.221,1,562758
2114.975,1,564240
2116.729,1,565613
2118.482,1,564757
2120.235,1,564653
2121.987,1,565632
2123.739,1,565740
2125.491,1,566115
2127.242,1,566516
2128.993,1,566751
2130.744,1,567357
2132.494,1,569196
2134.243,1,567834
2135.993,1,569521
2137.742,1,569434
2139.490,1,569922
2141.238,1,567775
2142.986,1,570305
2144.733,1,569387
2146.480,1,569611
2148.227,1,570656
2149.973,1,570879
2151.719,1,571358
2153.464,1,571930
2155.209,1,571809
2156.954,1,572613
2158.698,1,572418
2160.442,1,572474
2162.185,1,573132
2163.928,1,573740
2165.671,1,572876
2167.413,1,573936
2169.155,1,574025
2170.896,1,574524
2172.638,1,574618
2174.378,1,574323
2176.119,1,575493
2177.859,1,574991
2179.598,1,574839
2181.337,1,575983
2183.076,1,577154
2184.814,1,577474
2186.552,1,577253
2188.290,1,577788
2190.027,1,578414
2191.764,1,577760
2193.500,1,578408
2195.236,1,577380
2196.972,1,578843
2198.707,1,579157
2200.442,1,578843
2202.177,1,578760
2203.911,1,579139
2205.645,1,579256
2207.378,1,579255
2209.111,1,579375
2210.844,1,579820
2212.576,1,579471
2214.308,1,580066
2216.039,1,295493
2217.770,1,578217
2219.501,1,579272
2221.231,1,578307
2222.961,1,578897
2224.690,1,579745
2226.419,1,578782
2228.148,1,578063
2229.876,1,579730
2231.604,1,578318
2233.332,1,579475
2235.059,1,579344
2236.786,1,579672
2238.512,1,579057
2240.238,1,579366
2241.964,1,579617
2243.689,1,579031
2245.414,1,579482
2247.138,1,580545
2248.863,1,579629
2250.586,1,579654
2252.310,1,579510
2254.033,1,580258
2255.755,1,580435
2257.477,1,579049
2259.199,1,579313
2260.921,1,579254
2262.642,1,578647
2264.362,1,578451
2266.083,1,579028
2267.802,1,579503
2269.522,1,579203
2271.241,1,578908
2272.960,1,579237
2274.678,1,579043
2276.396,1,578616
2278.114,1,579144
2279.831,1,579853
2281.548,1,579451
2283.264,1,579926
2284.980,1,579501
2286.696,1,578900
2288.411,1,578745
2290.126,1,578718
2291.841,1,578084
2293.555,1,579015
2295.269,1,579392
2296.982,1,579832
2298.695,1,579398
2300.408,1,579881
2302.120,1,580026
2303.832,1,579443
2305.544,1,579213
2307.255,1,579548
2308.966,1,580014
2310.676,1,579581
2312.386,1,579702
2314.096,1,581630
2315.805,1,580389
2317.514,1,580826
2319.222,1,580709
2320.930,1,580908
2322.638,1,579639
2324.345,1,580415
2326.052,1,579930
2327.759,1,581668
2329.465,1,582180
2331.171,1,581695
2332.877,1,582805
2334.582,1,583803
2336.286,1,581706
2337.991,1,581678
2339.695,1,580712
2341.398,1,581283
2343.101,1,581803
2344.804,1,580993
2346.507,1,580575
2348.209,1,581773
2349.910,1,581161
2351.612,1,580306
2353.313,1,581685
2355.013,1,580941
2356.714,1,580999
2358.413,1,581020
2360.113,1,582783
2361.812,1,581458
2363.511,1,581670
2365.209,1,581519
2366.907,1,581749
2368.604,1,581184
2370.302,1,580818
2371.998,1,580275
2373.695,1,580690
2375.391,1,580765
2377.087,1,580645
2378.782,1,581483
2380.477,1,580835
2382.172,1,580814
2383.866,1,581410
2385.560,1,582059
2387.253,1,581287
2388.946,1,581194
2390.639,1,582235
2392.331,1,582115
2394.023,1,581993
2395.715,1,581627
2397.406,1,580298
2399.097,1,581630
2400.787,1,582550
2402.477,1,582298
2404.167,1,581567
2405.857,1,581817
2407.545,1,581789
2409.234,1,581620
2410.922,1,580986
2412.610,1,580593
2414.298,1,581011
2415.985,1,580944
2417.672,1,580975
2419.358,1,581908
2421.044,1,580970
2422.730,1,580675
2424.415,1,580606
2426.100,1,580538
2427.784,1,580652
2429.469,1,579695
2431.152,1,580627
2432.836,1,580473
2434.519,1,579621
2436.202,1,578953
2437.884,1,579600
2439.566,1,579198
2441.247,1,579023
2442.929,1,579208
2444.609,1,579048
2446.290,1,578686
2447.970,1,579237
2449.650,1,579404
2451.329,1,579549
2453.008,1,579435
2454.687,1,579462
2456.365,1,578665
2458.043,1,580304
2459.720,1,580418
2461.398,1,579704
2463.074,1,579437
2464.751,1,580663
2466.427,1,580318
2468.103,1,579284
2469.778,1,578686
2471.453,1,579728
2473.127,1,579594
2474.802,1,580523
2476.475,1,580353
2478.149,1,580077
2479.822,1,581051
2481.495,1,580468
2483.167,1,581312
2484.839,1,581622
2486.511,1,581257
2488.182,1,582377
2489.853,1,582028
2491.524,1,581274
2493.194,1,582485
2494.864,1,582594
2496.533,1,582292
2498.202,1,582893
2499.871,1,583840
2501.539,1,583205
2503.207,1,584008
2504.875,1,583386
2506.542,1,583695
2508.209,1,583869
2509.876,1,583628
2511.542,1,584387
2513.208,1,583874
2514.873,1,585692
2516.538,1,584598
2518.203,1,584293
2519.867,1,585484
2521.531,1,586075
2523.195,1,586017
2524.858,1,585863
2526.521,1,585204
2528.183,1,586437
2529.846,1,586464
2531.507,1,586682
2533.169,1,586763
2534.830,1,586932
2536.491,1,588316
2538.151,1,588221
2539.811,1,587745
2541.471,1,588594
2543.130,1,589053
2544.789,1,589648
2546.447,1,588200
2548.106,1,589390
2549.763,1,589582
2551.421,1,590180
2553.078,1,590624
2554.735,1,589711
2556.391,1,591451
2558.047,1,590286
2559.703,1,591161
2561.358,1,590770
2563.013,1,591006
2564.667,1,590510
2566.322,1,591063
2567.976,1,591897
2569.629,1,590714
2571.282,1,590220
2572.935,1,591490
2574.587,1,591530
2576.239,1,591779
2577.891,1,590941
2579.542,1,591799
2581.193,1,591123
2582.844,1,590900
2584.494,1,590835
2586.144,1,591024
2587.794,1,590819
2589.443,1,591575
2591.092,1,591827
2592.740,1,592005
2594.388,1,592238
2596.036,1,591695
2597.683,1,592151
2599.330,1,592748
2600.977,1,592809
2602.623,1,593890
2604.269,1,593991
2605.915,1,593630
2607.560,1,594739
2609.205,1,595413
2610.850,1,595093
2612.494,1,596225
2614.138,1,597103
2615.781,1,598180
2617.424,1,598924
2619.067,1,599727
2620.709,1,600123
2622.351,1,600700
2623.993,1,601754
2625.634,1,602698
2627.275,1,604816
2628.916,1,606083
2630.556,1,606979
2632.196,1,609353
2633.836,1,609765
2635.475,1,610849
2637.114,1,614021
2638.752,1,614757
2640.390,1,616487
2642.028,1,618195
2643.665,1,619763
2645.302,1,622429
2646.939,1,623618
2648.575,1,625575
2650.211,1,626999
2651.847,1,628627
2653.482,1,630420
2655.117,1,633022
2656.752,1,634740
2658.386,1,637005
2660.020,1,638708
2661.653,1,640725
2663.286,1,642708
2664.919,1,645234
2666.552,1,647835
2668.184,1,649683
2669.816,1,651558
2671.447,1,653820
2673.078,1,656740
2674.709,1,658538
2676.339,1,661102
2677.969,1,663685
2679.599,1,664880
2681.228,1,666674
2682.857,1,668195
2684.485,1,670602
2686.113,1,672720
2687.741,1,674200
2689.369,1,676577
2690.996,1,678389
2692.623,1,679904
2694.249,1,680734
2695.875,1,682159
2697.501,1,684599
2699.127,1,687321
2700.752,1,687935
2702.376,1,689510
2704.001,1,691819
2705.625,1,693615
2707.248,1,695012
2708.872,1,696442
2710.495,1,698056
2712.117,1,700017
2713.739,1,701774
2715.361,1,704721
2716.983,1,706688
2718.604,1,709868
2720.225,1,711522
2721.845,1,714343
2723.465,1,716356
2725.085,1,717709
2726.705,1,720404
2728.324,1,721836
2729.943,1,722566
2731.561,1,724622
2733.179,1,725537
2734.797,1,727311
2736.414,1,727461
2738.031,1,728072
2739.648,1,729486
2741.264,1,730207
2742.880,1,732186
2744.496,1,731659
2746.111,1,734808
2747.726,1,734947
2749.340,1,735277
2750.955,1,736699
2752.568,1,738175
2754.182,1,739908
2755.795,1,741709
2757.408,1,740927
2759.020,1,742714
2760.633,1,744261
2762.244,1,744146
2763.856,1,747422
2765.467,1,749218
2767.078,1,751183
2768.688,1,753509
2770.298,1,754454
2771.908,1,756703
2773.517,1,758160
2775.126,1,758834
2776.735,1,760549
2778.343,1,760831
2779.951,1,764642
2781.559,1,763712
2783.166,1,765811
2784.773,1,767391
2786.380,1,769024
2787.986,1,769136
2789.592,1,771049
2791.198,1,771200
2792.803,1,773048
2794.408,1,774208
2796.012,1,776773
2797.616,1,777430
2799.220,1,778462
2800.824,1,781261
2802.427,1,781643
2804.030,1,784179
2805.632,1,786252
2807.234,1,788214
2808.836,1,792093
2810.438,1,793452
2812.039,1,797514
2813.639,1,799940
2815.240,1,803789
2816.840,1,806048
2818.440,1,809459
2820.039,1,812228
2821.638,1,816769
2823.237,1,819754
2824.835,1,823782
2826.433,1,826839
2828.031,1,830278
2829.628,1,835627
2831.225,1,839167
2832.822,1,843981
2834.418,1,849460
2836.014,1,852450
2837.610,1,857671
2839.205,1,863067
2840.800,1,869017
2842.394,1,875351
2843.989,1,882354
2845.583,1,889576
2847.176,1,899331
2848.769,1,909188
2850.362,1,920886
2851.955,1,932541
2853.547,1,943620
2855.139,1,957529
2856.730,1,970737
2858.322,1,986053
2859.912,1,1004138
2861.503,1,1021759
2863.093,1,1043416
2864.683,1,1069553
2866.272,1,1097547
2867.862,1,1129388
2869.450,1,1157149
2871.039,1,1180464
2872.627,1,1199467
2874.215,1,1210982
2875.802,1,1218621
2877.389,1,1221656
2878.976,1,1224565
2880.563,1,1225914
2882.149,1,1227915
2883.734,1,1233618
2885.320,1,1240004
2886.905,1,1247899
2888.490,1,1254087
2890.074,1,1262842
2891.658,1,1272700
2893.242,1,1284937
2894.825,1,1298184
2896.408,1,1313355
2897.991,1,1329039
2899.574,1,1345148
2901.156,1,1360363
2902.737,1,1378011
2904.319,1,1397083
2905.900,1,1416244
2907.480,1,1435256
2909.061,1,1458517
2910.641,1,1482626
2912.220,1,1506287
2913.800,1,1536644
2915.379,1,1563322
2916.958,1,1591438
2918.536,1,1622346
2920.114,1,1651632
2921.692,1,1678479
2923.269,1,1705055
2924.846,1,1727271
2926.423,1,1749185
2927.999,1,1763990
2929.575,1,1778186
2931.151,1,1790110
2932.726,1,1797583
2934.301,1,1804492
2935.875,1,1807401
2937.450,1,1808280
2939.024,1,1807595
2940.597,1,1804993
2942.171,1,1797654
2943.744,1,1786478
2945.316,1,1772927
2946.889,1,1754397
2948.461,1,1739194
2950.032,1,1724010
2951.604,1,1708112
2953.175,1,1696379
2954.745,1,1688393
2956.316,1,1685613
2957.886,1,1683307
2959.455,1,1683543
2961.024,1,1682766
2962.593,1,1684402
2964.162,1,1683966
2965.730,1,1686420
2967.298,1,1687412
2968.866,1,1689232
2970.433,1,1688618
2972.000,1,1690734
2973.567,1,1692782
2975.133,1,1692106
2976.699,1,1696359
2978.265,1,1698037
2979.830,1,1700512
2981.395,1,1704117
2982.960,1,1707787
2984.524,1,1709926
2986.088,1,1713589
2987.652,1,1714701
2989.215,1,1719353
2990.778,1,1723693
2992.341,1,1723679
2993.903,1,1729990
2995.465,1,1732345
2997.027,1,1737076
2998.588,1,1739828
3000.149,1,1746288
3001.710,1,1753731
3003.270,1,1762449
3004.830,1,1769723
3006.390,1,1778524
3007.949,1,1786208
3009.508,1,1796519
3011.067,1,1807386
3012.626,1,1818598
3014.184,1,1831239
3015.741,1,1843480
3017.299,1,1857417
3018.856,1,1873817
3020.412,1,1890098
3021.969,1,1905354
3023.525,1,1922230
3025.081,1,1938903
3026.636,1,1958312
3028.191,1,1978245
3029.746,1,2000030
3031.300,1,2022110
3032.854,1,2046061
3034.408,1,2067537
3035.962,1,2090769
3037.515,1,2117041
3039.068,1,2140263
3040.620,1,2168850
3042.172,1,2196065
3043.724,1,2221245
3045.275,1,2248351
3046.827,1,2274962
3048.377,1,2301445
3049.928,1,2332367
3051.478,1,2363552
3053.028,1,2399461
3054.577,1,2431948
3056.127,1,2466941
3057.675,1,2502370
3059.224,1,2537027
3060.772,1,2570903
3062.320,1,2603254
3063.868,1,2634468
3065.415,1,2664694
3066.962,1,2692529
3068.508,1,2722470
3070.054,1,2744364
3071.600,1,2769484
3073.146,1,2796064
3074.691,1,2823367
3076.236,1,2848954
3077.781,1,2879800
3079.325,1,2910504
3080.869,1,2943283
3082.413,1,2977889
3083.956,1,3014213
3085.499,1,3046517
3087.042,1,3087878
3088.584,1,3124470
3090.126,1,3165219
3091.668,1,3203020
3093.209,1,3246339
3094.750,1,3289046
3096.291,1,3330038
3097.831,1,3376159
3099.371,1,3415761
3100.911,1,3465513
3102.451,1,3513771
3103.990,1,3560418
3105.528,1,3609059
3107.067,1,3654677
3108.605,1,3709404
3110.143,1,3755194
3111.680,1,3803355
3113.217,1,3855086
3114.754,1,3906215
3116.291,1,3962479
3117.827,1,4012636
3119.363,1,4065267
3120.898,1,4120057
3122.434,1,4174907
3123.969,1,4231269
3125.503,1,4286336
3127.037,1,4336331
3128.571,1,4392011
3130.105,1,4451517
3131.638,1,4509860
3133.171,1,4563348
3134.704,1,4623278
3136.236,1,4679890
3137.768,1,4734397
3139.300,1,4795909
3140.831,1,4853908
3142.362,1,4909699
3143.893,1,4969004
3145.423,1,5029659
3146.954,1,5084979
3148.483,1,5151410
3150.013,1,5207657
3151.542,1,5268848
3153.071,1,5325661
3154.599,1,5385644
3156.127,1,5437594
3157.655,1,5500799
3159.183,1,5556455
3160.710,1,5607506
3162.237,1,5661568
3163.763,1,5717388
3165.290,1,5772221
3166.815,1,5821836
3168.341,1,5877288
3169.866,1,5924030
3171.391,1,5976508
3172.916,1,6027394
3174.440,1,6073428
3175.964,1,6121770
3177.488,1,6167540
3179.011,1,6210669
3180.534,1,6252410
3182.057,1,6286905
3183.579,1,6311324
3185.102,1,6335378
3186.623,1,6358128
3188.145,1,6379064
3189.666,1,6398166
3191.187,1,6409935
3192.707,1,6424602
3194.227,1,6435050
3195.747,1,6444617
3197.267,1,6453259
3198.786,1,6460860
3200.305,1,6466010
3201.824,1,6470801
3203.342,1,6474587
3204.860,1,6477335
3206.378,1,6480697
3207.895,1,6482988
3209.412,1,6485993
3210.929,1,6486883
3212.445,1,6487359
3213.961,1,6488147
3215.477,1,6488258
3216.992,1,6488447
3218.507,1,6488398
3220.022,1,6488451
3221.537,1,6488443
3223.051,1,6488447
3224.565,1,6488445
3226.078,1,6488444
3227.591,1,6488450
3229.104,1,6488447
3230.617,1,6488443
3232.129,1,6488440
3233.641,1,6488446
3235.153,1,6488444
3236.664,1,6488445
3238.175,1,6488455
3239.686,1,6488444
3241.196,1,6488452
3242.706,1,6488444
3244.216,1,6488443
3245.725,1,6488445
3247.235,1,6488443
3248.743,1,6488445
3250.252,1,6488452
3251.760,1,6488443
3253.268,1,6488450
3254.775,1,6488445
3256.283,1,6488445
3257.790,1,6488446
3259.296,1,6488449
3260.803,1,6488451
3262.309,1,6488445
3263.814,1,6488449
3265.320,1,6488444
3266.825,1,6488448
3268.329,1,6488450
3269.834,1,6488444
3271.338,1,6488447
3272.842,1,6488447
3274.345,1,6488442
3275.848,1,6488448
3277.351,1,6488451
3278.854,1,6488448
3280.356,1,6488444
3281.858,1,6488446
3283.359,1,6488452
3284.861,1,6488442
3286.362,1,6488451
3287.862,1,6488445
3289.363,1,6488444
3290.863,1,6488444
3292.363,1,6488451
3293.862,1,6488449
3295.361,1,6488442
3296.860,1,6488449
3298.358,1,6488448
3299.857,1,6488445
3301.355,1,6488443
3302.852,1,6488446
3304.349,1,6488443
3305.846,1,6488448
3307.343,1,6488452
3308.839,1,6488444
3310.335,1,6488444
3311.831,1,6488446
3313.326,1,6488448
3314.821,1,6488447
3316.316,1,6488447
3317.811,1,6488444
3319.305,1,6488447
3320.799,1,6488451
3322.292,1,6488450
3323.785,1,6488445
3325.278,1,6488445
3326.771,1,6488447
3328.263,1,6488450
3329.755,1,6488444
3331.247,1,6488458
3332.738,1,6488446
3334.229,1,6488445
3335.720,1,6488446
3337.211,1,6488444
3338.701,1,6488447
3340.191,1,6488447
3341.680,1,6488445
3343.169,1,6488452
3344.658,1,6488450
3346.147,1,6488448
3347.635,1,6488448
3349.123,1,6488447
3350.611,1,6488445
3352.098,1,6488443
3353.585,1,6488452
3355.072,1,6488452
3356.558,1,6488442
3358.044,1,6488446
3359.530,1,6488450
3361.016,1,6488442
3362.501,1,6488450
3363.986,1,6488444
3365.471,1,6488447
3366.955,1,6488445
3368.439,1,6488440
3369.923,1,6488441
3371.406,1,6488450
3372.889,1,6488452
3374.372,1,6488450
3375.854,1,6488450
3377.336,1,6488451
3378.818,1,6488445
3380.300,1,6488451
3381.781,1,6488445
3383.262,1,6488453
3384.743,1,6488450
3386.223,1,6488448
3387.703,1,6488448
3389.183,1,6488446
3390.662,1,6488444
3392.141,1,6488452
3393.620,1,6488451
3395.098,1,6488450
3396.577,1,6488445
3398.054,1,6488447
3399.532,1,6488452
3401.009,1,6488450
3402.486,1,6488447
3403.963,1,6488446
3405.439,1,6488452
3406.915,1,6478769
3408.391,1,6488447
3409.866,1,6488446
3411.342,1,6488450
3412.816,1,6488453
3414.291,1,6488450
3415.765,1,6488449
3417.239,1,6488453
3418.713,1,6488451
3420.186,1,6488442
3421.659,1,6488449
3423.132,1,6488449
3424.604,1,6488446
3426.076,1,6488444
3427.548,1,6488448
3429.020,1,6488447
3430.491,1,6488447
3431.962,1,6488447
3433.432,1,6488448
3434.903,1,6488446
3436.373,1,6488452
3437.842,1,6488449
3439.312,1,6488447
3440.781,1,6488449
3442.250,1,6488451
3443.718,1,6488451
3445.186,1,6488447
3446.654,1,6488449
3448.122,1,6488451
3449.589,1,6488451
3451.056,1,6488451
3452.523,1,6488447
