1176.150,1,578958
1178.120,1,575554
1180.090,1,576560
1182.059,1,579241
1184.028,1,580655
1185.997,1,580767
1187.965,1,580010
1189.932,1,579510
1191.899,1,579025
1193.866,1,579595
1195.832,1,576989
1197.798,1,575828
1199.763,1,574958
1201.728,1,575247
1203.692,1,574544
1205.656,1,575514
1207.619,1,578427
1209.582,1,581264
1211.545,1,585567
1213.507,1,589870
1215.468,1,593923
1217.429,1,594380
1219.390,1,594374
1221.350,1,592113
1223.310,1,587594
1225.269,1,583281
1227.227,1,580996
1229.186,1,579203
1231.144,1,578245
1233.101,1,578374
1235.058,1,579255
1237.014,1,579146
1238.970,1,581541
1240.926,1,583633
1242.881,1,584047
1244.835,1,586534
1246.789,1,589596
1248.743,1,591380
1250.696,1,592737
1252.649,1,594810
1254.601,1,596168
1256.553,1,596252
1258.504,1,597692
1260.455,1,598197
1262.405,1,596381
1264.355,1,597758
1266.305,1,596722
1268.254,1,597171
1270.202,1,597502
1272.150,1,599100
1274.098,1,600411
1276.045,1,600259
1277.992,1,602152
1279.938,1,601841
1281.884,1,601532
1283.829,1,601806
1285.774,1,601069
1287.718,1,600959
1289.662,1,601054
1291.606,1,601262
1293.549,1,599356
1295.492,1,599813
1297.434,1,600294
1299.375,1,600886
1301.317,1,600109
1303.257,1,599742
1305.198,1,599006
1307.137,1,600258
1309.077,1,601203
1311.016,1,601989
1312.954,1,602702
1314.892,1,603342
1316.830,1,604145
1318.767,1,603124
1320.703,1,603397
1322.640,1,604279
1324.575,1,605050
1326.511,1,604511
1328.445,1,603738
1330.380,1,602787
1332.314,1,602836
1334.247,1,600757
1336.180,1,598978
1338.113,1,599009
1340.045,1,598638
1341.976,1,599557
1343.908,1,599404
1345.838,1,600867
1347.769,1,601145
1349.698,1,601075
1351.628,1,600503
1353.557,1,596616
1355.485,1,592492
1357.413,1,587086
1359.341,1,582025
1361.268,1,578195
1363.194,1,573834
1365.121,1,570268
1367.046,1,568868
1368.972,1,567200
1370.896,1,565414
1372.821,1,564948
1374.745,1,563348
1376.668,1,562621
1378.591,1,562308
1380.514,1,561992
1382.436,1,561478
1384.358,1,561231
1386.279,1,561542
1388.200,1,561625
1390.120,1,563216
1392.040,1,564030
1393.959,1,566528
1395.878,1,568154
1397.797,1,570452
1399.715,1,571942
1401.632,1,573699
1403.550,1,575135
1405.466,1,575422
1407.383,1,576213
1409.298,1,578193
1411.214,1,579770
1413.129,1,579558
1415.043,1,580081
1416.957,1,580499
1418.871,1,579905
1420.784,1,580172
1422.697,1,578777
1424.609,1,580750
1426.521,1,580457
1428.432,1,580455
1430.343,1,581153
1432.253,1,580948
1434.163,1,579613
1436.073,1,578684
1437.982,1,579210
1439.891,1,579768
1441.799,1,583373
1443.707,1,586995
1445.614,1,594256
1447.521,1,599233
1449.427,1,606611
1451.333,1,612696
1453.239,1,616957
1455.144,1,622940
1457.048,1,626239
1458.953,1,626609
1460.856,1,626390
1462.760,1,621418
1464.663,1,618966
1466.565,1,618423
1468.467,1,615841
1470.369,1,613586
1472.270,1,612561
1474.170,1,610498
1476.071,1,605705
1477.970,1,599841
1479.870,1,595400
1481.769,1,591234
1483.667,1,587864
1485.565,1,581771
1487.462,1,578141
1489.360,1,575187
1491.256,1,574472
1493.152,1,572122
1495.048,1,571376
1496.944,1,570178
1498.839,1,570384
1500.733,1,570139
1502.627,1,569039
1504.521,1,570845
1506.414,1,570731
1508.306,1,571900
1510.199,1,572312
1512.090,1,571731
1513.982,1,573578
1515.873,1,574232
1517.763,1,576628
1519.653,1,577248
1521.543,1,578930
1523.432,1,579976
1525.321,1,581729
1527.209,1,583973
1529.097,1,584423
1530.984,1,584057
1532.871,1,585103
1534.758,1,586183
1536.644,1,585953
1538.530,1,585266
1540.415,1,586421
1542.300,1,585886
1544.184,1,588348
1546.068,1,589246
1547.951,1,590871
1549.834,1,592219
1551.717,1,594128
1553.599,1,596207
1555.481,1,599132
1557.362,1,601007
1559.243,1,602641
1561.123,1,601700
1563.003,1,603476
1564.883,1,604430
1566.762,1,605425
1568.641,1,605615
1570.519,1,606735
1572.397,1,609457
1574.274,1,612359
1576.151,1,613354
1578.028,1,615790
1579.904,1,619213
1581.779,1,621760
1583.654,1,623946
1585.529,1,626975
1587.403,1,630268
1589.277,1,633854
1591.151,1,639105
1593.024,1,646096
1594.896,1,650419
1596.769,1,652317
1598.640,1,654666
1600.512,1,659438
1602.382,1,663487
1604.253,1,670246
1606.123,1,676157
1607.992,1,682700
1609.861,1,690241
1611.730,1,699286
1613.598,1,705995
1615.466,1,709649
1617.334,1,710758
1619.201,1,714171
1621.067,1,719529
1622.933,1,725767
1624.799,1,729016
1626.664,1,733882
1628.529,1,736109
1630.393,1,738639
1632.257,1,741839
1634.121,1,744216
1635.984,1,745408
1637.846,1,753535
1639.709,1,758864
1641.570,1,763627
1643.432,1,766122
1645.293,1,770716
1647.153,1,774005
1649.013,1,779849
1650.873,1,783928
1652.732,1,787683
1654.591,1,791819
1656.449,1,795811
1658.307,1,797636
1660.165,1,799196
1662.022,1,799065
1663.878,1,794746
1665.734,1,787694
1667.590,1,779934
1669.446,1,770965
1671.300,1,760900
1673.155,1,751430
1675.009,1,742637
1676.863,1,733944
1678.716,1,726595
1680.569,1,718030
1682.421,1,711750
1684.273,1,704004
1686.124,1,697872
1687.976,1,691615
1689.826,1,685125
1691.676,1,679231
1693.526,1,672597
1695.376,1,666755
1697.225,1,659876
1699.073,1,652825
1700.921,1,647502
1702.769,1,642271
1704.616,1,637397
1706.463,1,631829
1708.309,1,628935
1710.155,1,624942
1712.001,1,621199
1713.846,1,618112
1715.691,1,614209
1717.535,1,611407
1719.379,1,607922
1721.222,1,606334
1723.065,1,603220
1724.908,1,599854
1726.750,1,598143
1728.592,1,595240
1730.433,1,593781
1732.274,1,591473
1734.114,1,588591
1735.954,1,588450
1737.794,1,584732
1739.633,1,583586
1741.472,1,582746
1743.310,1,581224
1745.148,1,578808
1746.986,1,578180
1748.823,1,576863
1750.659,1,574839
1752.496,1,574059
1754.332,1,572550
1756.167,1,571864
1758.002,1,569866
1759.836,1,569255
1761.671,1,568376
1763.504,1,567508
1765.338,1,567388
1767.171,1,564767
1769.003,1,563923
1770.835,1,563523
1772.667,1,564327
1774.498,1,562719
1776.329,1,561964
1778.159,1,561379
1779.989,1,559895
1781.818,1,558503
1783.648,1,560141
1785.476,1,558732
1787.304,1,558239
1789.132,1,559484
1790.960,1,558204
1792.787,1,558145
1794.613,1,558051
1796.440,1,556234
1798.265,1,556524
1800.091,1,555665
1801.916,1,556511
1803.740,1,556819
1805.564,1,556188
1807.388,1,557111
1809.211,1,557549
1811.034,1,556544
1812.856,1,556854
1814.678,1,557359
1816.500,1,557467
1818.321,1,559188
1820.142,1,558231
1821.962,1,557741
1823.782,1,558956
1825.602,1,559372
1827.421,1,559401
1829.239,1,559305
1831.058,1,560072
1832.875,1,560466
1834.693,1,561312
1836.510,1,561536
1838.327,1,561852
1840.143,1,562530
1841.959,1,561945
1843.774,1,562809
1845.589,1,564258
1847.403,1,563628
1849.217,1,564150
1851.031,1,564762
1852.844,1,565023
1854.657,1,565794
1856.470,1,565368
1858.282,1,566629
1860.093,1,566209
1861.905,1,566428
1863.716,1,567457
1865.526,1,568444
1867.336,1,568664
1869.146,1,570022
1870.955,1,569988
1872.763,1,569720
