188.820,1,56670
191.024,1,52541
193.227,1,51533
195.430,1,51486
197.632,1,51453
199.833,1,51269
202.034,1,51264
204.235,1,51169
206.435,1,51061
208.634,1,50959
210.833,1,50947
213.031,1,50943
215.229,1,50844
217.426,1,50838
219.623,1,50728
221.819,1,50630
224.015,1,50516
226.210,1,50468
228.404,1,50358
230.598,1,50257
232.792,1,50244
234.984,1,50114
237.177,1,50024
239.368,1,50006
241.560,1,49887
243.750,1,49922
245.940,1,49823
248.130,1,49798
250.319,1,49668
252.507,1,49700
254.695,1,49631
256.883,1,49671
259.069,1,49604
261.256,1,49578
263.441,1,49532
265.627,1,49489
267.811,1,49469
269.995,1,49364
272.179,1,49397
274.362,1,49346
276.544,1,49345
278.726,1,49279
280.908,1,49262
283.088,1,49230
285.269,1,49197
287.448,1,49218
289.628,1,49194
291.806,1,49167
293.984,1,49112
296.162,1,49025
298.339,1,49004
300.515,1,48997
302.691,1,48989
304.867,1,49031
307.042,1,49001
309.216,1,48885
311.390,1,48871
313.563,1,48863
315.736,1,48829
317.908,1,48781
320.080,1,48805
322.251,1,48818
324.421,1,48806
326.591,1,48803
328.761,1,48812
330.930,1,48899
333.098,1,48758
335.266,1,48789
337.433,1,48676
339.600,1,48732
341.766,1,48766
343.932,1,48741
346.097,1,48799
348.262,1,48698
350.426,1,48756
352.589,1,48689
354.752,1,48710
356.915,1,48697
359.077,1,48728
361.238,1,48780
363.399,1,48761
365.559,1,48754
367.719,1,48705
369.878,1,48688
372.037,1,48779
374.195,1,48822
376.353,1,48764
378.510,1,48720
380.667,1,48755
382.823,1,48779
384.978,1,48712
387.133,1,48769
389.288,1,48787
391.441,1,48804
393.595,1,48779
395.748,1,48764
397.900,1,48812
400.052,1,48797
402.203,1,48798
404.354,1,48779
406.504,1,48775
408.654,1,48795
410.803,1,48778
412.951,1,48765
415.099,1,48738
417.247,1,48780
419.394,1,48799
421.540,1,48814
423.686,1,48776
425.832,1,48805
427.977,1,48775
430.121,1,48822
432.265,1,48797
434.408,1,48816
436.551,1,48827
438.693,1,48812
440.835,1,48788
442.976,1,48764
445.117,1,48755
447.257,1,48811
449.396,1,48902
451.535,1,48746
453.674,1,48737
455.812,1,48799
457.949,1,48785
460.086,1,48839
462.223,1,48815
464.359,1,48752
466.494,1,48728
468.629,1,48824
470.763,1,48796
472.897,1,48756
475.030,1,48691
477.163,1,48805
479.295,1,48735
481.427,1,48776
483.558,1,48698
485.689,1,48764
487.819,1,48765
489.948,1,48693
492.078,1,48722
494.206,1,48715
496.334,1,48776
498.462,1,48819
500.589,1,48738
502.715,1,48848
504.841,1,48773
506.966,1,48730
509.091,1,48724
511.216,1,48774
513.339,1,48755
515.463,1,48795
517.586,1,48770
519.708,1,48772
521.830,1,48767
523.951,1,48879
526.072,1,48728
528.192,1,48780
530.311,1,48734
532.431,1,48749
534.549,1,48716
536.667,1,48763
538.785,1,48734
540.902,1,48770
543.019,1,48786
545.135,1,48686
547.250,1,48734
549.365,1,48768
551.480,1,48726
553.594,1,48728
555.707,1,48696
557.820,1,48682
559.932,1,48683
562.044,1,48708
564.156,1,48673
566.266,1,48796
568.377,1,48676
570.487,1,48674
572.596,1,48669
574.705,1,48699
576.813,1,48726
578.921,1,48677
581.028,1,48734
583.135,1,48786
585.241,1,48717
587.346,1,48719
589.452,1,48678
591.556,1,48609
593.660,1,48729
595.764,1,48722
597.867,1,48561
599.970,1,48620
602.072,1,48713
604.173,1,48664
606.274,1,48681
608.375,1,48652
610.475,1,48605
612.575,1,48647
614.674,1,48613
616.772,1,48639
618.870,1,48618
620.967,1,48683
623.064,1,48598
625.161,1,48612
627.257,1,48711
629.352,1,48625
631.447,1,48604
633.541,1,48623
635.635,1,48591
637.729,1,48582
639.822,1,48627
641.914,1,48585
644.006,1,48688
646.097,1,48707
648.188,1,48677
650.278,1,48670
652.368,1,48632
654.457,1,48627
656.546,1,48622
658.634,1,48641
660.722,1,48664
662.809,1,48581
664.896,1,48651
666.982,1,48706
669.068,1,48649
671.153,1,48642
673.238,1,48641
675.322,1,48661
677.406,1,48633
679.489,1,48631
681.572,1,48680
683.654,1,48705
685.736,1,48654
687.817,1,48659
689.897,1,48665
691.978,1,48663
694.057,1,48696
696.136,1,48668
698.215,1,48685
700.293,1,48655
702.371,1,48619
704.448,1,48681
706.524,1,48677
708.600,1,48709
710.676,1,48685
712.751,1,48642
714.826,1,48597
716.900,1,48675
718.973,1,48693
721.047,1,48681
723.119,1,48653
725.191,1,48712
727.263,1,48681
729.334,1,48675
731.404,1,48702
733.474,1,48628
735.544,1,48679
737.613,1,48614
739.682,1,48645
741.750,1,48640
743.817,1,48634
745.884,1,48699
747.951,1,48640
750.017,1,48717
752.082,1,48634
754.147,1,48661
756.212,1,48650
758.276,1,48624
760.340,1,48696
762.403,1,48618
764.465,1,48608
766.527,1,48703
768.589,1,48597
770.650,1,48617
772.710,1,48698
774.770,1,48716
776.830,1,48579
778.889,1,48643
780.948,1,48627
783.006,1,48526
785.063,1,48646
787.120,1,48663
789.177,1,48631
791.233,1,48605
793.288,1,48605
795.343,1,48645
797.398,1,48648
799.452,1,48650
801.506,1,48586
803.559,1,48590
805.611,1,48617
807.663,1,48646
809.715,1,48550
811.766,1,48613
813.817,1,48626
815.867,1,48668
817.916,1,48663
819.966,1,48628
822.014,1,48641
824.062,1,48611
826.110,1,48767
828.157,1,48640
830.204,1,48651
832.250,1,48687
834.296,1,48745
836.341,1,48692
838.385,1,48684
840.430,1,48590
842.473,1,48586
844.516,1,48660
846.559,1,48586
848.601,1,48625
850.643,1,48732
852.684,1,48726
854.725,1,48750
856.765,1,48741
858.805,1,48687
860.844,1,48698
862.883,1,48629
864.921,1,48707
866.959,1,48708
868.996,1,48728
871.033,1,48601
873.069,1,48673
875.105,1,48698
877.141,1,48719
879.175,1,48705
881.210,1,48719
883.244,1,48756
885.277,1,48733
887.310,1,48689
889.342,1,48565
891.374,1,48613
893.406,1,48723
895.437,1,48664
897.467,1,48678
899.497,1,48683
901.526,1,48657
903.555,1,48677
905.584,1,48683
907.612,1,48609
909.639,1,48606
911.666,1,48633
913.693,1,48638
915.719,1,48604
917.745,1,48671
919.770,1,48612
921.794,1,48611
923.818,1,48680
925.842,1,48615
927.865,1,48709
929.888,1,48605
931.910,1,48651
933.932,1,48654
935.953,1,48676
937.973,1,48685
939.994,1,48639
942.013,1,48719
944.033,1,48747
946.051,1,48788
948.070,1,48623
