1176.150,1,199586
1178.120,1,195223
1180.090,1,194865
1182.059,1,195588
1184.028,1,196089
1185.997,1,195186
1187.965,1,195245
1189.932,1,195123
1191.899,1,195251
1193.866,1,195966
1195.832,1,194978
1197.798,1,194635
1199.763,1,194801
1201.728,1,194965
1203.692,1,194430
1205.656,1,195334
1207.619,1,195751
1209.582,1,196129
1211.545,1,197094
1213.507,1,198098
1215.468,1,198579
1217.429,1,198668
1219.390,1,198229
1221.350,1,198379
1223.310,1,197195
1225.269,1,196928
1227.227,1,196005
1229.186,1,196444
1231.144,1,195902
1233.101,1,195916
1235.058,1,196188
1237.014,1,196457
1238.970,1,196285
1240.926,1,197334
1242.881,1,197730
1244.835,1,197868
1246.789,1,198574
1248.743,1,198637
1250.696,1,198522
1252.649,1,199431
1254.601,1,199312
1256.553,1,199476
1258.504,1,199390
1260.455,1,199892
1262.405,1,199695
1264.355,1,199559
1266.305,1,199200
1268.254,1,199934
1270.202,1,200058
1272.150,1,199981
1274.098,1,200434
1276.045,1,200689
1277.992,1,200213
1279.938,1,199976
1281.884,1,199819
1283.829,1,200158
1285.774,1,200076
1287.718,1,200114
1289.662,1,199596
1291.606,1,199364
1293.549,1,199774
1295.492,1,199300
1297.434,1,199466
1299.375,1,199085
1301.317,1,199304
1303.257,1,199145
1305.198,1,199219
1307.137,1,199109
1309.077,1,199148
1311.016,1,199388
1312.954,1,199649
1314.892,1,199107
1316.830,1,199946
1318.767,1,199102
1320.703,1,199557
1322.640,1,199749
1324.575,1,199249
1326.511,1,198984
1328.445,1,199228
1330.380,1,199013
1332.314,1,199322
1334.247,1,198425
1336.180,1,198267
1338.113,1,198207
1340.045,1,198238
1341.976,1,198265
1343.908,1,197476
1345.838,1,198402
1347.769,1,198307
1349.698,1,198268
1351.628,1,197593
1353.557,1,197369
1355.485,1,196982
1357.413,1,195967
1359.341,1,195181
1361.268,1,194564
1363.194,1,194009
1365.121,1,193562
1367.046,1,193257
1368.972,1,192326
1370.896,1,192379
1372.821,1,192574
1374.745,1,192913
1376.668,1,192917
1378.591,1,192626
1380.514,1,192719
1382.436,1,192567
1384.358,1,192652
1386.279,1,192210
1388.200,1,193006
1390.120,1,193147
1392.040,1,193769
1393.959,1,193835
1395.878,1,193940
1397.797,1,194619
1399.715,1,194938
