1176.150,1,210837
1178.120,1,207388
1180.090,1,206445
1182.059,1,207364
1184.028,1,207134
1185.997,1,207220
1187.965,1,207425
1189.932,1,206635
1191.899,1,206422
1193.866,1,206426
1195.832,1,205888
1197.798,1,206418
1199.763,1,206055
1201.728,1,206759
1203.692,1,206598
1205.656,1,206494
1207.619,1,207493
1209.582,1,209081
1211.545,1,210873
1213.507,1,210234
1215.468,1,210202
1217.429,1,210257
1219.390,1,209852
1221.350,1,209138
1223.310,1,208340
1225.269,1,207868
1227.227,1,207383
1229.186,1,207560
1231.144,1,207150
1233.101,1,207564
1235.058,1,207856
1237.014,1,208351
1238.970,1,208263
1240.926,1,208711
1242.881,1,209180
1244.835,1,210150
1246.789,1,210329
1248.743,1,210642
1250.696,1,211385
1252.649,1,211022
1254.601,1,211393
1256.553,1,211506
1258.504,1,211722
1260.455,1,211262
1262.405,1,211706
1264.355,1,211217
1266.305,1,211701
1268.254,1,211975
1270.202,1,212431
1272.150,1,212554
1274.098,1,212799
1276.045,1,212369
1277.992,1,212437
1279.938,1,212395
1281.884,1,212106
1283.829,1,211981
1285.774,1,211799
1287.718,1,211333
1289.662,1,211939
1291.606,1,212037
1293.549,1,211695
1295.492,1,211637
1297.434,1,211256
1299.375,1,211490
1301.317,1,211055
1303.257,1,211086
1305.198,1,211394
1307.137,1,210658
1309.077,1,211057
1311.016,1,211912
1312.954,1,211533
1314.892,1,211763
1316.830,1,211788
1318.767,1,211645
1320.703,1,211202
1322.640,1,211173
1324.575,1,211280
1326.511,1,211430
1328.445,1,210920
1330.380,1,210836
1332.314,1,210414
1334.247,1,209883
1336.180,1,209357
1338.113,1,210020
1340.045,1,209899
1341.976,1,209514
1343.908,1,209604
1345.838,1,209861
1347.769,1,209486
1349.698,1,209786
1351.628,1,208937
1353.557,1,208805
1355.485,1,207362
1357.413,1,206550
1359.341,1,205754
1361.268,1,204523
1363.194,1,204038
1365.121,1,203445
1367.046,1,203729
1368.972,1,203552
1370.896,1,204081
1372.821,1,203020
1374.745,1,203195
1376.668,1,202877
1378.591,1,202923
1380.514,1,203072
1382.436,1,203394
1384.358,1,203578
