1176.150,1,56157
1178.120,1,52103
1180.090,1,51128
1182.059,1,51138
1184.028,1,51109
1185.997,1,51023
1187.965,1,51042
1189.932,1,51008
1191.899,1,51073
1193.866,1,51015
1195.832,1,50967
1197.798,1,51073
1199.763,1,51097
1201.728,1,51050
1203.692,1,50975
1205.656,1,51161
1207.619,1,51061
1209.582,1,51038
1211.545,1,51018
1213.507,1,51038
1215.468,1,51121
1217.429,1,51068
1219.390,1,50995
1221.350,1,50995
1223.310,1,50952
1225.269,1,51030
1227.227,1,50999
1229.186,1,50986
1231.144,1,50996
1233.101,1,51015
1235.058,1,50975
1237.014,1,51026
1238.970,1,51051
1240.926,1,51036
1242.881,1,50953
1244.835,1,51060
1246.789,1,51015
1248.743,1,51051
1250.696,1,51085
1252.649,1,51042
1254.601,1,51009
1256.553,1,51117
1258.504,1,51077
1260.455,1,51124
1262.405,1,51157
1264.355,1,51157
1266.305,1,51057
1268.254,1,51131
1270.202,1,51083
1272.150,1,51019
1274.098,1,51134
1276.045,1,51061
1277.992,1,51164
1279.938,1,51105
1281.884,1,51237
1283.829,1,51133
1285.774,1,51139
1287.718,1,51034
1289.662,1,51049
1291.606,1,51129
1293.549,1,50987
1295.492,1,51084
1297.434,1,51071
1299.375,1,50933
1301.317,1,51115
1303.257,1,51094
1305.198,1,50984
1307.137,1,51012
1309.077,1,51166
1311.016,1,51062
1312.954,1,51071
1314.892,1,51098
1316.830,1,51075
1318.767,1,51015
1320.703,1,51077
1322.640,1,51038
1324.575,1,51025
1326.511,1,51055
1328.445,1,50998
1330.380,1,51080
1332.314,1,50962
1334.247,1,51018
1336.180,1,51017
1338.113,1,51023
1340.045,1,50914
1341.976,1,51090
1343.908,1,51083
1345.838,1,51001
1347.769,1,50987
1349.698,1,51015
1351.628,1,51064
1353.557,1,51078
1355.485,1,50988
1357.413,1,50989
1359.341,1,50993
1361.268,1,50981
1363.194,1,50977
1365.121,1,50926
1367.046,1,50951
1368.972,1,50928
1370.896,1,50925
1372.821,1,50884
1374.745,1,50912
1376.668,1,50903
1378.591,1,50945
1380.514,1,50898
1382.436,1,50897
1384.358,1,50897
1386.279,1,50978
1388.200,1,50957
1390.120,1,50979
1392.040,1,50985
1393.959,1,50919
1395.878,1,51000
1397.797,1,50970
1399.715,1,50929
1401.632,1,51053
1403.550,1,51015
1405.466,1,50969
1407.383,1,51065
1409.298,1,51020
1411.214,1,50995
1413.129,1,50997
1415.043,1,51053
1416.957,1,51031
1418.871,1,50958
1420.784,1,51004
1422.697,1,51031
1424.609,1,51040
1426.521,1,51034
1428.432,1,51114
1430.343,1,50959
1432.253,1,51101
1434.163,1,50973
1436.073,1,50960
1437.982,1,50917
1439.891,1,51009
1441.799,1,51024
1443.707,1,50973
1445.614,1,50959
1447.521,1,51144
1449.427,1,51165
1451.333,1,51122
1453.239,1,51155
1455.144,1,51257
1457.048,1,51201
1458.953,1,51214
1460.856,1,51240
1462.760,1,51211
1464.663,1,51189
1466.565,1,51143
1468.467,1,51296
1470.369,1,51119
1472.270,1,51247
1474.170,1,51192
1476.071,1,51026
1477.970,1,51091
1479.870,1,51125
1481.769,1,51034
1483.667,1,51061
1485.565,1,51030
1487.462,1,51076
1489.360,1,51070
1491.256,1,51077
1493.152,1,50997
1495.048,1,51006
1496.944,1,51084
1498.839,1,51029
1500.733,1,50988
1502.627,1,51085
1504.521,1,51059
1506.414,1,50998
1508.306,1,51134
1510.199,1,51109
1512.090,1,51040
1513.982,1,51029
1515.873,1,50927
1517.763,1,51063
1519.653,1,51021
1521.543,1,51009
1523.432,1,51091
1525.321,1,51154
1527.209,1,51155
1529.097,1,51120
1530.984,1,51078
1532.871,1,51135
1534.758,1,51135
1536.644,1,51172
1538.530,1,51250
1540.415,1,51080
1542.300,1,51090
1544.184,1,51109
1546.068,1,51148
1547.951,1,51197
1549.834,1,51145
1551.717,1,51126
1553.599,1,51118
1555.481,1,51173
1557.362,1,51274
1559.243,1,51227
1561.123,1,51289
1563.003,1,51260
1564.883,1,51192
1566.762,1,51167
1568.641,1,51213
1570.519,1,51147
1572.397,1,51277
1574.274,1,51314
1576.151,1,51207
1578.028,1,51319
1579.904,1,51210
1581.779,1,51306
1583.654,1,51267
1585.529,1,51245
1587.403,1,51365
1589.277,1,51270
1591.151,1,51391
1593.024,1,51371
1594.896,1,51440
1596.769,1,51466
1598.640,1,51331
1600.512,1,51466
1602.382,1,51529
1604.253,1,51510
1606.123,1,51541
1607.992,1,51530
1609.861,1,51622
1611.730,1,51657
1613.598,1,51608
1615.466,1,51624
1617.334,1,51648
1619.201,1,51620
1621.067,1,51692
1622.933,1,51822
1624.799,1,51861
1626.664,1,51596
1628.529,1,51750
1630.393,1,51700
1632.257,1,51783
1634.121,1,51783
1635.984,1,51747
1637.846,1,51836
1639.709,1,51765
1641.570,1,51785
1643.432,1,51859
1645.293,1,51826
1647.153,1,51909
1649.013,1,51935
1650.873,1,51806
1652.732,1,51909
1654.591,1,51978
1656.449,1,51833
1658.307,1,51932
1660.165,1,51950
1662.022,1,51933
1663.878,1,51881
1665.734,1,51794
1667.590,1,51876
1669.446,1,51843
1671.300,1,51855
1673.155,1,51808
1675.009,1,51698
1676.863,1,51731
1678.716,1,51724
1680.569,1,51733
1682.421,1,51533
1684.273,1,51682
1686.124,1,51649
1687.976,1,51611
1689.826,1,51548
1691.676,1,51645
1693.526,1,51600
1695.376,1,51594
1697.225,1,51558
1699.073,1,51425
1700.921,1,51464
1702.769,1,51500
1704.616,1,51527
1706.463,1,51495
1708.309,1,51599
1710.155,1,51458
1712.001,1,51410
1713.846,1,51399
1715.691,1,51406
1717.535,1,51369
1719.379,1,51473
1721.222,1,51387
1723.065,1,51410
1724.908,1,51371
1726.750,1,51363
1728.592,1,51376
1730.433,1,51236
1732.274,1,51393
1734.114,1,51439
1735.954,1,51316
1737.794,1,51275
1739.633,1,51409
1741.472,1,51301
1743.310,1,51277
1745.148,1,51305
1746.986,1,51321
1748.823,1,51295
1750.659,1,51330
1752.496,1,51229
1754.332,1,51337
1756.167,1,51250
1758.002,1,51164
1759.836,1,51245
1761.671,1,51239
1763.504,1,51266
1765.338,1,51198
1767.171,1,51217
1769.003,1,51231
1770.835,1,51216
1772.667,1,51233
1774.498,1,51275
1776.329,1,51234
1778.159,1,51263
1779.989,1,51250
1781.818,1,51185
1783.648,1,51280
1785.476,1,51181
1787.304,1,51266
1789.132,1,51206
1790.960,1,51220
1792.787,1,51214
1794.613,1,51344
1796.440,1,51270
1798.265,1,51332
1800.091,1,51311
1801.916,1,51266
1803.740,1,51320
1805.564,1,51243
1807.388,1,51296
1809.211,1,51304
1811.034,1,51157
1812.856,1,51313
1814.678,1,51253
1816.500,1,51286
1818.321,1,51258
1820.142,1,51231
1821.962,1,51275
1823.782,1,51378
1825.602,1,51303
1827.421,1,51338
1829.239,1,51426
1831.058,1,51336
1832.875,1,51329
1834.693,1,51337
1836.510,1,51265
1838.327,1,51319
1840.143,1,51254
1841.959,1,51369
1843.774,1,51321
1845.589,1,51247
1847.403,1,51397
1849.217,1,51308
1851.031,1,51186
1852.844,1,51227
1854.657,1,51300
1856.470,1,51307
1858.282,1,51334
1860.093,1,51372
1861.905,1,51392
1863.716,1,51358
1865.526,1,51285
1867.336,1,51326
1869.146,1,51403
1870.955,1,51372
1872.763,1,51395
1874.572,1,51449
1876.380,1,51480
1878.187,1,51523
1879.994,1,51416
1881.801,1,51428
1883.607,1,51389
1885.413,1,51445
1887.219,1,51412
1889.024,1,51517
1890.828,1,51382
1892.633,1,51511
1894.436,1,51358
1896.240,1,51411
1898.043,1,51535
1899.845,1,51364
1901.648,1,51440
1903.449,1,51477
1905.251,1,51464
1907.052,1,51557
1908.852,1,51486
1910.652,1,51349
1912.452,1,51419
1914.251,1,51498
1916.050,1,51492
1917.849,1,51473
1919.647,1,51530
1921.445,1,51518
1923.242,1,51521
1925.039,1,51508
1926.835,1,51555
1928.631,1,51521
1930.427,1,51500
1932.222,1,51534
1934.017,1,51610
1935.811,1,51588
1937.605,1,51555
1939.399,1,51580
1941.192,1,51590
1942.985,1,51598
1944.777,1,51503
1946.569,1,51521
1948.361,1,51645
1950.152,1,51540
1951.943,1,51603
1953.733,1,51589
1955.523,1,51547
1957.313,1,51670
1959.102,1,51572
1960.891,1,51498
1962.679,1,51519
1964.467,1,51546
1966.254,1,51614
