188.820,1,586844
191.024,1,577178
193.227,1,570126
195.430,1,564570
197.632,1,556909
199.833,1,550639
202.034,1,541989
204.235,1,534256
206.435,1,526532
208.634,1,518863
210.833,1,510785
213.031,1,501507
215.229,1,492807
217.426,1,484273
219.623,1,476341
221.819,1,467875
224.015,1,459896
226.210,1,451350
228.404,1,443586
230.598,1,434809
232.792,1,425963
234.984,1,417085
237.177,1,409864
239.368,1,402125
241.560,1,394925
243.750,1,388437
245.940,1,381640
248.130,1,376402
250.319,1,369608
252.507,1,364224
254.695,1,358528
256.883,1,353305
259.069,1,348685
261.256,1,343937
263.441,1,340084
265.627,1,336438
267.811,1,331085
269.995,1,326759
272.179,1,322681
274.362,1,317898
276.544,1,313957
278.726,1,309937
280.908,1,305503
283.088,1,300970
285.269,1,297853
287.448,1,293336
289.628,1,289683
291.806,1,285441
293.984,1,281111
296.162,1,277533
298.339,1,273384
300.515,1,269493
302.691,1,266893
304.867,1,263923
307.042,1,260411
309.216,1,258229
311.390,1,255236
313.563,1,252703
315.736,1,250739
317.908,1,248245
320.080,1,246558
322.251,1,245136
324.421,1,243890
326.591,1,243569
328.761,1,242267
330.930,1,240591
333.098,1,239863
335.266,1,240092
337.433,1,238484
339.600,1,238152
341.766,1,237330
343.932,1,236999
346.097,1,236716
348.262,1,236715
350.426,1,236692
352.589,1,236547
354.752,1,236660
356.915,1,237012
359.077,1,236935
361.238,1,236894
363.399,1,236083
365.559,1,237424
367.719,1,237634
369.878,1,238230
372.037,1,238835
374.195,1,239251
376.353,1,239643
378.510,1,239510
380.667,1,239853
382.823,1,240076
384.978,1,239961
387.133,1,240333
389.288,1,240227
391.441,1,240405
393.595,1,240120
395.748,1,240670
397.900,1,240841
400.052,1,241663
402.203,1,241525
404.354,1,242588
406.504,1,242488
408.654,1,243362
410.803,1,243426
412.951,1,243967
415.099,1,243634
417.247,1,243801
419.394,1,243295
421.540,1,243682
423.686,1,243496
425.832,1,244130
427.977,1,244732
430.121,1,244692
432.265,1,244306
434.408,1,244230
436.551,1,244770
438.693,1,244235
440.835,1,244002
442.976,1,244286
445.117,1,244017
447.257,1,243325
449.396,1,242847
451.535,1,243562
453.674,1,243323
455.812,1,243096
457.949,1,242792
460.086,1,242807
462.223,1,242238
464.359,1,242783
466.494,1,242210
468.629,1,242181
470.763,1,242150
472.897,1,241618
475.030,1,241557
477.163,1,241411
479.295,1,241665
481.427,1,240536
483.558,1,240266
485.689,1,240619
487.819,1,240315
489.948,1,239935
492.078,1,239946
494.206,1,240273
496.334,1,240257
498.462,1,240249
500.589,1,240329
502.715,1,240518
504.841,1,241187
506.966,1,241870
509.091,1,242982
511.216,1,242814
513.339,1,243180
515.463,1,242895
517.586,1,241514
519.708,1,241561
521.830,1,241075
523.951,1,240374
526.072,1,239255
528.192,1,239307
530.311,1,238945
532.431,1,239183
534.549,1,238251
536.667,1,238071
538.785,1,237518
540.902,1,237085
543.019,1,236706
545.135,1,236861
547.250,1,235943
549.365,1,235271
551.480,1,235167
553.594,1,234408
555.707,1,234074
557.820,1,233712
559.932,1,233376
562.044,1,234556
564.156,1,233354
566.266,1,233899
568.377,1,233517
570.487,1,233181
572.596,1,231887
574.705,1,231958
576.813,1,232224
578.921,1,231648
581.028,1,231419
583.135,1,231427
585.241,1,230538
587.346,1,231412
589.452,1,230150
591.556,1,229687
593.660,1,228997
595.764,1,229111
597.867,1,227586
599.970,1,227702
602.072,1,227894
604.173,1,226922
606.274,1,226685
608.375,1,226162
610.475,1,226211
612.575,1,226041
614.674,1,225251
616.772,1,225030
618.870,1,225032
620.967,1,224767
623.064,1,225301
625.161,1,226671
627.257,1,226513
629.352,1,225131
631.447,1,223580
633.541,1,222865
635.635,1,222398
637.729,1,222481
639.822,1,222539
641.914,1,222326
644.006,1,223706
646.097,1,224702
648.188,1,225602
650.278,1,225283
652.368,1,223804
654.457,1,223870
656.546,1,223879
658.634,1,224056
660.722,1,225122
662.809,1,225347
664.896,1,226236
666.982,1,225977
669.068,1,227165
671.153,1,226682
673.238,1,227274
675.322,1,226892
677.406,1,227140
679.489,1,227126
681.572,1,226939
683.654,1,226755
685.736,1,226963
687.817,1,226754
689.897,1,226466
691.978,1,227443
694.057,1,226295
696.136,1,225847
698.215,1,226154
700.293,1,225589
702.371,1,224473
704.448,1,225841
706.524,1,225984
708.600,1,225776
710.676,1,225448
712.751,1,225953
714.826,1,225218
716.900,1,225708
718.973,1,225640
721.047,1,225433
723.119,1,225178
725.191,1,225000
727.263,1,224508
729.334,1,225346
731.404,1,225325
733.474,1,225114
735.544,1,224912
737.613,1,224937
739.682,1,224724
741.750,1,224456
743.817,1,224460
745.884,1,224275
747.951,1,224879
750.017,1,224957
752.082,1,225054
754.147,1,224737
756.212,1,224315
758.276,1,224242
760.340,1,223353
762.403,1,223724
764.465,1,223315
766.527,1,222249
768.589,1,221294
770.650,1,220871
772.710,1,220716
774.770,1,220345
776.830,1,220052
778.889,1,219700
780.948,1,219047
783.006,1,219125
785.063,1,218819
787.120,1,218958
789.177,1,219233
791.233,1,219287
793.288,1,219603
795.343,1,219395
797.398,1,219146
799.452,1,219137
801.506,1,219558
803.559,1,219294
805.611,1,218822
807.663,1,219260
809.715,1,219951
811.766,1,219442
813.817,1,219484
815.867,1,219979
817.916,1,220475
819.966,1,221455
822.014,1,222392
824.062,1,223416
826.110,1,224222
828.157,1,224568
830.204,1,225735
832.250,1,225174
834.296,1,225204
836.341,1,224757
838.385,1,223799
840.430,1,223178
842.473,1,223252
844.516,1,223992
846.559,1,224925
848.601,1,225544
850.643,1,228059
852.684,1,230153
854.725,1,231613
856.765,1,232157
858.805,1,230119
860.844,1,228411
862.883,1,226687
864.921,1,226192
866.959,1,226822
868.996,1,227203
871.033,1,227957
873.069,1,228882
875.105,1,229755
877.141,1,230887
879.175,1,232095
881.210,1,231918
883.244,1,231464
885.277,1,229612
887.310,1,228406
889.342,1,225948
891.374,1,224673
893.406,1,223124
895.437,1,222620
897.467,1,222593
899.497,1,222248
901.526,1,222773
903.555,1,222467
905.584,1,221270
907.612,1,220678
909.639,1,219849
911.666,1,219008
913.693,1,218876
915.719,1,218570
917.745,1,217543
919.770,1,217820
921.794,1,218121
923.818,1,219765
925.842,1,220672
927.865,1,221331
929.888,1,222735
931.910,1,223857
933.932,1,224921
935.953,1,226797
937.973,1,226713
939.994,1,227932
942.013,1,228811
944.033,1,228992
946.051,1,229638
948.070,1,229275
950.088,1,227596
952.105,1,226873
954.122,1,225854
956.138,1,225605
958.154,1,225978
960.169,1,226561
962.184,1,226922
964.199,1,226909
966.213,1,226539
968.226,1,226159
970.239,1,226065
972.252,1,226119
974.264,1,226164
976.275,1,226533
978.286,1,227008
980.297,1,228596
982.307,1,230977
984.316,1,235417
986.326,1,238812
988.334,1,243784
990.342,1,248416
992.350,1,251758
994.357,1,251882
996.364,1,248210
998.370,1,243080
1000.376,1,238155
1002.381,1,237887
1004.386,1,245083
1006.390,1,251589
1008.394,1,246156
1010.398,1,232196
1012.401,1,223709
1014.403,1,220406
1016.405,1,218281
1018.406,1,217155
1020.407,1,216655
1022.408,1,216588
1024.408,1,216204
1026.408,1,216408
1028.407,1,216999
1030.405,1,218655
1032.403,1,220582
1034.401,1,222773
1036.398,1,221856
1038.395,1,221155
1040.391,1,220606
1042.387,1,219622
1044.382,1,220292
1046.377,1,220721
1048.371,1,222310
1050.365,1,222451
1052.358,1,223558
1054.351,1,224426
1056.344,1,224587
1058.336,1,225263
1060.327,1,225346
1062.318,1,226770
1064.309,1,227504
1066.299,1,227334
1068.288,1,229419
1070.277,1,229560
1072.266,1,231998
1074.254,1,233330
1076.242,1,234042
1078.229,1,236449
1080.216,1,236964
1082.202,1,237601
1084.188,1,237197
1086.173,1,235932
1088.158,1,233869
1090.142,1,232188
1092.126,1,229803
1094.110,1,228961
1096.093,1,227982
1098.075,1,227577
1100.057,1,227152
1102.039,1,227705
1104.020,1,227745
1106.000,1,227915
1107.980,1,227481
1109.960,1,227017
1111.939,1,225631
1113.918,1,225489
1115.896,1,225611
1117.874,1,225472
1119.851,1,225209
1121.828,1,225134
1123.805,1,226311
1125.781,1,227077
1127.756,1,227226
1129.731,1,228662
1131.705,1,227764
1133.679,1,226711
1135.653,1,224449
1137.626,1,222389
1139.599,1,221201
1141.571,1,220838
1143.543,1,219742
1145.514,1,220510
1147.485,1,220724
1149.455,1,221598
1151.425,1,221837
1153.394,1,223088
1155.363,1,225121
1157.331,1,225935
1159.299,1,226549
1161.267,1,226827
1163.234,1,225756
1165.201,1,225242
1167.167,1,224816
1169.132,1,224063
1171.097,1,225673
1173.062,1,225872
1175.026,1,227357
1176.990,1,227770
1178.954,1,227855
1180.916,1,227080
1182.879,1,227107
1184.841,1,226219
1186.802,1,225750
1188.763,1,225182
1190.724,1,224802
1192.684,1,225027
1194.643,1,225130
1196.602,1,225024
1198.561,1,225126
1200.519,1,226328
1202.477,1,227899
1204.434,1,229208
1206.391,1,231297
1208.348,1,233041
1210.304,1,232987
1212.259,1,232646
1214.214,1,231341
1216.169,1,230220
1218.123,1,228818
1220.076,1,227279
1222.029,1,227009
1223.982,1,226429
1225.934,1,227394
1227.886,1,227008
1229.837,1,227628
1231.788,1,228848
1233.739,1,228729
1235.688,1,229644
1237.638,1,230359
1239.587,1,231986
1241.535,1,232713
1243.484,1,233184
1245.431,1,233751
1247.378,1,234604
1249.325,1,235513
1251.271,1,235802
1253.217,1,235389
1255.162,1,235167
1257.107,1,235224
1259.052,1,235863
1260.996,1,235778
1262.939,1,235696
1264.882,1,237304
1266.825,1,237557
1268.767,1,238052
1270.709,1,238546
1272.650,1,238651
1274.591,1,238647
1276.531,1,239413
1278.471,1,239625
1280.410,1,239503
1282.349,1,240552
1284.288,1,239606
1286.226,1,240192
1288.163,1,241007
1290.100,1,241193
1292.037,1,240935
1293.973,1,241756
1295.909,1,241987
1297.844,1,243205
1299.779,1,243526
1301.714,1,244289
1303.647,1,244745
1305.581,1,244471
1307.514,1,247028
1309.447,1,246895
1311.379,1,247516
1313.310,1,247806
1315.242,1,248224
1317.172,1,249368
1319.103,1,249572
1321.032,1,249954
1322.962,1,249776
1324.891,1,249753
1326.819,1,249750
1328.747,1,249336
1330.675,1,249511
1332.602,1,249741
1334.529,1,250029
1336.455,1,250758
1338.381,1,251211
1340.306,1,251933
1342.231,1,251858
1344.156,1,250450
1346.080,1,250115
1348.003,1,141803
1349.926,1,245701
1351.849,1,243615
1353.771,1,241868
1355.693,1,239557
1357.614,1,238583
1359.535,1,237077
1361.455,1,236168
1363.375,1,235828
1365.295,1,234634
1367.214,1,235059
1369.132,1,233951
1371.051,1,232957
1372.968,1,233012
1374.885,1,232104
1376.802,1,231797
1378.719,1,231037
1380.635,1,232306
1382.550,1,232756
1384.465,1,232590
1386.380,1,233264
1388.294,1,234448
1390.207,1,234683
1392.121,1,234946
1394.033,1,236608
1395.946,1,236430
1397.858,1,237680
1399.769,1,238056
1401.680,1,238185
1403.591,1,239587
1405.501,1,239672
1407.410,1,240517
1409.320,1,239938
1411.228,1,240471
1413.137,1,240095
1415.045,1,241274
1416.952,1,240595
1418.859,1,241369
1420.766,1,242097
1422.672,1,241924
1424.577,1,242146
1426.483,1,241620
1428.387,1,241621
1430.292,1,241148
1432.196,1,242910
1434.099,1,243146
1436.002,1,245540
1437.905,1,247815
1439.807,1,251052
1441.708,1,252482
1443.610,1,255302
1445.510,1,257727
1447.411,1,259733
1449.311,1,260963
1451.210,1,262102
1453.109,1,260661
1455.008,1,259460
1456.906,1,258489
1458.803,1,257408
1460.701,1,256887
1462.597,1,255725
1464.494,1,255701
1466.390,1,253816
1468.285,1,252185
1470.180,1,249779
1472.075,1,247564
1473.969,1,245180
1475.863,1,244422
1477.756,1,241447
1479.649,1,239479
1481.541,1,238762
1483.433,1,238146
1485.325,1,237730
1487.216,1,236874
1489.107,1,236714
1490.997,1,236962
1492.887,1,236818
1494.776,1,237144
1496.665,1,237393
1498.553,1,237295
1500.441,1,237123
1502.329,1,237913
1504.216,1,237195
1506.103,1,237956
1507.989,1,237982
1509.875,1,238665
1511.760,1,238638
1513.645,1,239949
1515.530,1,239966
1517.414,1,239803
1519.297,1,240892
1521.181,1,240933
1523.063,1,240583
1524.946,1,241942
1526.828,1,242028
1528.709,1,241402
1530.590,1,241544
1532.471,1,241862
1534.351,1,242009
1536.231,1,242745
1538.110,1,242754
1539.989,1,243016
1541.867,1,243131
1543.745,1,244013
1545.623,1,245666
1547.500,1,245937
1549.377,1,247443
1551.253,1,247334
1553.129,1,247750
1555.004,1,247571
1556.879,1,247164
1558.754,1,248247
1560.628,1,248576
1562.501,1,249258
1564.374,1,249346
1566.247,1,250675
1568.120,1,251567
1569.992,1,252109
1571.863,1,252789
1573.734,1,254052
1575.605,1,255104
1577.475,1,255551
1579.345,1,256344
1581.214,1,257707
1583.083,1,259756
1584.951,1,261662
1586.819,1,262891
1588.687,1,263737
1590.554,1,264484
1592.421,1,264860
1594.287,1,266638
1596.153,1,268762
1598.019,1,270109
1599.884,1,272581
1601.748,1,275658
1603.612,1,278367
1605.476,1,281093
1607.339,1,282944
1609.202,1,283432
1611.065,1,284165
1612.927,1,285562
1614.788,1,287463
1616.650,1,289818
1618.510,1,290960
1620.371,1,291619
1622.230,1,292113
1624.090,1,293588
1625.949,1,295076
1627.808,1,295896
1629.666,1,297689
1631.523,1,299600
1633.381,1,301234
1635.238,1,302812
1637.094,1,304852
1638.950,1,305827
1640.806,1,307935
1642.661,1,309686
1644.516,1,311381
1646.370,1,313273
1648.224,1,315052
1650.077,1,316006
1651.930,1,317211
1653.783,1,316328
1655.635,1,316601
1657.487,1,313319
1659.338,1,309968
1661.189,1,306453
1663.040,1,303242
1664.890,1,299650
1666.739,1,296691
1668.589,1,292923
1670.437,1,289946
1672.286,1,286871
1674.134,1,284179
1675.981,1,282000
1677.828,1,278635
1679.675,1,276019
1681.521,1,274501
1683.367,1,271582
1685.213,1,268838
1687.058,1,266635
1688.902,1,264536
1690.746,1,261680
1692.590,1,258642
1694.433,1,256639
1696.276,1,254801
1698.119,1,253169
1699.961,1,251850
1701.802,1,249647
1703.643,1,248528
1705.484,1,246603
1707.324,1,245356
1709.164,1,244148
1711.004,1,242969
1712.843,1,241395
1714.682,1,240466
1716.520,1,239221
1718.358,1,238654
1720.195,1,238272
1722.032,1,236882
1723.869,1,236012
1725.705,1,235508
1727.540,1,234558
1729.376,1,233874
1731.211,1,233188
1733.045,1,232902
1734.879,1,232055
1736.713,1,231917
1738.546,1,231002
1740.379,1,230490
1742.211,1,229414
1744.043,1,229217
1745.874,1,228533
1747.706,1,228121
1749.536,1,227155
1751.367,1,226952
1753.196,1,226536
1755.026,1,226258
1756.855,1,225676
1758.683,1,225223
1760.512,1,224722
1762.339,1,224855
1764.167,1,224940
1765.994,1,223931
1767.820,1,223549
1769.646,1,222975
1771.472,1,223219
1773.297,1,222583
1775.122,1,222438
1776.946,1,222416
1778.770,1,221349
1780.594,1,221465
1782.417,1,221090
1784.240,1,222083
1786.062,1,221359
1787.884,1,220719
1789.706,1,220993
1791.527,1,220881
1793.348,1,221066
1795.168,1,221657
1796.988,1,221170
1798.807,1,220964
1800.626,1,221399
1802.445,1,221507
1804.263,1,221800
1806.081,1,221921
1807.898,1,222170
1809.715,1,221944
1811.532,1,222858
1813.348,1,223144
1815.164,1,223083
1816.979,1,223697
1818.794,1,224113
1820.608,1,224466
1822.422,1,225367
1824.236,1,225413
1826.049,1,226128
1827.862,1,226310
1829.674,1,227307
1831.486,1,227062
1833.298,1,227990
1835.109,1,228197
1836.920,1,229059
1838.730,1,229682
1840.540,1,229839
1842.350,1,230902
1844.159,1,230965
1845.968,1,231891
1847.776,1,232217
1849.584,1,233087
1851.391,1,233248
1853.198,1,234126
1855.005,1,234935
1856.811,1,234672
1858.617,1,235291
1860.423,1,235749
1862.228,1,236031
1864.032,1,236719
1865.837,1,236408
1867.640,1,237807
1869.444,1,237471
1871.247,1,238814
1873.049,1,239130
1874.852,1,239392
1876.653,1,239767
1878.455,1,240111
1880.256,1,240203
1882.056,1,241050
1883.856,1,241316
1885.656,1,241553
1887.455,1,241626
1889.254,1,242461
1891.053,1,242367
1892.851,1,242411
1894.648,1,243030
1896.446,1,243821
1898.243,1,243972
1900.039,1,243631
1901.835,1,244693
1903.631,1,244924
1905.426,1,244776
1907.221,1,245185
1909.015,1,245742
1910.809,1,246053
1912.603,1,245488
1914.396,1,246711
1916.189,1,246169
1917.981,1,247007
1919.773,1,246813
1921.565,1,247099
1923.356,1,247235
1925.147,1,248195
1926.937,1,247531
1928.727,1,247227
1930.517,1,248651
1932.306,1,248829
1934.095,1,248786
1935.883,1,249150
1937.671,1,249658
1939.459,1,250002
1941.246,1,249457
1943.033,1,250511
1944.819,1,250707
1946.605,1,250838
1948.390,1,250545
1950.176,1,251406
1951.960,1,251716
1953.745,1,252889
1955.529,1,251917
1957.312,1,253254
1959.095,1,252934
1960.878,1,252906
1962.660,1,253456
1964.442,1,253693
1966.224,1,254407
1968.005,1,253990
1969.785,1,253837
1971.566,1,254589
1973.346,1,255537
1975.125,1,256375
1976.904,1,255683
1978.683,1,255912
1980.461,1,256353
1982.239,1,255937
1984.017,1,256818
1985.794,1,257299
1987.571,1,257092
1989.347,1,258064
1991.123,1,258169
1992.898,1,258601
