188.820,1,55739
191.024,1,51717
193.227,1,50652
195.430,1,50659
197.632,1,50576
199.833,1,50395
202.034,1,50342
204.235,1,50179
206.435,1,50128
208.634,1,49996
210.833,1,49989
213.031,1,49871
215.229,1,49915
217.426,1,49811
219.623,1,49754
221.819,1,49722
224.015,1,49688
226.210,1,49645
228.404,1,49507
230.598,1,49358
232.792,1,49350
234.984,1,49314
237.177,1,49179
239.368,1,49168
241.560,1,49216
243.750,1,49108
245.940,1,48973
248.130,1,48969
250.319,1,48999
252.507,1,48911
254.695,1,48879
256.883,1,48805
259.069,1,48755
261.256,1,48776
263.441,1,48738
265.627,1,48746
267.811,1,48645
269.995,1,48684
272.179,1,48559
274.362,1,48624
276.544,1,48663
278.726,1,48518
280.908,1,48533
283.088,1,48408
285.269,1,48444
287.448,1,48447
289.628,1,48380
291.806,1,48383
293.984,1,48354
296.162,1,48354
298.339,1,48281
300.515,1,48218
302.691,1,48271
304.867,1,48234
307.042,1,48111
309.216,1,48128
311.390,1,48115
313.563,1,48058
315.736,1,48109
317.908,1,48089
320.080,1,48078
322.251,1,48094
324.421,1,48021
326.591,1,48014
328.761,1,48037
330.930,1,48046
333.098,1,48089
335.266,1,48078
337.433,1,48049
339.600,1,47981
341.766,1,48062
343.932,1,47953
346.097,1,47995
348.262,1,48080
350.426,1,48023
352.589,1,48037
354.752,1,48023
356.915,1,47998
359.077,1,48025
361.238,1,47963
363.399,1,48034
365.559,1,48037
367.719,1,48030
369.878,1,47967
372.037,1,48077
374.195,1,47953
376.353,1,47967
378.510,1,48106
380.667,1,48049
382.823,1,48021
384.978,1,48033
387.133,1,48048
389.288,1,47992
391.441,1,48022
393.595,1,48054
395.748,1,48020
397.900,1,48039
400.052,1,48090
402.203,1,48002
404.354,1,48014
406.504,1,48093
408.654,1,48065
410.803,1,48011
412.951,1,48086
415.099,1,48075
417.247,1,48086
419.394,1,48048
421.540,1,48070
423.686,1,48024
425.832,1,48062
427.977,1,48071
430.121,1,48072
432.265,1,48053
434.408,1,48047
436.551,1,48038
438.693,1,48038
440.835,1,48100
442.976,1,47995
445.117,1,48086
447.257,1,48051
449.396,1,48005
451.535,1,48028
453.674,1,48035
455.812,1,48029
457.949,1,48082
460.086,1,48046
462.223,1,47988
464.359,1,48039
466.494,1,48082
468.629,1,48060
470.763,1,48002
472.897,1,48098
475.030,1,48051
477.163,1,47963
479.295,1,48021
481.427,1,48056
483.558,1,47993
485.689,1,48087
487.819,1,48043
489.948,1,48052
492.078,1,48045
494.206,1,48042
496.334,1,48007
498.462,1,48034
500.589,1,47998
502.715,1,48042
504.841,1,48026
506.966,1,48091
509.091,1,47999
511.216,1,48108
513.339,1,48024
515.463,1,48045
517.586,1,48049
519.708,1,48057
521.830,1,48006
523.951,1,47998
526.072,1,48013
528.192,1,48032
530.311,1,47980
532.431,1,48022
534.549,1,47981
536.667,1,48051
538.785,1,48050
540.902,1,47977
543.019,1,48030
545.135,1,48007
547.250,1,47973
549.365,1,47987
551.480,1,47961
553.594,1,48001
555.707,1,47941
557.820,1,47940
559.932,1,47905
562.044,1,48071
564.156,1,47887
566.266,1,47998
568.377,1,47831
570.487,1,47960
572.596,1,47928
574.705,1,47954
576.813,1,47993
578.921,1,47910
581.028,1,47982
583.135,1,47920
585.241,1,47852
587.346,1,47969
589.452,1,47887
591.556,1,47985
593.660,1,47963
595.764,1,47928
597.867,1,47931
599.970,1,47911
602.072,1,47912
604.173,1,47920
606.274,1,47948
608.375,1,47876
610.475,1,47860
612.575,1,47858
614.674,1,47926
616.772,1,47811
618.870,1,47911
620.967,1,47868
623.064,1,47919
625.161,1,47888
627.257,1,47841
629.352,1,47903
631.447,1,47863
633.541,1,47871
635.635,1,47844
637.729,1,47855
639.822,1,47888
641.914,1,47842
644.006,1,47866
646.097,1,47830
648.188,1,47883
650.278,1,47849
652.368,1,47946
654.457,1,47928
656.546,1,47856
658.634,1,47846
660.722,1,47922
662.809,1,47815
664.896,1,47943
666.982,1,47813
669.068,1,47855
671.153,1,47836
673.238,1,47834
675.322,1,47893
677.406,1,47881
679.489,1,47953
681.572,1,47985
683.654,1,47872
685.736,1,47829
687.817,1,47913
689.897,1,47874
691.978,1,47881
694.057,1,47862
696.136,1,47883
698.215,1,47859
700.293,1,47842
702.371,1,47883
704.448,1,47942
706.524,1,47861
708.600,1,47906
710.676,1,47902
712.751,1,47936
714.826,1,47866
716.900,1,47904
718.973,1,47876
721.047,1,47894
723.119,1,47854
725.191,1,47859
727.263,1,47861
729.334,1,47823
731.404,1,47903
733.474,1,47904
735.544,1,47848
737.613,1,47808
739.682,1,47938
741.750,1,47844
743.817,1,47817
745.884,1,47950
747.951,1,47868
750.017,1,47873
752.082,1,47925
754.147,1,47853
756.212,1,47916
758.276,1,47879
760.340,1,47852
762.403,1,47847
764.465,1,47835
766.527,1,47846
768.589,1,47857
770.650,1,47815
772.710,1,47821
774.770,1,47833
776.830,1,47822
778.889,1,47807
780.948,1,47808
783.006,1,47847
785.063,1,47787
787.120,1,47878
789.177,1,47821
791.233,1,47826
793.288,1,47871
795.343,1,47863
797.398,1,47829
799.452,1,47860
801.506,1,47792
803.559,1,47937
805.611,1,47796
807.663,1,47813
809.715,1,47820
811.766,1,47837
813.817,1,47795
815.867,1,47825
817.916,1,47881
819.966,1,47841
822.014,1,47893
824.062,1,47911
826.110,1,47871
828.157,1,47920
830.204,1,47941
832.250,1,47846
834.296,1,47815
836.341,1,47874
838.385,1,47823
840.430,1,47873
842.473,1,47872
844.516,1,47839
846.559,1,47905
848.601,1,47857
850.643,1,47926
852.684,1,47927
854.725,1,47876
856.765,1,47874
858.805,1,47946
860.844,1,47891
862.883,1,47912
864.921,1,47839
866.959,1,47872
868.996,1,47913
871.033,1,47847
873.069,1,47948
875.105,1,47859
877.141,1,47945
879.175,1,47948
881.210,1,47913
883.244,1,47824
885.277,1,47907
887.310,1,47958
889.342,1,47831
891.374,1,47903
893.406,1,47877
895.437,1,47893
897.467,1,47877
899.497,1,47864
901.526,1,47871
903.555,1,47829
905.584,1,47789
907.612,1,47792
909.639,1,47784
911.666,1,47798
913.693,1,47823
915.719,1,47796
917.745,1,47819
919.770,1,47903
921.794,1,47883
923.818,1,47920
925.842,1,47843
927.865,1,47822
929.888,1,47861
931.910,1,47837
933.932,1,47858
935.953,1,47822
937.973,1,47894
939.994,1,47877
942.013,1,47907
944.033,1,47877
946.051,1,47903
948.070,1,47840
950.088,1,47868
952.105,1,47877
954.122,1,47864
956.138,1,47910
958.154,1,47894
960.169,1,47914
962.184,1,47886
964.199,1,47920
966.213,1,47907
968.226,1,47866
970.239,1,47816
972.252,1,47830
974.264,1,47889
976.275,1,47896
978.286,1,47921
980.297,1,47891
982.307,1,47986
984.316,1,47931
986.326,1,48021
988.334,1,48069
990.342,1,48037
992.350,1,48094
994.357,1,48053
996.364,1,47989
998.370,1,48007
1000.376,1,47981
1002.381,1,48084
1004.386,1,48036
1006.390,1,47979
1008.394,1,47918
1010.398,1,47905
1012.401,1,47738
1014.403,1,47827
1016.405,1,47782
1018.406,1,47788
1020.407,1,47756
1022.408,1,47786
1024.408,1,47759
1026.408,1,47774
1028.407,1,47794
1030.405,1,47805
1032.403,1,47836
1034.401,1,47808
1036.398,1,47807
1038.395,1,47803
1040.391,1,47804
1042.387,1,47772
1044.382,1,47782
1046.377,1,47882
1048.371,1,47762
1050.365,1,47835
1052.358,1,47860
1054.351,1,47842
1056.344,1,47858
1058.336,1,47893
1060.327,1,47822
1062.318,1,47855
1064.309,1,47929
1066.299,1,47894
1068.288,1,47886
1070.277,1,47921
1072.266,1,47921
1074.254,1,47897
1076.242,1,47927
1078.229,1,47891
1080.216,1,47904
1082.202,1,47958
1084.188,1,47892
1086.173,1,47872
1088.158,1,47897
1090.142,1,47907
1092.126,1,47849
1094.110,1,47866
1096.093,1,47860
1098.075,1,47894
1100.057,1,47910
1102.039,1,47883
1104.020,1,47856
1106.000,1,47876
1107.980,1,47875
1109.960,1,47878
1111.939,1,47886
1113.918,1,47834
1115.896,1,47856
1117.874,1,47819
1119.851,1,47857
1121.828,1,47868
1123.805,1,47830
1125.781,1,47857
1127.756,1,47911
1129.731,1,47806
1131.705,1,47852
1133.679,1,47871
1135.653,1,47839
1137.626,1,47833
1139.599,1,47921
1141.571,1,47771
1143.543,1,47786
1145.514,1,47817
1147.485,1,47796
1149.455,1,47847
1151.425,1,47809
1153.394,1,47876
1155.363,1,47880
1157.331,1,47823
1159.299,1,47946
1161.267,1,47851
1163.234,1,47890
1165.201,1,47858
1167.167,1,47869
1169.132,1,47830
1171.097,1,47860
1173.062,1,47833
1175.026,1,47839
1176.990,1,47908
1178.954,1,47892
1180.916,1,47902
1182.879,1,47893
1184.841,1,47863
1186.802,1,47891
1188.763,1,47896
1190.724,1,47781
1192.684,1,47778
1194.643,1,47838
1196.602,1,47829
1198.561,1,47865
1200.519,1,47918
1202.477,1,47861
1204.434,1,47872
1206.391,1,47888
1208.348,1,47932
1210.304,1,47913
1212.259,1,47912
1214.214,1,47832
1216.169,1,47911
1218.123,1,47844
1220.076,1,47846
1222.029,1,47846
1223.982,1,47852
1225.934,1,47891
1227.886,1,47866
1229.837,1,47855
1231.788,1,48008
1233.739,1,47861
1235.688,1,47919
1237.638,1,47881
1239.587,1,47842
1241.535,1,47920
1243.484,1,47924
1245.431,1,47944
1247.378,1,47903
1249.325,1,47951
1251.271,1,47974
1253.217,1,47893
1255.162,1,47942
1257.107,1,47928
1259.052,1,47917
1260.996,1,47946
1262.939,1,47919
1264.882,1,47916
1266.825,1,47913
1268.767,1,47896
1270.709,1,47981
1272.650,1,47969
1274.591,1,47937
1276.531,1,47908
1278.471,1,48019
1280.410,1,47894
1282.349,1,47926
1284.288,1,48012
1286.226,1,48016
1288.163,1,47999
1290.100,1,47985
1292.037,1,47962
1293.973,1,48023
1295.909,1,48045
1297.844,1,47946
1299.779,1,47971
1301.714,1,48037
1303.647,1,47975
1305.581,1,47977
1307.514,1,47991
1309.447,1,48036
1311.379,1,48029
1313.310,1,47979
1315.242,1,47982
1317.172,1,48082
1319.103,1,48035
1321.032,1,48018
1322.962,1,48006
1324.891,1,48104
1326.819,1,48051
1328.747,1,48133
1330.675,1,48062
1332.602,1,48158
1334.529,1,48001
1336.455,1,48036
1338.381,1,48064
1340.306,1,48043
1342.231,1,48049
1344.156,1,48071
1346.080,1,48032
1348.003,1,47278
1349.926,1,47872
1351.849,1,47984
1353.771,1,48018
1355.693,1,47949
1357.614,1,47915
1359.535,1,47953
1361.455,1,47940
1363.375,1,47895
1365.295,1,47906
1367.214,1,47898
1369.132,1,47827
1371.051,1,47916
1372.968,1,47871
1374.885,1,47868
1376.802,1,47894
1378.719,1,47842
1380.635,1,47903
1382.550,1,47860
1384.465,1,47885
1386.380,1,47871
1388.294,1,47937
1390.207,1,47916
1392.121,1,48002
1394.033,1,47945
1395.946,1,47920
1397.858,1,47970
1399.769,1,47903
1401.680,1,48016
1403.591,1,47926
1405.501,1,47988
1407.410,1,47998
1409.320,1,47971
1411.228,1,48053
1413.137,1,47948
1415.045,1,47975
1416.952,1,47995
1418.859,1,47961
1420.766,1,48026
1422.672,1,47956
1424.577,1,47982
1426.483,1,47976
1428.387,1,47916
1430.292,1,47943
1432.196,1,47940
1434.099,1,47986
1436.002,1,47964
1437.905,1,47974
1439.807,1,47995
1441.708,1,48082
1443.610,1,48108
1445.510,1,48044
1447.411,1,48137
1449.311,1,48160
1451.210,1,48116
1453.109,1,48072
1455.008,1,48116
1456.906,1,48103
1458.803,1,48092
1460.701,1,48136
1462.597,1,48052
1464.494,1,48088
1466.390,1,48123
1468.285,1,48006
1470.180,1,48020
1472.075,1,47982
1473.969,1,47926
1475.863,1,47991
1477.756,1,47972
1479.649,1,47978
1481.541,1,47984
1483.433,1,47969
1485.325,1,47945
1487.216,1,48003
1489.107,1,47979
1490.997,1,47922
1492.887,1,47973
1494.776,1,47964
1496.665,1,47949
1498.553,1,47980
1500.441,1,47945
1502.329,1,47921
1504.216,1,47993
1506.103,1,47931
1507.989,1,47881
1509.875,1,47912
1511.760,1,48007
1513.645,1,47985
1515.530,1,47987
1517.414,1,47932
1519.297,1,48025
1521.181,1,47998
1523.063,1,47957
1524.946,1,47944
1526.828,1,47966
1528.709,1,47960
1530.590,1,47948
1532.471,1,48028
1534.351,1,48006
1536.231,1,48023
1538.110,1,47955
1539.989,1,48014
1541.867,1,47939
1543.745,1,48058
1545.623,1,48045
1547.500,1,47971
1549.377,1,48005
1551.253,1,48051
1553.129,1,47981
1555.004,1,48050
1556.879,1,48031
1558.754,1,48012
1560.628,1,47942
1562.501,1,48050
1564.374,1,48005
1566.247,1,48001
1568.120,1,48011
1569.992,1,48089
1571.863,1,48058
1573.734,1,48110
1575.605,1,48035
1577.475,1,48072
1579.345,1,48109
1581.214,1,48050
1583.083,1,48048
1584.951,1,48117
1586.819,1,48187
1588.687,1,48111
1590.554,1,48159
1592.421,1,48140
1594.287,1,48172
1596.153,1,48217
1598.019,1,48195
1599.884,1,48240
1601.748,1,48246
1603.612,1,48296
1605.476,1,48290
1607.339,1,48254
1609.202,1,48264
1611.065,1,48286
1612.927,1,48364
1614.788,1,48321
1616.650,1,48410
1618.510,1,48308
1620.371,1,48384
1622.230,1,48345
1624.090,1,48361
1625.949,1,48351
1627.808,1,48436
1629.666,1,48420
1631.523,1,48456
1633.381,1,48379
1635.238,1,48488
1637.094,1,48400
1638.950,1,48561
1640.806,1,48407
1642.661,1,48495
1644.516,1,48606
1646.370,1,48432
1648.224,1,48491
1650.077,1,48600
1651.930,1,48493
1653.783,1,48507
1655.635,1,48549
1657.487,1,48442
1659.338,1,48435
1661.189,1,48444
1663.040,1,48353
1664.890,1,48448
1666.739,1,48315
1668.589,1,48340
1670.437,1,48315
1672.286,1,48296
1674.134,1,48277
1675.981,1,48265
1677.828,1,48250
1679.675,1,48253
1681.521,1,48210
1683.367,1,48194
1685.213,1,48134
1687.058,1,48089
1688.902,1,48198
1690.746,1,48122
1692.590,1,48079
1694.433,1,47971
1696.276,1,48062
1698.119,1,48017
1699.961,1,48009
1701.802,1,48053
1703.643,1,47968
