2023.242,1,319129
2025.016,1,319679
2026.790,1,320331
2028.564,1,319741
2030.337,1,320202
2032.109,1,321224
2033.882,1,321258
2035.653,1,321621
2037.425,1,322060
2039.196,1,322438
2040.967,1,322418
2042.737,1,322698
2044.507,1,323256
2046.276,1,324889
2048.045,1,324512
2049.814,1,325342
2051.582,1,325063
2053.350,1,325302
2055.117,1,325383
2056.884,1,325746
2058.651,1,325594
2060.417,1,325733
2062.183,1,326844
2063.949,1,327098
2065.714,1,326753
2067.479,1,326631
2069.243,1,328099
2071.007,1,328498
2072.770,1,327543
2074.533,1,328338
2076.296,1,328318
2078.058,1,328938
2079.820,1,328560
2081.582,1,330124
2083.343,1,329820
2085.103,1,330575
2086.864,1,329967
2088.624,1,330967
2090.383,1,331465
2092.142,1,332295
2093.901,1,331339
2095.659,1,332568
2097.417,1,331710
2099.175,1,332505
2100.932,1,333517
2102.689,1,333863
2104.445,1,333216
2106.201,1,333832
2107.957,1,334566
2109.712,1,333627
2111.467,1,333950
2113.221,1,334596
2114.975,1,334219
2116.729,1,334657
2118.482,1,335649
2120.235,1,335516
2121.987,1,335594
2123.739,1,335367
2125.491,1,336780
2127.242,1,336106
2128.993,1,335909
2130.744,1,336918
2132.494,1,337027
2134.243,1,337072
2135.993,1,336689
2137.742,1,337599
2139.490,1,337259
2141.238,1,338062
2142.986,1,337934
2144.733,1,338317
2146.480,1,337866
2148.227,1,338806
2149.973,1,338978
2151.719,1,339025
2153.464,1,338952
2155.209,1,339275
2156.954,1,338980
2158.698,1,339793
2160.442,1,339818
2162.185,1,339572
2163.928,1,340224
2165.671,1,339825
2167.413,1,340019
2169.155,1,339450
2170.896,1,340214
2172.638,1,340440
2174.378,1,340048
2176.119,1,340253
2177.859,1,340144
2179.598,1,341793
2181.337,1,341304
2183.076,1,341937
2184.814,1,342110
2186.552,1,342050
2188.290,1,341760
2190.027,1,343072
2191.764,1,342442
2193.500,1,343028
2195.236,1,343655
2196.972,1,342290
2198.707,1,343243
2200.442,1,342653
2202.177,1,342633
2203.911,1,343480
2205.645,1,343176
2207.378,1,343045
2209.111,1,344303
2210.844,1,343277
2212.576,1,344226
2214.308,1,343500
2216.039,1,183125
2217.770,1,342112
2219.501,1,343789
2221.231,1,343247
2222.961,1,342907
2224.690,1,343573
2226.419,1,344009
2228.148,1,343748
2229.876,1,343519
2231.604,1,344367
2233.332,1,344053
2235.059,1,344269
2236.786,1,343379
2238.512,1,343794
2240.238,1,344124
2241.964,1,344149
2243.689,1,344311
2245.414,1,344609
2247.138,1,344313
2248.863,1,344325
2250.586,1,344619
2252.310,1,344577
2254.033,1,343966
2255.755,1,344775
2257.477,1,343954
2259.199,1,344349
2260.921,1,345116
2262.642,1,344045
2264.362,1,344154
2266.083,1,343910
2267.802,1,344712
2269.522,1,344245
2271.241,1,344169
2272.960,1,345141
2274.678,1,344719
2276.396,1,344425
2278.114,1,344229
2279.831,1,344126
2281.548,1,344588
2283.264,1,344880
2284.980,1,344628
2286.696,1,344248
2288.411,1,344320
2290.126,1,343733
2291.841,1,343958
2293.555,1,343900
2295.269,1,344343
2296.982,1,344229
2298.695,1,344295
2300.408,1,345017
2302.120,1,344385
2303.832,1,344484
2305.544,1,344926
2307.255,1,344939
2308.966,1,344497
2310.676,1,344604
2312.386,1,344806
2314.096,1,345428
2315.805,1,345064
2317.514,1,344959
2319.222,1,344706
2320.930,1,344755
2322.638,1,345068
2324.345,1,344887
2326.052,1,345516
2327.759,1,345204
2329.465,1,345972
2331.171,1,345533
2332.877,1,346287
2334.582,1,345325
2336.286,1,345980
2337.991,1,345078
2339.695,1,345079
2341.398,1,344881
2343.101,1,344687
2344.804,1,344702
2346.507,1,344804
2348.209,1,345079
2349.910,1,345021
2351.612,1,344984
2353.313,1,344711
2355.013,1,345168
2356.714,1,345331
2358.413,1,345351
2360.113,1,345238
2361.812,1,345083
2363.511,1,344937
2365.209,1,344792
2366.907,1,345502
2368.604,1,345678
2370.302,1,344892
2371.998,1,344856
2373.695,1,345150
2375.391,1,344617
2377.087,1,345161
2378.782,1,345585
2380.477,1,344939
2382.172,1,344981
2383.866,1,344539
2385.560,1,345764
2387.253,1,344854
2388.946,1,345145
2390.639,1,344986
2392.331,1,345633
2394.023,1,345236
2395.715,1,345250
2397.406,1,345555
2399.097,1,344785
2400.787,1,344821
2402.477,1,344954
2404.167,1,345008
2405.857,1,345198
2407.545,1,344464
2409.234,1,344792
2410.922,1,344329
2412.610,1,344370
2414.298,1,344941
2415.985,1,344758
2417.672,1,344518
2419.358,1,344780
2421.044,1,344361
2422.730,1,344100
2424.415,1,344320
2426.100,1,344605
2427.784,1,344675
2429.469,1,344660
2431.152,1,344436
2432.836,1,344225
2434.519,1,343888
2436.202,1,344424
2437.884,1,344093
2439.566,1,343479
2441.247,1,343549
2442.929,1,343396
2444.609,1,343540
2446.290,1,344068
2447.970,1,343612
2449.650,1,342517
2451.329,1,343344
2453.008,1,343181
2454.687,1,343781
2456.365,1,342853
2458.043,1,343509
2459.720,1,342585
2461.398,1,343450
2463.074,1,343009
2464.751,1,343972
2466.427,1,342110
2468.103,1,342479
2469.778,1,342300
2471.453,1,342430
2473.127,1,342813
2474.802,1,342790
2476.475,1,343405
2478.149,1,343204
2479.822,1,343414
2481.495,1,342933
2483.167,1,342760
2484.839,1,343025
2486.511,1,342676
2488.182,1,342909
2489.853,1,343034
2491.524,1,343179
2493.194,1,343667
2494.864,1,343228
2496.533,1,344422
2498.202,1,343648
2499.871,1,343079
2501.539,1,344102
2503.207,1,343443
2504.875,1,343351
2506.542,1,343760
2508.209,1,343359
2509.876,1,343624
2511.542,1,344432
2513.208,1,343721
2514.873,1,343452
2516.538,1,344042
2518.203,1,344201
2519.867,1,344075
2521.531,1,344194
2523.195,1,344311
2524.858,1,344760
2526.521,1,344842
2528.183,1,344831
2529.846,1,345216
2531.507,1,344279
2533.169,1,344740
2534.830,1,344417
2536.491,1,344720
2538.151,1,344362
2539.811,1,344477
2541.471,1,345101
2543.130,1,344677
2544.789,1,345391
2546.447,1,345145
2548.106,1,345515
2549.763,1,345618
2551.421,1,345233
2553.078,1,344938
2554.735,1,346052
2556.391,1,345631
2558.047,1,346172
2559.703,1,345371
2561.358,1,345175
2563.013,1,345207
2564.667,1,344836
2566.322,1,344257
2567.976,1,344974
2569.629,1,344588
2571.282,1,344449
2572.935,1,344827
2574.587,1,345135
2576.239,1,345372
2577.891,1,344676
2579.542,1,345173
2581.193,1,344624
2582.844,1,345111
2584.494,1,344483
2586.144,1,345096
2587.794,1,344578
2589.443,1,344964
2591.092,1,343966
2592.740,1,344764
2594.388,1,344766
2596.036,1,344363
2597.683,1,345145
2599.330,1,345331
2600.977,1,344015
2602.623,1,345389
2604.269,1,345422
2605.915,1,345592
2607.560,1,345624
2609.205,1,345667
2610.850,1,345189
2612.494,1,345543
2614.138,1,346383
2615.781,1,346835
2617.424,1,347158
2619.067,1,346761
2620.709,1,347194
2622.351,1,347669
2623.993,1,348233
2625.634,1,348805
2627.275,1,348795
2628.916,1,349716
2630.556,1,350022
2632.196,1,351204
2633.836,1,352102
2635.475,1,352446
2637.114,1,353139
2638.752,1,353122
2640.390,1,353729
2642.028,1,355890
2643.665,1,355967
2645.302,1,356501
2646.939,1,357861
2648.575,1,358695
2650.211,1,359307
2651.847,1,359987
2653.482,1,360126
2655.117,1,361992
2656.752,1,362364
2658.386,1,363281
2660.020,1,363611
2661.653,1,365227
2663.286,1,366605
2664.919,1,367666
2666.552,1,367690
2668.184,1,369239
2669.816,1,370932
2671.447,1,371376
2673.078,1,372898
2674.709,1,373528
2676.339,1,374165
2677.969,1,375626
2679.599,1,376341
2681.228,1,377634
2682.857,1,378291
2684.485,1,379061
2686.113,1,379623
2687.741,1,380587
2689.369,1,381540
2690.996,1,382678
2692.623,1,383365
2694.249,1,384012
2695.875,1,384923
2697.501,1,386001
2699.127,1,387295
2700.752,1,387156
2702.376,1,388317
2704.001,1,389070
2705.625,1,389046
2707.248,1,389931
2708.872,1,390842
2710.495,1,391947
2712.117,1,392868
2713.739,1,393177
2715.361,1,394116
2716.983,1,395470
2718.604,1,396783
2720.225,1,397508
2721.845,1,399152
2723.465,1,399283
2725.085,1,400811
2726.705,1,401072
2728.324,1,400800
2729.943,1,402164
2731.561,1,402293
2733.179,1,402858
2734.797,1,404241
2736.414,1,403465
2738.031,1,404791
2739.648,1,404329
2741.264,1,404850
2742.880,1,405055
2744.496,1,406062
2746.111,1,406405
2747.726,1,405460
2749.340,1,406829
2750.955,1,406968
2752.568,1,407345
2754.182,1,407276
2755.795,1,408863
2757.408,1,408312
2759.020,1,408276
2760.633,1,409829
2762.244,1,409576
2763.856,1,411244
2765.467,1,411933
2767.078,1,412657
2768.688,1,413059
2770.298,1,413120
2771.908,1,413988
2773.517,1,414694
2775.126,1,414928
2776.735,1,415127
2778.343,1,416530
2779.951,1,416860
2781.559,1,417085
2783.166,1,417438
2784.773,1,418615
2786.380,1,417897
2787.986,1,419396
2789.592,1,420445
2791.198,1,419747
2792.803,1,420033
2794.408,1,420735
2796.012,1,422156
2797.616,1,421929
2799.220,1,422766
2800.824,1,422869
2802.427,1,423659
2804.030,1,425010
2805.632,1,425136
2807.234,1,426197
2808.836,1,427199
2810.438,1,427643
2812.039,1,429442
2813.639,1,429347
2815.240,1,431733
2816.840,1,432729
2818.440,1,434389
2820.039,1,435787
2821.638,1,436217
2823.237,1,437967
2824.835,1,440151
2826.433,1,441730
2828.031,1,442604
2829.628,1,444245
2831.225,1,446019
2832.822,1,447984
2834.418,1,450952
2836.014,1,451806
2837.610,1,454419
2839.205,1,456119
2840.800,1,458926
2842.394,1,461535
2843.989,1,464958
2845.583,1,468202
2847.176,1,472400
2848.769,1,476966
2850.362,1,481329
2851.955,1,486800
2853.547,1,490507
2855.139,1,496901
2856.730,1,502662
2858.322,1,509264
2859.912,1,516204
2861.503,1,524821
2863.093,1,534674
2864.683,1,545628
2866.272,1,558638
2867.862,1,572155
2869.450,1,583770
2871.039,1,592625
2872.627,1,599499
2874.215,1,603313
2875.802,1,604624
2877.389,1,605619
2878.976,1,606669
2880.563,1,607956
2882.149,1,608511
2883.734,1,611327
2885.320,1,612538
2886.905,1,616590
2888.490,1,619861
2890.074,1,623036
2891.658,1,626964
2893.242,1,633079
2894.825,1,638442
2896.408,1,644933
2897.991,1,649733
2899.574,1,656774
2901.156,1,662932
2902.737,1,670605
2904.319,1,677998
2905.900,1,686096
2907.480,1,695047
2909.061,1,704344
2910.641,1,713736
2912.220,1,725628
2913.800,1,736765
2915.379,1,748539
2916.958,1,760261
2918.536,1,772039
2920.114,1,784875
2921.692,1,796015
2923.269,1,805973
2924.846,1,815133
2926.423,1,822945
2927.999,1,830334
2929.575,1,833230
2931.151,1,836825
2932.726,1,840448
2934.301,1,842164
2935.875,1,843399
2937.450,1,843811
2939.024,1,843735
2940.597,1,840445
2942.171,1,837054
2943.744,1,831019
2945.316,1,824233
2946.889,1,817249
2948.461,1,808937
2950.032,1,802244
2951.604,1,797525
2953.175,1,794150
2954.745,1,789443
2956.316,1,787483
2957.886,1,785690
2959.455,1,786065
2961.024,1,785094
2962.593,1,784896
2964.162,1,785646
2965.730,1,785796
2967.298,1,785457
2968.866,1,785093
2970.433,1,786358
2972.000,1,785998
2973.567,1,787008
2975.133,1,788568
2976.699,1,788393
2978.265,1,787818
2979.830,1,790045
2981.395,1,791020
2982.960,1,790851
2984.524,1,792592
2986.088,1,793500
2987.652,1,793743
2989.215,1,795552
2990.778,1,796435
2992.341,1,796410
2993.903,1,798282
2995.465,1,798912
2997.027,1,801720
2998.588,1,801841
3000.149,1,804614
3001.710,1,806899
3003.270,1,809273
3004.830,1,813509
3006.390,1,814457
3007.949,1,818536
3009.508,1,823452
3011.067,1,826826
3012.626,1,830877
3014.184,1,836489
3015.741,1,841930
3017.299,1,847695
3018.856,1,853376
3020.412,1,859362
3021.969,1,866059
3023.525,1,872810
3025.081,1,880017
3026.636,1,888003
3028.191,1,894605
3029.746,1,903588
3031.300,1,911161
3032.854,1,921032
3034.408,1,928526
3035.962,1,938817
3037.515,1,947340
3039.068,1,958059
3040.620,1,968355
3042.172,1,978318
3043.724,1,989122
3045.275,1,1001103
3046.827,1,1010454
3048.377,1,1020522
3049.928,1,1033341
3051.478,1,1045542
3053.028,1,1057958
3054.577,1,1074171
3056.127,1,1085572
3057.675,1,1099863
3059.224,1,1112211
3060.772,1,1124643
3062.320,1,1138460
3063.868,1,1149947
3065.415,1,1163047
3066.962,1,1171031
3068.508,1,1182502
3070.054,1,1192981
3071.600,1,1200305
3073.146,1,1210573
3074.691,1,1222497
3076.236,1,1231987
3077.781,1,1243950
3079.325,1,1256813
3080.869,1,1268131
3082.413,1,1281788
3083.956,1,1297168
3085.499,1,1310230
3087.042,1,1325051
3088.584,1,1338595
3090.126,1,1353939
3091.668,1,1371719
3093.209,1,1386210
3094.750,1,1402097
3096.291,1,1420575
3097.831,1,1435901
3099.371,1,1452596
3100.911,1,1470878
3102.451,1,1490606
3103.990,1,1507409
3105.528,1,1526555
3107.067,1,1545758
3108.605,1,1565084
3110.143,1,1583842
3111.680,1,1604031
3113.217,1,1622530
3114.754,1,1642111
3116.291,1,1663406
3117.827,1,1683511
3119.363,1,1702458
3120.898,1,1725212
3122.434,1,1744625
3123.969,1,1767019
3125.503,1,1789464
3127.037,1,1809068
3128.571,1,1831041
3130.105,1,1852395
3131.638,1,1874892
3133.171,1,1896548
3134.704,1,1918927
3136.236,1,1940950
3137.768,1,1959472
3139.300,1,1983903
3140.831,1,2008242
3142.362,1,2031102
3143.893,1,2053371
3145.423,1,2076560
3146.954,1,2099672
3148.483,1,2122971
3150.013,1,2145857
3151.542,1,2170846
3153.071,1,2191348
3154.599,1,2213051
3156.127,1,2236665
3157.655,1,2259349
3159.183,1,2283084
3160.710,1,2305193
3162.237,1,2325524
3163.763,1,2348482
3165.290,1,2371580
3166.815,1,2388861
3168.341,1,2413210
3169.866,1,2430103
3171.391,1,2457257
3172.916,1,2476007
3174.440,1,2497621
3175.964,1,2513676
3177.488,1,2536067
3179.011,1,2558862
3180.534,1,2578168
3182.057,1,2593918
3183.579,1,2612278
3185.102,1,2628875
3186.623,1,2647764
3188.145,1,2665847
3189.666,1,2682981
3191.187,1,2701816
3192.707,1,2717232
3194.227,1,2732311
3195.747,1,2747076
3197.267,1,2764438
3198.786,1,2782903
3200.305,1,2798642
3201.824,1,2812927
3203.342,1,2828216
3204.860,1,2839420
3206.378,1,2852230
3207.895,1,2865124
3209.412,1,2876014
3210.929,1,2886320
3212.445,1,2897283
3213.961,1,2907248
3215.477,1,2915522
3216.992,1,2923749
3218.507,1,2928499
3220.022,1,2940003
3221.537,1,2945378
3223.051,1,2951235
3224.565,1,2958427
3226.078,1,2967416
3227.591,1,2975200
3229.104,1,2981218
3230.617,1,2991840
3232.129,1,2997620
3233.641,1,3004928
3235.153,1,3008768
3236.664,1,3011026
3238.175,1,3014534
3239.686,1,3020694
3241.196,1,3019717
3242.706,1,3024263
3244.216,1,3027183
3245.725,1,3029418
3247.235,1,3032098
3248.743,1,3029924
3250.252,1,3030940
3251.760,1,3031614
3253.268,1,3033991
3254.775,1,3036850
3256.283,1,3035723
3257.790,1,3034511
3259.296,1,3038304
3260.803,1,3037420
3262.309,1,3039643
3263.814,1,3040224
3265.320,1,3039421
3266.825,1,3042994
3268.329,1,3046058
3269.834,1,3046828
3271.338,1,3048352
3272.842,1,3049377
3274.345,1,3052369
3275.848,1,3054896
3277.351,1,3054100
3278.854,1,3049994
3280.356,1,3054817
3281.858,1,3059599
3283.359,1,3059995
3284.861,1,3059982
3286.362,1,3061349
3287.862,1,3064333
3289.363,1,3064850
3290.863,1,3066848
3292.363,1,3069154
3293.862,1,3070749
3295.361,1,3069085
3296.860,1,3071779
3298.358,1,3072834
3299.857,1,3072112
3301.355,1,3071958
3302.852,1,3077083
3304.349,1,3075503
3305.846,1,3077171
3307.343,1,3080024
3308.839,1,3080738
3310.335,1,3082301
3311.831,1,3087054
3313.326,1,3084716
3314.821,1,3087783
3316.316,1,3090279
3317.811,1,3093259
3319.305,1,3093990
3320.799,1,3096174
3322.292,1,3098905
3323.785,1,3100391
3325.278,1,3097531
3326.771,1,3097109
3328.263,1,3098559
3329.755,1,3104448
3331.247,1,3103630
3332.738,1,3107819
3334.229,1,3112556
3335.720,1,3115627
3337.211,1,3115103
3338.701,1,3120440
3340.191,1,3122487
3341.680,1,3124116
3343.169,1,3126510
3344.658,1,3135491
3346.147,1,3137509
3347.635,1,3140328
3349.123,1,3142294
3350.611,1,3143006
3352.098,1,3150187
3353.585,1,3152535
3355.072,1,3154205
3356.558,1,3158688
3358.044,1,3163638
3359.530,1,3169562
3361.016,1,3169052
3362.501,1,3175644
3363.986,1,3178710
3365.471,1,3183357
3366.955,1,3188698
3368.439,1,3191359
3369.923,1,3193548
3371.406,1,3197549
3372.889,1,3205177
3374.372,1,3208376
3375.854,1,3211646
3377.336,1,3211316
3378.818,1,3217136
3380.300,1,3214246
3381.781,1,3214323
3383.262,1,3215656
3384.743,1,3213958
3386.223,1,3218872
3387.703,1,3217394
3389.183,1,3214100
3390.662,1,3213330
3392.141,1,3212451
3393.620,1,3209687
3395.098,1,3207663
3396.577,1,3206195
3398.054,1,3207056
3399.532,1,3204807
3401.009,1,3204398
3402.486,1,3201288
3403.963,1,3202752
3405.439,1,3198911
3406.915,1,3182991
3408.391,1,3193864
3409.866,1,3192492
3411.342,1,3188359
3412.816,1,3183187
3414.291,1,3179205
3415.765,1,3173787
3417.239,1,3169151
3418.713,1,3163835
3420.186,1,3158650
3421.659,1,3151063
3423.132,1,3144812
3424.604,1,3136354
3426.076,1,3122361
3427.548,1,3111983
3429.020,1,3100814
3430.491,1,3090019
3431.962,1,3083164
3433.432,1,3071608
3434.903,1,3061198
3436.373,1,3049960
3437.842,1,3041966
3439.312,1,3032724
3440.781,1,3026038
3442.250,1,3014141
3443.718,1,3000417
3445.186,1,2994339
3446.654,1,2978791
3448.122,1,2966239
3449.589,1,2958359
3451.056,1,2945258
3452.523,1,2931009
