188.820,1,310999
191.024,1,304166
193.227,1,302017
195.430,1,298618
197.632,1,295246
199.833,1,291688
202.034,1,288042
204.235,1,284855
206.435,1,281004
208.634,1,277241
210.833,1,272869
213.031,1,269401
215.229,1,264847
217.426,1,260879
219.623,1,256921
221.819,1,253435
224.015,1,249921
226.210,1,245343
228.404,1,241192
230.598,1,237290
232.792,1,233646
234.984,1,228904
237.177,1,225653
239.368,1,222459
241.560,1,219339
243.750,1,216073
245.940,1,213211
248.130,1,210576
250.319,1,207917
252.507,1,205008
254.695,1,202188
256.883,1,199479
259.069,1,197992
261.256,1,196099
263.441,1,194387
265.627,1,192415
267.811,1,190902
269.995,1,188538
272.179,1,186179
274.362,1,184272
276.544,1,182360
278.726,1,180509
280.908,1,177934
283.088,1,175983
285.269,1,173675
287.448,1,172766
289.628,1,170799
291.806,1,168758
293.984,1,166541
296.162,1,165109
298.339,1,162633
300.515,1,160938
302.691,1,159636
304.867,1,158507
307.042,1,157089
309.216,1,155326
311.390,1,153454
313.563,1,152737
315.736,1,151265
317.908,1,150858
320.080,1,149838
322.251,1,148896
324.421,1,148591
326.591,1,148907
328.761,1,148376
330.930,1,147835
333.098,1,146932
335.266,1,146126
337.433,1,146175
339.600,1,146056
341.766,1,145995
343.932,1,145585
346.097,1,145007
348.262,1,145631
350.426,1,145266
352.589,1,144895
354.752,1,145373
356.915,1,145229
359.077,1,144960
361.238,1,145612
363.399,1,145511
365.559,1,145550
367.719,1,145848
369.878,1,146338
372.037,1,146039
374.195,1,146339
376.353,1,147101
378.510,1,146556
380.667,1,146653
382.823,1,146987
384.978,1,146561
387.133,1,146928
389.288,1,147249
391.441,1,146774
393.595,1,146652
395.748,1,147127
397.900,1,147022
400.052,1,147237
402.203,1,147642
404.354,1,147776
406.504,1,148603
408.654,1,148970
410.803,1,149267
412.951,1,148642
415.099,1,148841
417.247,1,148753
419.394,1,149043
421.540,1,148715
423.686,1,148832
425.832,1,149190
427.977,1,149285
430.121,1,149281
432.265,1,148783
434.408,1,149573
436.551,1,149436
438.693,1,149424
440.835,1,148789
442.976,1,149409
445.117,1,148899
447.257,1,148451
449.396,1,148242
451.535,1,148683
453.674,1,148671
455.812,1,148565
457.949,1,148699
460.086,1,148132
462.223,1,148122
464.359,1,148188
466.494,1,148172
468.629,1,147828
470.763,1,147868
472.897,1,147618
475.030,1,147518
477.163,1,147307
479.295,1,147449
481.427,1,147325
483.558,1,147193
485.689,1,147253
487.819,1,146953
489.948,1,146858
492.078,1,147008
494.206,1,146988
496.334,1,146728
498.462,1,146822
500.589,1,146539
502.715,1,147223
504.841,1,147290
506.966,1,147769
509.091,1,147655
511.216,1,148373
513.339,1,147894
515.463,1,147441
517.586,1,147699
519.708,1,147151
521.830,1,146582
523.951,1,146413
526.072,1,146521
528.192,1,145965
530.311,1,146088
532.431,1,145986
534.549,1,146247
536.667,1,145563
538.785,1,144983
540.902,1,145632
543.019,1,144734
545.135,1,145059
547.250,1,144920
549.365,1,144422
551.480,1,144227
553.594,1,143663
555.707,1,143797
557.820,1,143580
559.932,1,143792
562.044,1,144086
564.156,1,143726
566.266,1,143595
568.377,1,143699
