1176.150,1,250715
1178.120,1,246789
1180.090,1,246928
1182.059,1,247780
1184.028,1,248231
1185.997,1,248765
1187.965,1,247911
1189.932,1,247717
1191.899,1,247827
1193.866,1,247102
1195.832,1,246593
1197.798,1,246719
1199.763,1,246630
1201.728,1,246345
1203.692,1,245459
1205.656,1,246814
1207.619,1,247358
1209.582,1,248262
1211.545,1,250083
1213.507,1,252275
1215.468,1,253162
1217.429,1,253703
1219.390,1,253011
1221.350,1,251158
1223.310,1,250554
1225.269,1,248880
1227.227,1,247876
1229.186,1,247576
1231.144,1,247431
1233.101,1,247404
1235.058,1,247537
1237.014,1,247954
1238.970,1,248469
1240.926,1,248851
1242.881,1,249625
1244.835,1,250594
1246.789,1,251626
1248.743,1,251913
1250.696,1,252584
1252.649,1,253082
1254.601,1,253904
1256.553,1,253661
1258.504,1,253676
1260.455,1,254389
1262.405,1,253912
1264.355,1,254482
1266.305,1,254147
1268.254,1,253949
1270.202,1,254261
1272.150,1,255719
1274.098,1,255027
1276.045,1,255104
1277.992,1,255943
1279.938,1,255348
1281.884,1,255310
1283.829,1,255458
1285.774,1,254937
1287.718,1,255151
1289.662,1,255326
1291.606,1,255419
1293.549,1,255046
1295.492,1,255208
1297.434,1,254877
1299.375,1,255150
1301.317,1,254550
1303.257,1,255137
1305.198,1,255267
1307.137,1,255289
1309.077,1,255310
1311.016,1,255674
1312.954,1,255416
1314.892,1,256153
1316.830,1,256174
1318.767,1,256506
1320.703,1,256565
1322.640,1,256447
1324.575,1,256925
1326.511,1,256558
1328.445,1,255961
1330.380,1,256501
1332.314,1,255835
1334.247,1,254645
1336.180,1,254997
1338.113,1,254266
1340.045,1,254441
1341.976,1,254554
1343.908,1,254825
1345.838,1,255185
1347.769,1,255101
1349.698,1,255751
1351.628,1,254758
1353.557,1,253643
1355.485,1,251869
1357.413,1,251041
1359.341,1,248058
1361.268,1,246831
1363.194,1,244902
1365.121,1,243945
1367.046,1,243315
1368.972,1,242575
1370.896,1,242331
1372.821,1,242070
1374.745,1,242316
1376.668,1,241882
1378.591,1,242470
1380.514,1,241699
1382.436,1,241434
1384.358,1,241143
1386.279,1,241079
1388.200,1,241500
1390.120,1,242330
1392.040,1,242841
1393.959,1,242972
1395.878,1,243542
1397.797,1,244011
1399.715,1,244986
1401.632,1,245605
1403.550,1,246261
1405.466,1,246823
1407.383,1,247308
1409.298,1,247829
1411.214,1,247693
1413.129,1,247526
1415.043,1,248150
1416.957,1,247631
1418.871,1,248171
1420.784,1,247696
1422.697,1,248076
1424.609,1,248133
1426.521,1,248096
1428.432,1,248178
1430.343,1,248405
1432.253,1,248472
1434.163,1,248162
1436.073,1,247287
1437.982,1,247824
1439.891,1,247722
1441.799,1,249260
1443.707,1,250899
1445.614,1,252969
1447.521,1,255021
1449.427,1,257896
1451.333,1,259575
1453.239,1,262364
1455.144,1,263652
1457.048,1,265019
1458.953,1,265328
1460.856,1,264820
1462.760,1,263103
1464.663,1,262688
1466.565,1,261803
1468.467,1,261270
1470.369,1,261054
1472.270,1,260598
1474.170,1,258704
1476.071,1,257154
1477.970,1,255329
1479.870,1,253343
1481.769,1,251854
1483.667,1,249920
1485.565,1,249171
1487.462,1,247577
1489.360,1,246866
1491.256,1,245951
1493.152,1,246020
1495.048,1,245761
1496.944,1,245067
1498.839,1,245391
1500.733,1,244953
1502.627,1,245375
1504.521,1,244928
1506.414,1,245378
1508.306,1,245864
1510.199,1,245970
1512.090,1,245612
1513.982,1,246618
1515.873,1,246423
1517.763,1,247323
1519.653,1,247644
1521.543,1,247910
1523.432,1,248603
1525.321,1,248948
1527.209,1,249382
1529.097,1,249743
1530.984,1,249940
1532.871,1,250334
1534.758,1,250904
1536.644,1,250305
1538.530,1,250660
1540.415,1,250788
1542.300,1,250951
1544.184,1,251446
1546.068,1,252038
1547.951,1,252632
1549.834,1,253112
1551.717,1,253402
1553.599,1,254254
1555.481,1,255315
1557.362,1,256400
1559.243,1,256669
1561.123,1,256394
1563.003,1,256655
1564.883,1,257204
1566.762,1,256774
1568.641,1,257143
1570.519,1,257924
1572.397,1,258928
1574.274,1,259258
1576.151,1,259946
1578.028,1,261284
1579.904,1,262120
1581.779,1,263237
1583.654,1,263593
1585.529,1,265387
1587.403,1,266437
1589.277,1,267728
1591.151,1,269447
1593.024,1,271269
1594.896,1,273299
1596.769,1,273906
1598.640,1,274349
1600.512,1,276487
1602.382,1,278585
1604.253,1,280134
1606.123,1,281939
1607.992,1,284724
1609.861,1,287739
1611.730,1,290564
1613.598,1,292671
1615.466,1,293231
1617.334,1,294549
1619.201,1,295347
1621.067,1,296860
1622.933,1,299735
1624.799,1,300941
1626.664,1,301988
1628.529,1,302385
1630.393,1,302898
1632.257,1,305272
1634.121,1,305228
1635.984,1,305626
1637.846,1,309401
1639.709,1,310838
1641.570,1,311989
1643.432,1,313299
1645.293,1,315293
1647.153,1,316619
1649.013,1,318513
1650.873,1,319535
1652.732,1,321694
1654.591,1,322901
1656.449,1,323544
1658.307,1,325101
1660.165,1,324622
1662.022,1,324765
1663.878,1,323119
1665.734,1,321244
1667.590,1,317574
1669.446,1,314662
1671.300,1,310762
1673.155,1,308093
1675.009,1,304988
1676.863,1,301962
1678.716,1,299229
1680.569,1,296838
1682.421,1,294545
1684.273,1,291949
1686.124,1,289810
1687.976,1,287977
1689.826,1,285283
1691.676,1,282902
1693.526,1,280445
1695.376,1,279421
1697.225,1,276687
1699.073,1,274775
1700.921,1,273218
1702.769,1,271122
1704.616,1,268893
1706.463,1,267765
1708.309,1,266205
1710.155,1,265343
1712.001,1,263897
1713.846,1,262383
1715.691,1,261015
1717.535,1,260144
1719.379,1,259432
1721.222,1,258722
1723.065,1,257193
1724.908,1,255756
1726.750,1,255785
1728.592,1,255178
1730.433,1,254211
1732.274,1,254071
1734.114,1,253831
1735.954,1,253613
1737.794,1,251923
1739.633,1,251260
