188.820,1,532028
191.024,1,522884
193.227,1,515439
195.430,1,509037
197.632,1,503158
199.833,1,495541
202.034,1,488259
204.235,1,481619
206.435,1,473556
208.634,1,466711
210.833,1,458019
213.031,1,450919
215.229,1,443799
217.426,1,436961
219.623,1,428530
221.819,1,421479
224.015,1,414441
226.210,1,404796
228.404,1,397660
230.598,1,390430
232.792,1,382887
234.984,1,375812
237.177,1,368501
239.368,1,361412
241.560,1,355887
243.750,1,350209
245.940,1,344146
248.130,1,339533
250.319,1,334330
252.507,1,329101
254.695,1,325162
256.883,1,320261
259.069,1,316808
261.256,1,312724
263.441,1,308749
265.627,1,304629
267.811,1,300383
269.995,1,296425
272.179,1,292654
274.362,1,288597
276.544,1,284028
278.726,1,280271
280.908,1,275571
283.088,1,271786
285.269,1,268292
287.448,1,264122
289.628,1,261180
291.806,1,257126
293.984,1,252872
296.162,1,249331
298.339,1,245590
300.515,1,242811
302.691,1,239979
304.867,1,237269
307.042,1,235152
309.216,1,232878
311.390,1,229498
313.563,1,228012
315.736,1,226600
317.908,1,224751
320.080,1,224049
322.251,1,223721
324.421,1,222507
326.591,1,221471
328.761,1,220028
330.930,1,219316
333.098,1,218850
335.266,1,218780
337.433,1,218159
339.600,1,217383
341.766,1,217396
343.932,1,216813
346.097,1,216943
348.262,1,217516
350.426,1,217827
352.589,1,217738
354.752,1,218274
356.915,1,218027
359.077,1,218331
361.238,1,218210
363.399,1,218599
365.559,1,218124
367.719,1,218674
369.878,1,218982
372.037,1,219497
374.195,1,220010
376.353,1,220734
378.510,1,220220
380.667,1,220681
382.823,1,220758
384.978,1,220166
387.133,1,220894
389.288,1,220674
391.441,1,220245
393.595,1,221001
395.748,1,221195
397.900,1,220802
400.052,1,221514
402.203,1,221623
404.354,1,222296
406.504,1,222662
408.654,1,223005
410.803,1,223387
412.951,1,223668
415.099,1,223880
417.247,1,223909
419.394,1,224208
421.540,1,223779
423.686,1,224067
425.832,1,224334
427.977,1,223791
430.121,1,224236
432.265,1,223971
434.408,1,224470
436.551,1,224384
438.693,1,225159
440.835,1,225146
442.976,1,224267
445.117,1,223180
447.257,1,223900
449.396,1,223496
451.535,1,223304
453.674,1,223031
455.812,1,222889
457.949,1,222995
460.086,1,222707
462.223,1,222357
464.359,1,222330
466.494,1,221763
468.629,1,221824
470.763,1,221689
472.897,1,221615
475.030,1,221389
477.163,1,221811
479.295,1,220980
481.427,1,220374
483.558,1,220153
485.689,1,220559
487.819,1,220098
489.948,1,219508
492.078,1,219823
494.206,1,219680
496.334,1,219701
498.462,1,219939
500.589,1,219910
502.715,1,221033
504.841,1,220966
506.966,1,221065
509.091,1,221330
511.216,1,221385
513.339,1,220699
