188.820,1,1208599
191.024,1,1191125
193.227,1,1175731
195.430,1,1162836
197.632,1,1147241
199.833,1,1132169
202.034,1,1112997
204.235,1,1098403
206.435,1,1078577
208.634,1,1061903
210.833,1,1041954
213.031,1,1024722
215.229,1,1005488
217.426,1,987636
219.623,1,968453
221.819,1,949926
224.015,1,932581
226.210,1,914739
228.404,1,895888
230.598,1,877461
232.792,1,858787
234.984,1,842545
237.177,1,827412
239.368,1,812040
241.560,1,794302
243.750,1,781049
245.940,1,767298
248.130,1,754012
250.319,1,742751
252.507,1,731646
254.695,1,720252
256.883,1,709961
259.069,1,699514
261.256,1,692204
263.441,1,682644
265.627,1,673529
267.811,1,664289
269.995,1,655385
272.179,1,645669
274.362,1,635797
276.544,1,626550
278.726,1,617193
280.908,1,607657
283.088,1,598558
285.269,1,590362
287.448,1,582117
289.628,1,573181
291.806,1,565335
293.984,1,554885
296.162,1,546323
298.339,1,538096
300.515,1,530395
302.691,1,524538
304.867,1,516982
307.042,1,509979
309.216,1,505026
311.390,1,499538
313.563,1,495348
315.736,1,490385
317.908,1,486918
320.080,1,483597
322.251,1,480425
324.421,1,478393
326.591,1,476981
328.761,1,474912
330.930,1,473487
333.098,1,471101
335.266,1,469720
337.433,1,468783
339.600,1,467533
341.766,1,466591
343.932,1,466778
346.097,1,466648
348.262,1,467369
350.426,1,466935
352.589,1,467794
354.752,1,467487
356.915,1,468333
359.077,1,468278
361.238,1,467504
363.399,1,469177
365.559,1,469495
367.719,1,469304
369.878,1,469476
372.037,1,471568
374.195,1,472340
376.353,1,473343
378.510,1,473712
380.667,1,473011
382.823,1,472685
384.978,1,472751
387.133,1,472645
389.288,1,473317
391.441,1,473534
393.595,1,472075
395.748,1,473217
397.900,1,473128
400.052,1,474165
402.203,1,476427
404.354,1,477989
406.504,1,479068
408.654,1,482081
410.803,1,482227
412.951,1,481855
415.099,1,481024
417.247,1,481351
419.394,1,481482
421.540,1,481138
423.686,1,482138
425.832,1,481898
427.977,1,482983
430.121,1,483528
432.265,1,484309
434.408,1,484332
436.551,1,483751
438.693,1,484401
440.835,1,483183
442.976,1,482679
445.117,1,480569
447.257,1,479863
449.396,1,480195
451.535,1,479237
453.674,1,479509
455.812,1,477856
457.949,1,477124
460.086,1,477550
462.223,1,475276
464.359,1,476473
466.494,1,476285
468.629,1,477036
470.763,1,475912
472.897,1,476425
475.030,1,475809
477.163,1,476112
479.295,1,474656
481.427,1,474782
483.558,1,473282
485.689,1,473433
487.819,1,472382
489.948,1,471774
492.078,1,471967
494.206,1,470447
496.334,1,470206
498.462,1,471836
500.589,1,472622
502.715,1,474124
504.841,1,474671
506.966,1,476225
509.091,1,475643
511.216,1,475721
513.339,1,475245
515.463,1,473323
517.586,1,472223
519.708,1,470574
521.830,1,469412
523.951,1,468355
526.072,1,467145
528.192,1,465828
530.311,1,465490
532.431,1,463837
534.549,1,463229
536.667,1,462617
538.785,1,461556
540.902,1,461860
543.019,1,459615
545.135,1,458736
547.250,1,457623
549.365,1,457663
551.480,1,456444
553.594,1,454160
555.707,1,453430
557.820,1,452186
559.932,1,451986
562.044,1,451851
564.156,1,451133
566.266,1,450717
568.377,1,449998
570.487,1,450322
572.596,1,448998
574.705,1,448703
576.813,1,448143
578.921,1,447142
581.028,1,446011
583.135,1,445028
585.241,1,445295
587.346,1,444520
589.452,1,443413
591.556,1,442317
593.660,1,441051
595.764,1,439357
597.867,1,438523
599.970,1,437511
602.072,1,436871
604.173,1,435962
606.274,1,434909
608.375,1,434268
610.475,1,433308
612.575,1,432350
614.674,1,431306
616.772,1,430926
618.870,1,431526
620.967,1,432466
623.064,1,434046
625.161,1,434286
627.257,1,432156
629.352,1,427867
631.447,1,425304
633.541,1,425254
635.635,1,424054
637.729,1,424548
639.822,1,424655
641.914,1,426914
644.006,1,429973
646.097,1,430768
648.188,1,430286
650.278,1,428100
652.368,1,427769
654.457,1,428102
656.546,1,428402
658.634,1,428903
660.722,1,429293
662.809,1,430198
664.896,1,430554
666.982,1,431279
669.068,1,433073
671.153,1,433158
673.238,1,433131
675.322,1,433559
677.406,1,432676
679.489,1,433112
681.572,1,433853
683.654,1,433032
685.736,1,433146
687.817,1,432809
689.897,1,432054
691.978,1,432658
694.057,1,431764
696.136,1,431589
698.215,1,431069
700.293,1,430106
702.371,1,429173
704.448,1,431203
706.524,1,430306
708.600,1,430179
710.676,1,429349
712.751,1,429869
714.826,1,429225
716.900,1,428862
718.973,1,428556
721.047,1,428076
723.119,1,427729
725.191,1,428058
727.263,1,428926
729.334,1,427636
731.404,1,427238
733.474,1,427389
735.544,1,427379
737.613,1,426923
739.682,1,427920
741.750,1,428268
743.817,1,427487
745.884,1,428206
747.951,1,429007
750.017,1,427837
752.082,1,427192
754.147,1,426728
756.212,1,424648
758.276,1,424788
760.340,1,424107
762.403,1,423529
764.465,1,421548
766.527,1,419209
768.589,1,419229
770.650,1,417337
772.710,1,416131
774.770,1,415975
776.830,1,415518
778.889,1,414375
780.948,1,414695
783.006,1,414590
785.063,1,413624
787.120,1,413988
789.177,1,414563
791.233,1,414127
793.288,1,413541
795.343,1,413866
797.398,1,414290
799.452,1,414997
801.506,1,414183
803.559,1,413554
805.611,1,414032
807.663,1,414790
809.715,1,415424
811.766,1,415103
813.817,1,415555
815.867,1,416474
817.916,1,418343
819.966,1,420479
822.014,1,422518
824.062,1,424502
826.110,1,426741
828.157,1,428115
830.204,1,429072
832.250,1,426647
834.296,1,425488
836.341,1,423866
838.385,1,422954
840.430,1,422956
842.473,1,423260
844.516,1,426258
846.559,1,429625
848.601,1,432032
850.643,1,437326
852.684,1,439788
854.725,1,439876
856.765,1,436552
858.805,1,432205
860.844,1,430748
862.883,1,428781
864.921,1,428115
866.959,1,430492
868.996,1,431251
871.033,1,432748
873.069,1,434806
875.105,1,437326
877.141,1,439762
879.175,1,440535
881.210,1,438576
883.244,1,435521
885.277,1,431518
887.310,1,427808
889.342,1,423772
891.374,1,421141
893.406,1,419808
895.437,1,420692
897.467,1,421213
899.497,1,421060
901.526,1,419890
903.555,1,418209
905.584,1,416303
907.612,1,414088
909.639,1,412637
911.666,1,410820
913.693,1,409763
915.719,1,409310
917.745,1,409257
919.770,1,410372
921.794,1,412459
923.818,1,414553
925.842,1,418109
927.865,1,420285
929.888,1,422269
931.910,1,425213
933.932,1,428408
935.953,1,430610
937.973,1,432638
939.994,1,434499
942.013,1,435723
944.033,1,435762
946.051,1,434317
948.070,1,432316
950.088,1,429683
952.105,1,426649
954.122,1,426481
956.138,1,427148
958.154,1,427233
960.169,1,429026
962.184,1,428915
964.199,1,428668
966.213,1,427208
968.226,1,426881
970.239,1,425611
972.252,1,426161
974.264,1,427215
976.275,1,429708
978.286,1,432596
980.297,1,438245
982.307,1,444897
984.316,1,455757
986.326,1,465780
988.334,1,476191
990.342,1,482000
992.350,1,482112
994.357,1,474229
996.364,1,462304
998.370,1,452087
1000.376,1,451890
1002.381,1,469156
1004.386,1,481603
1006.390,1,468923
1008.394,1,436895
1010.398,1,418785
1012.401,1,411907
1014.403,1,408057
1016.405,1,404762
1018.406,1,404648
1020.407,1,403892
1022.408,1,403232
1024.408,1,402919
1026.408,1,403979
1028.407,1,407662
1030.405,1,413261
1032.403,1,417323
1034.401,1,416308
1036.398,1,413102
1038.395,1,411256
1040.391,1,410595
1042.387,1,411590
1044.382,1,414004
1046.377,1,415190
1048.371,1,417211
1050.365,1,418398
1052.358,1,420151
1054.351,1,421406
1056.344,1,424143
1058.336,1,423934
1060.327,1,424920
1062.318,1,426530
1064.309,1,427955
1066.299,1,429551
1068.288,1,432238
1070.277,1,436614
1072.266,1,438451
1074.254,1,442842
1076.242,1,445034
1078.229,1,447540
1080.216,1,448290
1082.202,1,446571
1084.188,1,444316
1086.173,1,439470
1088.158,1,435773
1090.142,1,432953
1092.126,1,430315
1094.110,1,428194
1096.093,1,427591
1098.075,1,426723
1100.057,1,426874
1102.039,1,426632
1104.020,1,427410
1106.000,1,426443
1107.980,1,424982
1109.960,1,423220
1111.939,1,423581
1113.918,1,421723
1115.896,1,421590
1117.874,1,421346
1119.851,1,421347
1121.828,1,424059
1123.805,1,424893
1125.781,1,426637
1127.756,1,426938
1129.731,1,426717
1131.705,1,423339
1133.679,1,419405
1135.653,1,414445
1137.626,1,412846
1139.599,1,410780
1141.571,1,409565
1143.543,1,409469
1145.514,1,410154
1147.485,1,412064
1149.455,1,413093
1151.425,1,416266
1153.394,1,419938
1155.363,1,422156
1157.331,1,423564
1159.299,1,422803
1161.267,1,421216
1163.234,1,419157
1165.201,1,418907
1167.167,1,419108
1169.132,1,420530
1171.097,1,422748
1173.062,1,423676
1175.026,1,425502
1176.990,1,425928
1178.954,1,424648
1180.916,1,423405
1182.879,1,421156
1184.841,1,420689
1186.802,1,419927
1188.763,1,419098
1190.724,1,419077
1192.684,1,418135
1194.643,1,418790
1196.602,1,418796
1198.561,1,422215
1200.519,1,424828
1202.477,1,428806
1204.434,1,432232
1206.391,1,435073
1208.348,1,436485
1210.304,1,435552
1212.259,1,431726
1214.214,1,429104
1216.169,1,425649
1218.123,1,424242
1220.076,1,423499
1222.029,1,422173
1223.982,1,423038
1225.934,1,422558
1227.886,1,424349
1229.837,1,424892
1231.788,1,427147
1233.739,1,429059
1235.688,1,431339
1237.638,1,432741
1239.587,1,433775
1241.535,1,435490
1243.484,1,437382
1245.431,1,438893
1247.378,1,439357
1249.325,1,439671
1251.271,1,440433
1253.217,1,439311
1255.162,1,441549
1257.107,1,440539
1259.052,1,440890
1260.996,1,442048
1262.939,1,443760
1264.882,1,444774
1266.825,1,445376
1268.767,1,446707
1270.709,1,447205
1272.650,1,446973
1274.591,1,448098
1276.531,1,448826
1278.471,1,449339
1280.410,1,449204
1282.349,1,449787
1284.288,1,451417
1286.226,1,451609
1288.163,1,450747
1290.100,1,451693
1292.037,1,453110
1293.973,1,454525
1295.909,1,455855
1297.844,1,456710
1299.779,1,458065
1301.714,1,459614
1303.647,1,461955
1305.581,1,463208
1307.514,1,464654
1309.447,1,465488
1311.379,1,467182
1313.310,1,466870
1315.242,1,468681
1317.172,1,469939
1319.103,1,470567
1321.032,1,470693
1322.962,1,469573
1324.891,1,470085
1326.819,1,469412
1328.747,1,469692
1330.675,1,469961
1332.602,1,471078
1334.529,1,471856
1336.455,1,473146
1338.381,1,473747
1340.306,1,474095
1342.231,1,473504
1344.156,1,469625
1346.080,1,467536
1348.003,1,241343
1349.926,1,455798
1351.849,1,451710
1353.771,1,447226
1355.693,1,444060
1357.614,1,441633
1359.535,1,439481
1361.455,1,437695
1363.375,1,436828
1365.295,1,435415
1367.214,1,433544
1369.132,1,432997
1371.051,1,431238
1372.968,1,430774
1374.885,1,429504
1376.802,1,428498
1378.719,1,428994
1380.635,1,430227
1382.550,1,431118
1384.465,1,432758
1386.380,1,433480
1388.294,1,435565
1390.207,1,436153
1392.121,1,438076
1394.033,1,439146
1395.946,1,440473
1397.858,1,443320
1399.769,1,444550
1401.680,1,444164
1403.591,1,445415
1405.501,1,446013
1407.410,1,445757
1409.320,1,447333
1411.228,1,447410
1413.137,1,448097
1415.045,1,448626
1416.952,1,448818
1418.859,1,449314
1420.766,1,450054
1422.672,1,450054
1424.577,1,449114
1426.483,1,448875
1428.387,1,449329
1430.292,1,450951
1432.196,1,452777
1434.099,1,457743
1436.002,1,463765
1437.905,1,469948
1439.807,1,475462
1441.708,1,480543
1443.610,1,484900
1445.510,1,490785
1447.411,1,493485
1449.311,1,493683
1451.210,1,493027
1453.109,1,488766
1455.008,1,487019
1456.906,1,484676
1458.803,1,483426
1460.701,1,480687
1462.597,1,478987
1464.494,1,476629
1466.390,1,471802
1468.285,1,466394
1470.180,1,462186
1472.075,1,458876
1473.969,1,454294
1475.863,1,450096
1477.756,1,446282
1479.649,1,443497
1481.541,1,441007
1483.433,1,439913
1485.325,1,439877
1487.216,1,439323
1489.107,1,438214
1490.997,1,438779
1492.887,1,438859
1494.776,1,439950
1496.665,1,438693
1498.553,1,438890
1500.441,1,439449
1502.329,1,439899
1504.216,1,440547
1506.103,1,440478
1507.989,1,442212
1509.875,1,442071
1511.760,1,443783
1513.645,1,445112
1515.530,1,446009
1517.414,1,446472
1519.297,1,447495
1521.181,1,446996
1523.063,1,447484
1524.946,1,447159
1526.828,1,447415
1528.709,1,447889
1530.590,1,448194
1532.471,1,448226
1534.351,1,449249
1536.231,1,450082
1538.110,1,451292
1539.989,1,452455
1541.867,1,453015
1543.745,1,455700
1545.623,1,457573
1547.500,1,459281
1549.377,1,460074
1551.253,1,460458
1553.129,1,461168
1555.004,1,461930
1556.879,1,462247
1558.754,1,462671
1560.628,1,464502
1562.501,1,463736
1564.374,1,466709
1566.247,1,468012
1568.120,1,469481
1569.992,1,471942
1571.863,1,473815
1573.734,1,475300
1575.605,1,477221
1577.475,1,479273
1579.345,1,481669
1581.214,1,485141
1583.083,1,490099
1584.951,1,493116
1586.819,1,494666
1588.687,1,495880
1590.554,1,497933
1592.421,1,500858
1594.287,1,504394
1596.153,1,509218
1598.019,1,513197
1599.884,1,518404
1601.748,1,526338
1603.612,1,531413
1605.476,1,534797
1607.339,1,535258
1609.202,1,537262
1611.065,1,540994
1612.927,1,545441
1614.788,1,549018
1616.650,1,551580
1618.510,1,553638
1620.371,1,554646
1622.230,1,557108
1624.090,1,560276
1625.949,1,562028
1627.808,1,566083
1629.666,1,568987
1631.523,1,573891
1633.381,1,577728
1635.238,1,580499
1637.094,1,585599
1638.950,1,587624
1640.806,1,592629
1642.661,1,596336
1644.516,1,600665
1646.370,1,604963
1648.224,1,607032
1650.077,1,609107
1651.930,1,609104
1653.783,1,605690
1655.635,1,601397
1657.487,1,593260
1659.338,1,587025
1661.189,1,578804
1663.040,1,570750
1664.890,1,562974
1666.739,1,556322
1668.589,1,550879
1670.437,1,544077
1672.286,1,537737
1674.134,1,531605
1675.981,1,526714
1677.828,1,521717
1679.675,1,516136
1681.521,1,509685
1683.367,1,505281
1685.213,1,500159
1687.058,1,494753
1688.902,1,488806
1690.746,1,484597
1692.590,1,479744
1694.433,1,475244
1696.276,1,470984
1698.119,1,466971
1699.961,1,464132
1701.802,1,459921
1703.643,1,457342
1705.484,1,454257
1707.324,1,451725
1709.164,1,448749
1711.004,1,447417
1712.843,1,444987
1714.682,1,442474
1716.520,1,441127
1718.358,1,438238
1720.195,1,437776
1722.032,1,435566
1723.869,1,433102
1725.705,1,431778
1727.540,1,430465
1729.376,1,429401
1731.211,1,427616
1733.045,1,426257
1734.879,1,424504
1736.713,1,423308
1738.546,1,422096
1740.379,1,420751
1742.211,1,419617
1744.043,1,418873
1745.874,1,418506
1747.706,1,416610
1749.536,1,415828
1751.367,1,415653
1753.196,1,414679
1755.026,1,413436
1756.855,1,413495
1758.683,1,411430
1760.512,1,411448
1762.339,1,410538
1764.167,1,409432
1765.994,1,409055
1767.820,1,408124
1769.646,1,406510
1771.472,1,407030
1773.297,1,406002
1775.122,1,404588
1776.946,1,404838
1778.770,1,404184
1780.594,1,405013
1782.417,1,404896
1784.240,1,404061
1786.062,1,403454
1787.884,1,402718
1789.706,1,403045
1791.527,1,403267
1793.348,1,403493
1795.168,1,402636
1796.988,1,403697
1798.807,1,404127
1800.626,1,404057
1802.445,1,404188
1804.263,1,404957
1806.081,1,405602
1807.898,1,405292
1809.715,1,406192
1811.532,1,407474
1813.348,1,408141
1815.164,1,409599
1816.979,1,409734
1818.794,1,410721
1820.608,1,411959
1822.422,1,412745
1824.236,1,413173
1826.049,1,414275
1827.862,1,415832
1829.674,1,417481
1831.486,1,417916
1833.298,1,419206
1835.109,1,419762
1836.920,1,421219
1838.730,1,422453
1840.540,1,423623
1842.350,1,425215
1844.159,1,426495
1845.968,1,426474
1847.776,1,427332
1849.584,1,428819
1851.391,1,430034
1853.198,1,431133
1855.005,1,432267
1856.811,1,432281
1858.617,1,433717
1860.423,1,435914
1862.228,1,435228
1864.032,1,437434
1865.837,1,437291
1867.640,1,438101
1869.444,1,440100
1871.247,1,440105
1873.049,1,441801
1874.852,1,441310
1876.653,1,442743
1878.455,1,443496
1880.256,1,443304
1882.056,1,445115
1883.856,1,445014
1885.656,1,446132
1887.455,1,446670
1889.254,1,448037
1891.053,1,448376
1892.851,1,448898
1894.648,1,449074
1896.446,1,450106
1898.243,1,451398
1900.039,1,450940
1901.835,1,452269
1903.631,1,452856
1905.426,1,453116
1907.221,1,454480
1909.015,1,454900
1910.809,1,455458
1912.603,1,456420
1914.396,1,457065
1916.189,1,457165
1917.981,1,457077
1919.773,1,457696
1921.565,1,458444
1923.356,1,458765
1925.147,1,460093
1926.937,1,458737
1928.727,1,459815
1930.517,1,460287
1932.306,1,461395
1934.095,1,462054
1935.883,1,462126
1937.671,1,462806
1939.459,1,463392
1941.246,1,464309
1943.033,1,464230
1944.819,1,465876
1946.605,1,466307
1948.390,1,466198
1950.176,1,466489
1951.960,1,466933
1953.745,1,468098
1955.529,1,469008
1957.312,1,469692
1959.095,1,468950
1960.878,1,470639
1962.660,1,471788
1964.442,1,471465
1966.224,1,472422
1968.005,1,472766
1969.785,1,473416
1971.566,1,474130
1973.346,1,473913
1975.125,1,474765
1976.904,1,475920
1978.683,1,476145
1980.461,1,477144
1982.239,1,477009
1984.017,1,478245
1985.794,1,478537
1987.571,1,479374
1989.347,1,480432
1991.123,1,480922
1992.898,1,481316
1994.673,1,482184
1996.448,1,482910
1998.222,1,483894
1999.996,1,485847
2001.770,1,485239
2003.543,1,485864
2005.316,1,487039
2007.088,1,487603
2008.860,1,488672
2010.631,1,489312
2012.403,1,490193
2014.173,1,490424
2015.944,1,491152
2017.714,1,493036
2019.483,1,492448
2021.252,1,494403
2023.021,1,493820
2024.789,1,494882
2026.557,1,497272
2028.325,1,497160
2030.092,1,497587
2031.859,1,498493
2033.625,1,499567
2035.391,1,501008
2037.157,1,501071
2038.922,1,501054
2040.687,1,502472
2042.451,1,503050
2044.215,1,503873
2045.978,1,503808
2047.742,1,505909
2049.504,1,506544
2051.267,1,507087
2053.029,1,507359
2054.790,1,508438
2056.552,1,508492
2058.313,1,509831
2060.073,1,510456
2061.833,1,512004
2063.593,1,512696
2065.352,1,512535
2067.111,1,512884
2068.869,1,514601
2070.627,1,514970
2072.385,1,514709
2074.142,1,515238
2075.899,1,515660
2077.656,1,516783
2079.412,1,517797
2081.167,1,518197
2082.923,1,519083
2084.678,1,519521
2086.432,1,519852
2088.186,1,520571
2089.940,1,521548
2091.693,1,521766
2093.446,1,522556
2095.199,1,522938
2096.951,1,523829
2098.703,1,524103
2100.454,1,524727
2102.205,1,525592
2103.956,1,526249
2105.706,1,526723
2107.456,1,527333
2109.205,1,526862
2110.954,1,527566
2112.703,1,528525
2114.451,1,527790
2116.199,1,529296
2117.947,1,528516
2119.694,1,528823
2121.440,1,530346
2123.187,1,530139
2124.933,1,530110
2126.678,1,530202
2128.423,1,531443
2130.168,1,530507
2131.912,1,532069
2133.656,1,531892
2135.400,1,531146
2137.143,1,532287
2138.886,1,532138
2140.629,1,531901
2142.371,1,532901
2144.112,1,532588
2145.853,1,532700
2147.594,1,532612
2149.335,1,532892
2151.075,1,532677
2152.815,1,534022
2154.554,1,533509
2156.293,1,532848
2158.031,1,533113
2159.770,1,534015
2161.507,1,534192
2163.245,1,534032
2164.982,1,534092
2166.718,1,534117
2168.455,1,534215
2170.190,1,534598
2171.926,1,534052
2173.661,1,534039
2175.396,1,533792
2177.130,1,533568
2178.864,1,533988
2180.597,1,534192
2182.331,1,533236
2184.063,1,534662
2185.796,1,534175
2187.528,1,534627
2189.259,1,534124
2190.990,1,534855
2192.721,1,534485
2194.452,1,534598
2196.182,1,534230
2197.911,1,533769
2199.641,1,533548
2201.370,1,534163
2203.098,1,533472
2204.826,1,533305
2206.554,1,532793
2208.281,1,532822
2210.008,1,533520
2211.735,1,532608
2213.461,1,532909
2215.187,1,533107
2216.913,1,531801
2218.638,1,532543
2220.362,1,532174
2222.087,1,532287
2223.811,1,531790
2225.534,1,531118
2227.257,1,531074
2228.980,1,531059
2230.703,1,531516
2232.425,1,530184
2234.146,1,529957
2235.867,1,529827
2237.588,1,529886
2239.309,1,529175
2241.029,1,528981
2242.749,1,528975
2244.468,1,528635
2246.187,1,528100
2247.906,1,527492
2249.624,1,526997
2251.342,1,526866
2253.059,1,526600
2254.776,1,526198
2256.493,1,525439
2258.209,1,525557
2259.925,1,525499
2261.641,1,524119
2263.356,1,523873
2265.071,1,525553
2266.785,1,524554
2268.499,1,523965
2270.213,1,523080
2271.926,1,522989
2273.639,1,523052
2275.351,1,522491
2277.064,1,522649
2278.775,1,521617
2280.487,1,521712
2282.198,1,522488
2283.908,1,521847
2285.619,1,521074
2287.328,1,521445
2289.038,1,521239
2290.747,1,520671
2292.456,1,519914
2294.164,1,520811
2295.872,1,520264
2297.580,1,520423
2299.287,1,520939
2300.994,1,520207
2302.700,1,520714
2304.406,1,521178
2306.112,1,520403
2307.818,1,519935
2309.523,1,520021
2311.227,1,520582
2312.931,1,521236
2314.635,1,521041
2316.339,1,521868
2318.042,1,521061
2319.745,1,523103
2321.447,1,522530
2323.149,1,523161
2324.850,1,522107
2326.552,1,521456
2328.253,1,521585
2329.953,1,522291
2331.653,1,521480
2333.353,1,522124
2335.052,1,521855
2336.751,1,522644
2338.450,1,522292
2340.148,1,522982
2341.846,1,522817
2343.543,1,522583
2345.240,1,523556
2346.937,1,523293
2348.634,1,523463
2350.330,1,525196
2352.025,1,523783
2353.720,1,524726
2355.415,1,525149
2357.110,1,524732
2358.804,1,524647
2360.498,1,525140
2362.191,1,526071
2363.884,1,526415
2365.577,1,527180
2367.269,1,526311
2368.961,1,528241
2370.652,1,527821
2372.343,1,527479
2374.034,1,528289
2375.725,1,527871
2377.415,1,529498
2379.104,1,529639
2380.794,1,529783
2382.483,1,531043
2384.171,1,530552
2385.859,1,530125
2387.547,1,531204
2389.235,1,530781
2390.922,1,531464
2392.608,1,531634
2394.295,1,532374
2395.981,1,531576
2397.666,1,532608
2399.351,1,532700
2401.036,1,533140
2402.721,1,533293
2404.405,1,533404
2406.089,1,533944
2407.772,1,534449
2409.455,1,534484
2411.138,1,535336
2412.820,1,535393
2414.502,1,535605
2416.183,1,535690
2417.865,1,535401
2419.545,1,535753
2421.226,1,536687
2422.906,1,537709
2424.586,1,537565
2426.265,1,538459
2427.944,1,537713
2429.622,1,538133
2431.301,1,537964
2432.979,1,538235
2434.656,1,538624
2436.333,1,540235
2438.010,1,539708
2439.686,1,540207
2441.362,1,540761
2443.038,1,540413
2444.713,1,540929
2446.388,1,540667
2448.063,1,541500
2449.737,1,541711
2451.411,1,541421
2453.084,1,541669
2454.757,1,542690
2456.430,1,542910
2458.102,1,543052
2459.774,1,542253
2461.446,1,543168
2463.117,1,543878
2464.788,1,543864
2466.459,1,545073
2468.129,1,545312
2469.799,1,545309
2471.468,1,544300
2473.137,1,545002
2474.806,1,545769
2476.474,1,546221
2478.142,1,546576
2479.810,1,546987
2481.477,1,546223
2483.144,1,547806
2484.811,1,546752
2486.477,1,547650
2488.143,1,548464
2489.808,1,547768
2491.473,1,547754
2493.138,1,548749
2494.802,1,549214
2496.466,1,550213
2498.130,1,549061
2499.793,1,550312
2501.456,1,550526
2503.119,1,550884
2504.781,1,551495
2506.443,1,552801
2508.104,1,552317
2509.765,1,552541
2511.426,1,554148
2513.086,1,553049
2514.746,1,553537
2516.406,1,553110
2518.065,1,553343
2519.724,1,554561
2521.383,1,554318
2523.041,1,555229
2524.699,1,554732
2526.356,1,556234
2528.014,1,556439
2529.670,1,557473
2531.327,1,557094
2532.983,1,557844
2534.638,1,558566
2536.294,1,557457
2537.949,1,558375
2539.603,1,558825
2541.258,1,559088
2542.912,1,560601
2544.565,1,560956
2546.218,1,561312
2547.871,1,562026
2549.523,1,561538
2551.176,1,563127
2552.827,1,562696
2554.479,1,563683
2556.130,1,562762
2557.780,1,563184
2559.431,1,563482
2561.081,1,565240
2562.730,1,565921
2564.379,1,565656
2566.028,1,565571
2567.677,1,566760
2569.325,1,566802
2570.973,1,566504
2572.620,1,567746
2574.267,1,568138
2575.914,1,569099
2577.560,1,569364
2579.206,1,569760
2580.852,1,570379
2582.497,1,570833
2584.142,1,571590
2585.787,1,571983
2587.431,1,573210
2589.075,1,573205
2590.719,1,574653
2592.362,1,574146
2594.005,1,574244
2595.647,1,575751
2597.289,1,576678
2598.931,1,577225
2600.572,1,577965
2602.213,1,578216
2603.854,1,579842
2605.494,1,579952
2607.134,1,580332
2608.774,1,581450
2610.413,1,582988
2612.052,1,583416
2613.691,1,585867
2615.329,1,586843
2616.967,1,588468
2618.604,1,589028
2620.241,1,589370
2621.878,1,591149
2623.514,1,592019
2625.151,1,591108
2626.786,1,591653
2628.422,1,590727
2630.057,1,592116
2631.691,1,592082
2633.326,1,593412
2634.960,1,592864
2636.593,1,592642
2638.226,1,592665
2639.859,1,593584
2641.492,1,594917
2643.124,1,594948
2644.756,1,596784
2646.387,1,597024
2648.018,1,596822
2649.649,1,596730
2651.280,1,598131
2652.910,1,598284
2654.540,1,599547
