1176.150,1,55854
1178.120,1,51638
1180.090,1,50716
1182.059,1,50816
1184.028,1,50751
1185.997,1,50588
1187.965,1,50628
1189.932,1,50576
1191.899,1,50593
1193.866,1,50536
1195.832,1,50576
1197.798,1,50600
1199.763,1,50599
1201.728,1,50548
1203.692,1,50548
1205.656,1,50589
1207.619,1,50584
1209.582,1,50606
1211.545,1,50638
1213.507,1,50499
1215.468,1,50625
1217.429,1,50548
1219.390,1,50607
1221.350,1,50655
1223.310,1,50636
1225.269,1,50629
1227.227,1,50555
1229.186,1,50581
1231.144,1,50512
1233.101,1,50592
1235.058,1,50597
1237.014,1,50515
1238.970,1,50526
1240.926,1,50645
1242.881,1,50520
1244.835,1,50601
1246.789,1,50634
1248.743,1,50605
1250.696,1,50576
1252.649,1,50645
1254.601,1,50678
1256.553,1,50653
1258.504,1,50620
1260.455,1,50691
1262.405,1,50691
1264.355,1,50631
1266.305,1,50656
1268.254,1,50616
1270.202,1,50669
1272.150,1,50593
1274.098,1,50609
1276.045,1,50678
1277.992,1,50608
1279.938,1,50667
1281.884,1,50716
1283.829,1,50607
1285.774,1,50681
1287.718,1,50661
1289.662,1,50584
1291.606,1,50607
1293.549,1,50661
1295.492,1,50657
1297.434,1,50727
1299.375,1,50553
1301.317,1,50668
1303.257,1,50478
1305.198,1,50620
1307.137,1,50674
1309.077,1,50617
1311.016,1,50635
1312.954,1,50677
1314.892,1,50559
1316.830,1,50732
1318.767,1,50599
1320.703,1,50597
1322.640,1,50589
1324.575,1,50669
1326.511,1,50595
1328.445,1,50648
1330.380,1,50559
1332.314,1,50697
1334.247,1,50646
1336.180,1,50610
1338.113,1,50537
1340.045,1,50620
1341.976,1,50604
1343.908,1,50650
1345.838,1,50683
1347.769,1,50616
1349.698,1,50674
1351.628,1,50587
1353.557,1,50587
1355.485,1,50568
1357.413,1,50603
1359.341,1,50533
1361.268,1,50537
1363.194,1,50484
1365.121,1,50526
1367.046,1,50574
1368.972,1,50434
1370.896,1,50417
1372.821,1,50513
1374.745,1,50471
1376.668,1,50457
1378.591,1,50400
1380.514,1,50509
1382.436,1,50482
1384.358,1,50464
1386.279,1,50523
1388.200,1,50551
1390.120,1,50490
1392.040,1,50522
1393.959,1,50478
1395.878,1,50560
1397.797,1,50559
1399.715,1,50510
1401.632,1,50541
1403.550,1,50585
1405.466,1,50524
1407.383,1,50579
1409.298,1,50614
1411.214,1,50569
1413.129,1,50660
1415.043,1,50537
1416.957,1,50619
1418.871,1,50527
1420.784,1,50617
1422.697,1,50594
1424.609,1,50655
1426.521,1,50662
1428.432,1,50582
1430.343,1,50624
1432.253,1,50618
1434.163,1,50667
1436.073,1,50572
1437.982,1,50589
1439.891,1,50546
1441.799,1,50607
1443.707,1,50581
1445.614,1,50675
1447.521,1,50665
1449.427,1,50742
1451.333,1,50683
1453.239,1,50754
1455.144,1,50775
1457.048,1,50763
1458.953,1,50774
1460.856,1,50839
1462.760,1,50768
1464.663,1,50693
1466.565,1,50864
1468.467,1,50745
1470.369,1,50700
1472.270,1,50731
1474.170,1,50804
1476.071,1,50708
1477.970,1,50560
1479.870,1,50685
1481.769,1,50660
1483.667,1,50638
1485.565,1,50568
1487.462,1,50679
1489.360,1,50598
1491.256,1,50569
1493.152,1,50644
1495.048,1,50604
1496.944,1,50584
1498.839,1,50620
1500.733,1,50547
1502.627,1,50486
1504.521,1,50505
1506.414,1,50522
1508.306,1,50623
1510.199,1,50569
1512.090,1,50623
1513.982,1,50666
1515.873,1,50570
1517.763,1,50637
1519.653,1,50629
1521.543,1,50680
1523.432,1,50596
1525.321,1,50518
1527.209,1,50662
1529.097,1,50697
1530.984,1,50596
1532.871,1,50691
1534.758,1,50526
1536.644,1,50583
1538.530,1,50540
1540.415,1,50636
1542.300,1,50620
1544.184,1,50611
1546.068,1,50639
1547.951,1,50699
1549.834,1,50701
1551.717,1,50643
1553.599,1,50689
1555.481,1,50687
1557.362,1,50681
1559.243,1,50664
1561.123,1,50721
1563.003,1,50676
1564.883,1,50794
1566.762,1,50697
1568.641,1,50687
1570.519,1,50700
1572.397,1,50731
1574.274,1,50691
1576.151,1,50710
1578.028,1,50765
1579.904,1,50869
1581.779,1,50887
1583.654,1,50805
1585.529,1,50815
1587.403,1,50756
1589.277,1,50893
1591.151,1,50937
1593.024,1,50893
1594.896,1,50992
1596.769,1,50980
1598.640,1,50937
1600.512,1,50954
1602.382,1,50925
1604.253,1,51039
1606.123,1,50997
1607.992,1,50984
1609.861,1,51039
1611.730,1,51104
1613.598,1,51087
1615.466,1,51132
1617.334,1,51174
1619.201,1,51154
1621.067,1,51238
1622.933,1,51342
1624.799,1,51289
1626.664,1,51264
1628.529,1,51348
1630.393,1,51178
1632.257,1,51320
1634.121,1,51371
1635.984,1,51290
1637.846,1,51385
1639.709,1,51357
1641.570,1,51353
1643.432,1,51430
1645.293,1,51379
1647.153,1,51374
1649.013,1,51481
1650.873,1,51449
1652.732,1,51524
1654.591,1,51492
1656.449,1,51555
1658.307,1,51510
1660.165,1,51659
1662.022,1,51562
1663.878,1,51544
1665.734,1,51503
1667.590,1,51491
1669.446,1,51444
1671.300,1,51367
1673.155,1,51270
1675.009,1,51416
1676.863,1,51369
1678.716,1,51313
1680.569,1,51318
1682.421,1,51168
1684.273,1,51230
1686.124,1,51170
1687.976,1,51068
1689.826,1,51153
1691.676,1,50968
1693.526,1,51160
1695.376,1,51040
1697.225,1,51050
1699.073,1,51069
1700.921,1,51031
1702.769,1,50872
1704.616,1,50903
1706.463,1,50952
1708.309,1,50916
1710.155,1,50816
1712.001,1,50900
1713.846,1,50830
1715.691,1,50803
1717.535,1,50752
1719.379,1,50801
1721.222,1,50846
1723.065,1,50767
1724.908,1,50814
1726.750,1,50840
1728.592,1,50822
1730.433,1,50798
1732.274,1,50676
1734.114,1,50699
1735.954,1,50698
1737.794,1,50736
1739.633,1,50685
1741.472,1,50727
1743.310,1,50743
1745.148,1,50608
1746.986,1,50686
1748.823,1,50657
1750.659,1,50657
1752.496,1,50797
1754.332,1,50733
1756.167,1,50688
1758.002,1,50680
1759.836,1,50593
1761.671,1,50677
1763.504,1,50666
1765.338,1,50535
1767.171,1,50599
1769.003,1,50620
1770.835,1,50558
1772.667,1,50607
1774.498,1,50689
1776.329,1,50657
1778.159,1,50662
1779.989,1,50700
1781.818,1,50642
1783.648,1,50671
1785.476,1,50628
1787.304,1,50569
1789.132,1,50677
1790.960,1,50633
1792.787,1,50563
1794.613,1,50633
1796.440,1,50604
1798.265,1,50580
1800.091,1,50674
1801.916,1,50665
1803.740,1,50620
1805.564,1,50644
1807.388,1,50604
1809.211,1,50649
1811.034,1,50632
1812.856,1,50660
1814.678,1,50647
1816.500,1,50614
1818.321,1,50670
1820.142,1,50577
1821.962,1,50658
1823.782,1,50579
1825.602,1,50634
1827.421,1,50664
1829.239,1,50670
1831.058,1,50614
1832.875,1,50634
1834.693,1,50626
1836.510,1,50673
1838.327,1,50648
1840.143,1,50613
1841.959,1,50693
1843.774,1,50686
1845.589,1,50655
1847.403,1,50714
1849.217,1,50726
1851.031,1,50644
1852.844,1,50756
1854.657,1,50688
1856.470,1,50681
1858.282,1,50749
1860.093,1,50694
1861.905,1,50795
1863.716,1,50742
1865.526,1,50678
1867.336,1,50708
1869.146,1,50682
1870.955,1,50597
1872.763,1,50812
1874.572,1,50741
1876.380,1,50598
1878.187,1,50707
1879.994,1,50696
1881.801,1,50689
1883.607,1,50769
1885.413,1,50697
1887.219,1,50731
1889.024,1,50782
1890.828,1,50693
1892.633,1,50722
1894.436,1,50796
1896.240,1,50698
1898.043,1,50693
1899.845,1,50716
1901.648,1,50796
1903.449,1,50817
1905.251,1,50711
1907.052,1,50756
1908.852,1,50837
1910.652,1,50788
1912.452,1,50791
1914.251,1,50828
1916.050,1,50870
1917.849,1,50801
1919.647,1,50830
1921.445,1,50863
1923.242,1,50799
1925.039,1,50777
1926.835,1,50797
1928.631,1,50853
1930.427,1,50831
1932.222,1,50926
1934.017,1,50822
1935.811,1,50825
1937.605,1,50899
1939.399,1,50885
1941.192,1,50949
1942.985,1,50854
1944.777,1,50871
1946.569,1,50819
1948.361,1,50933
1950.152,1,50817
1951.943,1,50812
1953.733,1,50849
1955.523,1,50826
1957.313,1,50867
1959.102,1,50842
1960.891,1,50954
1962.679,1,50894
1964.467,1,50910
1966.254,1,50855
1968.041,1,50969
1969.828,1,50869
1971.614,1,50826
1973.400,1,50970
1975.186,1,50896
1976.971,1,50932
1978.756,1,50928
1980.540,1,50943
1982.324,1,50910
1984.107,1,50903
1985.890,1,51076
1987.673,1,51005
1989.455,1,50846
1991.237,1,51031
1993.019,1,50928
1994.800,1,50894
1996.580,1,50995
1998.361,1,50995
2000.141,1,50965
2001.920,1,50936
2003.699,1,51007
2005.478,1,50990
2007.256,1,51064
2009.034,1,50956
2010.811,1,50972
2012.588,1,51078
2014.365,1,51028
2016.141,1,50952
2017.917,1,51141
2019.692,1,50975
2021.468,1,51098
2023.242,1,51016
2025.016,1,51072
2026.790,1,51077
2028.564,1,51046
2030.337,1,51067
2032.109,1,51053
2033.882,1,51006
2035.653,1,51094
2037.425,1,51076
2039.196,1,51042
2040.967,1,51119
2042.737,1,51079
2044.507,1,51148
2046.276,1,51270
2048.045,1,51144
2049.814,1,51169
2051.582,1,51177
2053.350,1,51191
2055.117,1,51148
2056.884,1,51165
2058.651,1,51210
2060.417,1,51186
2062.183,1,51141
2063.949,1,51112
2065.714,1,51103
2067.479,1,51104
2069.243,1,51173
2071.007,1,51135
2072.770,1,51089
2074.533,1,51085
2076.296,1,51255
2078.058,1,51219
2079.820,1,51047
2081.582,1,51042
2083.343,1,51200
2085.103,1,51078
2086.864,1,51203
2088.624,1,51235
2090.383,1,51164
2092.142,1,51229
2093.901,1,51297
2095.659,1,51220
2097.417,1,51243
2099.175,1,51239
2100.932,1,51272
2102.689,1,51255
2104.445,1,51226
2106.201,1,51205
2107.957,1,51222
2109.712,1,51260
2111.467,1,51219
2113.221,1,51166
2114.975,1,51306
2116.729,1,51200
2118.482,1,51196
2120.235,1,51185
2121.987,1,51272
2123.739,1,51213
2125.491,1,51312
2127.242,1,51081
2128.993,1,51236
2130.744,1,51280
2132.494,1,51285
2134.243,1,51166
2135.993,1,51318
2137.742,1,51232
2139.490,1,51243
2141.238,1,51256
2142.986,1,51214
2144.733,1,51320
2146.480,1,51320
2148.227,1,51393
2149.973,1,51296
2151.719,1,51302
2153.464,1,51294
2155.209,1,51262
2156.954,1,51416
2158.698,1,51323
2160.442,1,51334
2162.185,1,51406
2163.928,1,51256
2165.671,1,51254
2167.413,1,51389
2169.155,1,51291
2170.896,1,51405
2172.638,1,51305
2174.378,1,51282
2176.119,1,51394
2177.859,1,51384
2179.598,1,51370
2181.337,1,51376
2183.076,1,51307
2184.814,1,51358
2186.552,1,51296
2188.290,1,51329
2190.027,1,51330
2191.764,1,51304
2193.500,1,51222
2195.236,1,51372
2196.972,1,51317
2198.707,1,51382
2200.442,1,51385
2202.177,1,51344
2203.911,1,51302
2205.645,1,51377
2207.378,1,51356
2209.111,1,51396
2210.844,1,51293
2212.576,1,51432
2214.308,1,51284
2216.039,1,49447
2217.770,1,51274
2219.501,1,51370
2221.231,1,51182
2222.961,1,51318
2224.690,1,51260
2226.419,1,51311
2228.148,1,51403
2229.876,1,51415
2231.604,1,51414
2233.332,1,51361
2235.059,1,51451
2236.786,1,51395
2238.512,1,51397
2240.238,1,51388
