188.820,1,56745
191.024,1,52664
193.227,1,51525
195.430,1,51568
197.632,1,51391
199.833,1,51318
202.034,1,51318
204.235,1,51300
206.435,1,51152
208.634,1,50993
210.833,1,50981
213.031,1,50914
215.229,1,50824
217.426,1,50726
219.623,1,50698
221.819,1,50631
224.015,1,50509
226.210,1,50474
228.404,1,50335
230.598,1,50209
232.792,1,50156
234.984,1,50066
237.177,1,50008
239.368,1,50024
241.560,1,49931
243.750,1,49823
245.940,1,49797
248.130,1,49767
250.319,1,49639
252.507,1,49692
254.695,1,49651
256.883,1,49504
259.069,1,49519
261.256,1,49544
263.441,1,49429
265.627,1,49446
267.811,1,49391
269.995,1,49404
272.179,1,49281
274.362,1,49327
276.544,1,49252
278.726,1,49249
280.908,1,49170
283.088,1,49153
285.269,1,49037
287.448,1,49096
289.628,1,49085
291.806,1,49066
293.984,1,49051
296.162,1,48912
298.339,1,48950
300.515,1,48924
302.691,1,48828
304.867,1,48864
307.042,1,48885
309.216,1,48792
311.390,1,48815
313.563,1,48753
315.736,1,48751
317.908,1,48704
320.080,1,48658
322.251,1,48720
324.421,1,48688
326.591,1,48697
328.761,1,48674
330.930,1,48656
333.098,1,48626
335.266,1,48676
337.433,1,48661
339.600,1,48644
341.766,1,48561
343.932,1,48626
346.097,1,48621
348.262,1,48638
350.426,1,48605
352.589,1,48625
354.752,1,48615
356.915,1,48583
359.077,1,48607
361.238,1,48637
363.399,1,48604
365.559,1,48597
367.719,1,48637
369.878,1,48638
372.037,1,48654
374.195,1,48637
376.353,1,48651
378.510,1,48714
380.667,1,48632
382.823,1,48686
384.978,1,48630
387.133,1,48673
389.288,1,48675
391.441,1,48618
393.595,1,48658
395.748,1,48631
397.900,1,48698
400.052,1,48694
402.203,1,48721
404.354,1,48620
406.504,1,48597
408.654,1,48629
410.803,1,48640
412.951,1,48719
415.099,1,48655
417.247,1,48819
419.394,1,48715
421.540,1,48692
423.686,1,48700
425.832,1,48633
427.977,1,48632
430.121,1,48652
432.265,1,48707
434.408,1,48726
436.551,1,48630
438.693,1,48715
440.835,1,48721
442.976,1,48706
445.117,1,48658
447.257,1,48609
449.396,1,48682
451.535,1,48672
453.674,1,48684
455.812,1,48628
457.949,1,48742
460.086,1,48706
462.223,1,48684
464.359,1,48666
466.494,1,48678
468.629,1,48652
470.763,1,48645
472.897,1,48667
475.030,1,48700
477.163,1,48641
479.295,1,48692
481.427,1,48591
483.558,1,48621
485.689,1,48658
487.819,1,48662
489.948,1,48646
492.078,1,48653
494.206,1,48636
496.334,1,48685
498.462,1,48644
500.589,1,48636
502.715,1,48661
504.841,1,48583
506.966,1,48687
509.091,1,48680
511.216,1,48668
513.339,1,48604
515.463,1,48699
517.586,1,48695
519.708,1,48656
521.830,1,48651
523.951,1,48724
526.072,1,48654
528.192,1,48690
530.311,1,48608
532.431,1,48672
534.549,1,48652
536.667,1,48708
538.785,1,48595
540.902,1,48666
543.019,1,48623
545.135,1,48607
547.250,1,48612
549.365,1,48623
551.480,1,48579
553.594,1,48652
555.707,1,48591
557.820,1,48608
559.932,1,48575
562.044,1,48612
564.156,1,48599
566.266,1,48652
568.377,1,48585
570.487,1,48633
572.596,1,48550
574.705,1,48584
576.813,1,48562
578.921,1,48575
581.028,1,48567
583.135,1,48630
585.241,1,48589
587.346,1,48601
589.452,1,48527
591.556,1,48589
593.660,1,48545
595.764,1,48600
597.867,1,48533
599.970,1,48537
602.072,1,48553
604.173,1,48577
606.274,1,48573
608.375,1,48563
610.475,1,48498
612.575,1,48465
614.674,1,48515
616.772,1,48497
618.870,1,48515
620.967,1,48557
623.064,1,48576
625.161,1,48568
627.257,1,48556
629.352,1,48545
631.447,1,48538
633.541,1,48526
635.635,1,48574
637.729,1,48469
639.822,1,48525
641.914,1,48509
644.006,1,48512
646.097,1,48567
648.188,1,48521
650.278,1,48562
652.368,1,48519
654.457,1,48505
656.546,1,48566
658.634,1,48566
660.722,1,48553
662.809,1,48520
664.896,1,48583
666.982,1,48470
669.068,1,48546
671.153,1,48528
673.238,1,48547
675.322,1,48540
677.406,1,48509
679.489,1,48588
681.572,1,48592
683.654,1,48595
685.736,1,48519
687.817,1,48652
689.897,1,48565
691.978,1,48558
694.057,1,48527
696.136,1,48505
698.215,1,48556
700.293,1,48498
702.371,1,48525
704.448,1,48585
706.524,1,48544
708.600,1,48499
710.676,1,48605
712.751,1,48519
714.826,1,48568
716.900,1,48539
718.973,1,48510
721.047,1,48600
723.119,1,48527
725.191,1,48568
727.263,1,48518
729.334,1,48623
731.404,1,48505
733.474,1,48571
735.544,1,48528
737.613,1,48520
739.682,1,48611
741.750,1,48493
743.817,1,48572
745.884,1,48496
747.951,1,48547
750.017,1,48570
752.082,1,48546
754.147,1,48517
756.212,1,48534
758.276,1,48530
760.340,1,48486
762.403,1,48487
764.465,1,48492
766.527,1,48538
768.589,1,48464
770.650,1,48505
772.710,1,48462
774.770,1,48516
776.830,1,48467
778.889,1,48597
780.948,1,48493
783.006,1,48484
785.063,1,48538
787.120,1,48491
789.177,1,48424
791.233,1,48487
793.288,1,48533
795.343,1,48474
797.398,1,48471
799.452,1,48474
801.506,1,48489
803.559,1,48529
805.611,1,48479
807.663,1,48513
809.715,1,48520
811.766,1,48495
813.817,1,48464
815.867,1,48524
817.916,1,48440
819.966,1,48540
822.014,1,48526
824.062,1,48483
826.110,1,48536
828.157,1,48584
830.204,1,48572
832.250,1,48469
834.296,1,48538
836.341,1,48573
838.385,1,48534
840.430,1,48513
842.473,1,48604
844.516,1,48557
846.559,1,48491
848.601,1,48561
850.643,1,48581
852.684,1,48506
854.725,1,48617
856.765,1,48602
858.805,1,48584
860.844,1,48574
862.883,1,48654
864.921,1,48564
866.959,1,48589
868.996,1,48520
871.033,1,48554
873.069,1,48592
875.105,1,48645
877.141,1,48595
879.175,1,48648
881.210,1,48592
883.244,1,48611
885.277,1,48571
887.310,1,48603
889.342,1,48541
891.374,1,48537
893.406,1,48478
895.437,1,48535
897.467,1,48549
899.497,1,48519
901.526,1,48534
903.555,1,48507
905.584,1,48492
907.612,1,48452
909.639,1,48534
911.666,1,48458
913.693,1,48467
915.719,1,48495
917.745,1,48481
919.770,1,48496
921.794,1,48454
923.818,1,48580
925.842,1,48516
927.865,1,48477
929.888,1,48503
931.910,1,48571
933.932,1,48596
935.953,1,48539
937.973,1,48597
939.994,1,48583
942.013,1,48569
944.033,1,48604
946.051,1,48599
948.070,1,48616
950.088,1,48615
952.105,1,48614
954.122,1,48527
956.138,1,48560
958.154,1,48560
960.169,1,48528
962.184,1,48534
964.199,1,48471
966.213,1,48495
968.226,1,48533
970.239,1,48524
972.252,1,48523
974.264,1,48621
976.275,1,48548
978.286,1,48653
980.297,1,48579
982.307,1,48585
984.316,1,48647
986.326,1,48641
988.334,1,48784
990.342,1,48771
992.350,1,48765
994.357,1,48787
996.364,1,48674
998.370,1,48637
1000.376,1,48633
1002.381,1,48632
1004.386,1,48664
1006.390,1,48767
1008.394,1,48680
1010.398,1,48630
1012.401,1,48493
1014.403,1,48548
1016.405,1,48425
1018.406,1,48426
1020.407,1,48536
1022.408,1,48471
1024.408,1,48444
1026.408,1,48426
1028.407,1,48432
1030.405,1,48455
1032.403,1,48503
1034.401,1,48556
1036.398,1,48605
1038.395,1,48434
1040.391,1,48510
1042.387,1,48533
1044.382,1,48544
1046.377,1,48538
1048.371,1,48488
1050.365,1,48556
1052.358,1,48571
1054.351,1,48571
1056.344,1,48536
1058.336,1,48636
1060.327,1,48514
1062.318,1,48636
1064.309,1,48516
1066.299,1,48590
1068.288,1,48653
1070.277,1,48575
1072.266,1,48599
1074.254,1,48638
1076.242,1,48687
1078.229,1,48661
1080.216,1,48611
1082.202,1,48686
1084.188,1,48536
1086.173,1,48680
1088.158,1,48616
1090.142,1,48708
1092.126,1,48552
1094.110,1,48599
1096.093,1,48598
1098.075,1,48531
1100.057,1,48501
1102.039,1,48568
1104.020,1,48589
1106.000,1,48587
1107.980,1,48578
1109.960,1,48606
1111.939,1,48558
1113.918,1,48580
1115.896,1,48579
1117.874,1,48554
1119.851,1,48539
1121.828,1,48575
1123.805,1,48583
1125.781,1,48598
1127.756,1,48540
1129.731,1,48660
1131.705,1,48517
1133.679,1,48574
1135.653,1,48494
1137.626,1,48564
1139.599,1,48582
1141.571,1,48518
1143.543,1,48535
1145.514,1,48473
1147.485,1,48505
1149.455,1,48492
1151.425,1,48486
1153.394,1,48560
1155.363,1,48508
1157.331,1,48619
1159.299,1,48549
1161.267,1,48511
1163.234,1,48510
1165.201,1,48633
1167.167,1,48508
1169.132,1,48542
1171.097,1,48530
1173.062,1,48560
1175.026,1,48612
1176.990,1,48580
1178.954,1,48577
1180.916,1,48548
1182.879,1,48566
1184.841,1,48639
1186.802,1,48641
1188.763,1,48544
1190.724,1,48588
1192.684,1,48566
1194.643,1,48548
1196.602,1,48514
1198.561,1,48644
1200.519,1,48595
1202.477,1,48581
1204.434,1,48525
1206.391,1,48609
1208.348,1,48710
1210.304,1,48649
1212.259,1,48606
1214.214,1,48558
1216.169,1,48648
1218.123,1,48624
1220.076,1,48602
1222.029,1,48531
1223.982,1,48633
1225.934,1,48616
1227.886,1,48594
1229.837,1,48577
1231.788,1,48642
1233.739,1,48545
1235.688,1,48610
1237.638,1,48620
1239.587,1,48708
1241.535,1,48588
1243.484,1,48656
1245.431,1,48664
1247.378,1,48624
1249.325,1,48628
1251.271,1,48658
1253.217,1,48626
1255.162,1,48591
1257.107,1,48646
1259.052,1,48654
1260.996,1,48594
1262.939,1,48637
1264.882,1,48625
1266.825,1,48730
1268.767,1,48691
1270.709,1,48606
1272.650,1,48771
1274.591,1,48640
1276.531,1,48680
1278.471,1,48658
1280.410,1,48650
1282.349,1,48657
1284.288,1,48644
1286.226,1,48692
1288.163,1,48657
1290.100,1,48710
1292.037,1,48630
1293.973,1,48636
1295.909,1,48695
1297.844,1,48755
1299.779,1,48753
1301.714,1,48714
1303.647,1,48690
1305.581,1,48744
1307.514,1,48771
1309.447,1,48753
1311.379,1,48721
1313.310,1,48695
1315.242,1,48760
1317.172,1,48700
1319.103,1,48806
1321.032,1,48738
1322.962,1,48718
1324.891,1,48832
1326.819,1,48779
1328.747,1,48656
1330.675,1,48751
1332.602,1,48681
1334.529,1,48755
1336.455,1,48772
1338.381,1,48749
1340.306,1,48725
1342.231,1,48745
1344.156,1,48809
1346.080,1,48753
1348.003,1,47939
1349.926,1,48647
1351.849,1,48787
1353.771,1,48649
1355.693,1,48654
1357.614,1,48728
1359.535,1,48687
1361.455,1,48681
1363.375,1,48603
1365.295,1,48615
1367.214,1,48694
1369.132,1,48660
1371.051,1,48615
1372.968,1,48610
1374.885,1,48553
1376.802,1,48648
1378.719,1,48649
1380.635,1,48605
1382.550,1,48621
1384.465,1,48637
1386.380,1,48594
1388.294,1,48600
1390.207,1,48617
1392.121,1,48672
1394.033,1,48584
1395.946,1,48728
1397.858,1,48636
1399.769,1,48609
1401.680,1,48667
1403.591,1,48706
1405.501,1,48624
1407.410,1,48712
1409.320,1,48648
1411.228,1,48697
1413.137,1,48644
1415.045,1,48683
1416.952,1,48746
1418.859,1,48677
1420.766,1,48671
1422.672,1,48632
1424.577,1,48634
1426.483,1,48706
1428.387,1,48747
1430.292,1,48716
1432.196,1,48717
1434.099,1,48647
1436.002,1,48701
1437.905,1,48729
1439.807,1,48752
1441.708,1,48830
1443.610,1,48800
1445.510,1,48869
1447.411,1,48854
1449.311,1,48980
1451.210,1,48884
1453.109,1,48863
1455.008,1,48861
1456.906,1,48792
1458.803,1,48804
1460.701,1,48827
1462.597,1,48903
1464.494,1,48822
1466.390,1,48831
1468.285,1,48660
1470.180,1,48726
1472.075,1,48688
1473.969,1,48718
1475.863,1,48700
1477.756,1,48752
1479.649,1,48632
1481.541,1,48639
1483.433,1,48599
1485.325,1,48632
1487.216,1,48626
1489.107,1,48622
1490.997,1,48642
1492.887,1,48624
1494.776,1,48648
1496.665,1,48645
1498.553,1,48700
1500.441,1,48726
1502.329,1,48670
1504.216,1,48688
1506.103,1,48676
1507.989,1,48669
1509.875,1,48732
1511.760,1,48691
1513.645,1,48643
1515.530,1,48701
1517.414,1,48707
1519.297,1,48671
1521.181,1,48742
1523.063,1,48635
1524.946,1,48681
1526.828,1,48695
