188.820,1,560755
191.024,1,551802
193.227,1,545445
195.430,1,540385
197.632,1,533778
199.833,1,527418
202.034,1,520658
204.235,1,513517
206.435,1,504547
208.634,1,497507
210.833,1,489450
213.031,1,481548
215.229,1,472788
217.426,1,464520
219.623,1,456044
221.819,1,449058
224.015,1,442038
226.210,1,435595
228.404,1,428083
230.598,1,419871
232.792,1,410088
234.984,1,401793
237.177,1,394915
239.368,1,388471
241.560,1,382892
243.750,1,375593
245.940,1,369728
248.130,1,365029
250.319,1,360155
252.507,1,354799
254.695,1,348915
256.883,1,344320
259.069,1,338453
261.256,1,334335
263.441,1,330731
265.627,1,327267
267.811,1,323278
269.995,1,319406
272.179,1,315250
274.362,1,309989
276.544,1,305541
278.726,1,302105
280.908,1,298257
283.088,1,294565
285.269,1,291184
287.448,1,287358
289.628,1,283419
291.806,1,279700
293.984,1,275004
296.162,1,271552
298.339,1,268313
300.515,1,264917
302.691,1,261209
304.867,1,257697
307.042,1,254932
309.216,1,251008
311.390,1,247587
313.563,1,245259
315.736,1,243483
317.908,1,241683
320.080,1,240609
322.251,1,238950
324.421,1,238346
326.591,1,238260
328.761,1,236716
330.930,1,235970
333.098,1,234066
335.266,1,233583
337.433,1,233226
339.600,1,232567
341.766,1,231977
343.932,1,231313
346.097,1,231136
348.262,1,231339
350.426,1,230959
352.589,1,230616
354.752,1,231446
356.915,1,231140
359.077,1,229921
361.238,1,230377
363.399,1,230793
365.559,1,231177
367.719,1,231187
369.878,1,231668
372.037,1,232194
374.195,1,232399
376.353,1,233400
378.510,1,232981
380.667,1,232804
382.823,1,232487
384.978,1,232920
387.133,1,232196
389.288,1,233205
391.441,1,233478
393.595,1,233542
395.748,1,234534
397.900,1,234032
400.052,1,234728
402.203,1,234308
404.354,1,235358
406.504,1,236070
408.654,1,236963
410.803,1,237002
412.951,1,236491
415.099,1,236113
417.247,1,236002
419.394,1,235291
421.540,1,235414
423.686,1,235907
425.832,1,236027
427.977,1,235902
430.121,1,236395
432.265,1,236435
434.408,1,236596
436.551,1,236980
438.693,1,236997
440.835,1,236277
442.976,1,235824
445.117,1,235226
447.257,1,235419
449.396,1,234667
451.535,1,235106
453.674,1,234905
455.812,1,234630
457.949,1,234508
460.086,1,233685
462.223,1,233588
464.359,1,233035
466.494,1,233436
468.629,1,233185
470.763,1,232797
472.897,1,233084
475.030,1,233071
477.163,1,233086
479.295,1,232616
481.427,1,233008
483.558,1,231862
485.689,1,232083
487.819,1,231542
489.948,1,231842
492.078,1,231282
494.206,1,231311
496.334,1,231254
498.462,1,231439
500.589,1,231626
502.715,1,231398
504.841,1,231761
506.966,1,232046
509.091,1,232587
511.216,1,233260
513.339,1,233350
515.463,1,233264
517.586,1,233511
519.708,1,232487
521.830,1,230874
523.951,1,231226
526.072,1,230972
528.192,1,230675
530.311,1,230021
532.431,1,229232
534.549,1,229285
536.667,1,229402
538.785,1,228418
540.902,1,228377
543.019,1,227120
545.135,1,226892
547.250,1,226326
549.365,1,225651
551.480,1,225653
553.594,1,225272
555.707,1,225305
557.820,1,224278
559.932,1,224069
562.044,1,223857
564.156,1,224138
566.266,1,223688
568.377,1,223956
570.487,1,223086
572.596,1,222832
574.705,1,222646
576.813,1,222556
578.921,1,221969
581.028,1,221967
583.135,1,221593
585.241,1,221249
587.346,1,221124
589.452,1,221014
591.556,1,220329
593.660,1,219151
595.764,1,218960
597.867,1,218443
599.970,1,218490
602.072,1,218366
604.173,1,217526
606.274,1,217308
608.375,1,216994
610.475,1,216180
612.575,1,216085
614.674,1,215803
616.772,1,214924
618.870,1,214922
620.967,1,215122
623.064,1,215981
625.161,1,216599
627.257,1,216681
629.352,1,215556
631.447,1,214205
633.541,1,213795
635.635,1,212451
637.729,1,212307
639.822,1,212615
641.914,1,212182
644.006,1,213558
646.097,1,214230
648.188,1,215367
650.278,1,215708
652.368,1,214370
654.457,1,214057
656.546,1,213931
658.634,1,214286
660.722,1,213981
662.809,1,214678
664.896,1,214711
666.982,1,215426
669.068,1,215923
671.153,1,216170
673.238,1,216633
675.322,1,216621
677.406,1,217581
679.489,1,216423
681.572,1,216446
683.654,1,216794
685.736,1,216706
687.817,1,216673
689.897,1,216547
691.978,1,216932
694.057,1,216754
696.136,1,215545
698.215,1,216106
700.293,1,214951
702.371,1,214598
704.448,1,215327
706.524,1,216363
708.600,1,215011
710.676,1,215267
712.751,1,215112
714.826,1,215584
716.900,1,215008
718.973,1,214236
721.047,1,214870
723.119,1,214087
725.191,1,214774
727.263,1,214630
729.334,1,214667
731.404,1,214329
733.474,1,214194
735.544,1,213830
737.613,1,214179
739.682,1,213740
741.750,1,214274
743.817,1,213868
745.884,1,214327
747.951,1,214522
750.017,1,214210
752.082,1,213878
754.147,1,214004
756.212,1,213507
758.276,1,213322
760.340,1,213144
762.403,1,212468
764.465,1,212366
766.527,1,211750
768.589,1,210690
770.650,1,210321
772.710,1,209892
774.770,1,209544
776.830,1,208843
778.889,1,208894
780.948,1,208612
783.006,1,208491
785.063,1,208561
787.120,1,208523
789.177,1,208340
791.233,1,208714
793.288,1,208565
795.343,1,208945
797.398,1,209691
799.452,1,210799
801.506,1,210648
803.559,1,209179
805.611,1,208155
807.663,1,208553
809.715,1,208907
811.766,1,208924
813.817,1,209659
815.867,1,209521
817.916,1,209764
819.966,1,210393
822.014,1,211450
824.062,1,212128
826.110,1,213332
828.157,1,213704
830.204,1,214610
832.250,1,214305
834.296,1,214038
836.341,1,213020
838.385,1,212709
840.430,1,212229
842.473,1,212248
844.516,1,212822
846.559,1,213556
848.601,1,215348
850.643,1,216283
852.684,1,218571
854.725,1,219544
856.765,1,220241
858.805,1,218952
860.844,1,217453
862.883,1,215951
864.921,1,214747
866.959,1,215297
868.996,1,215420
871.033,1,215897
873.069,1,216902
875.105,1,217532
877.141,1,219058
879.175,1,220010
881.210,1,220091
883.244,1,218985
885.277,1,217843
887.310,1,216340
889.342,1,214844
891.374,1,213449
893.406,1,211674
895.437,1,211008
897.467,1,211295
899.497,1,211500
901.526,1,211492
903.555,1,211233
905.584,1,210357
907.612,1,209319
909.639,1,208286
911.666,1,207486
913.693,1,207394
915.719,1,206910
917.745,1,206620
919.770,1,207060
921.794,1,207281
923.818,1,207947
925.842,1,209202
927.865,1,210648
929.888,1,211492
931.910,1,211911
933.932,1,212940
935.953,1,214141
937.973,1,215516
939.994,1,216593
942.013,1,217460
944.033,1,217741
946.051,1,217683
948.070,1,217166
950.088,1,216632
952.105,1,214937
954.122,1,214006
956.138,1,213498
958.154,1,213912
960.169,1,213744
962.184,1,215049
964.199,1,214833
966.213,1,214567
968.226,1,214364
970.239,1,214147
972.252,1,213903
974.264,1,214182
976.275,1,214586
978.286,1,215422
980.297,1,216488
982.307,1,218589
984.316,1,222417
986.326,1,226193
988.334,1,230587
990.342,1,235570
992.350,1,238395
994.357,1,237917
996.364,1,235661
998.370,1,230798
1000.376,1,226116
1002.381,1,225147
1004.386,1,232718
1006.390,1,237921
1008.394,1,231958
1010.398,1,219437
1012.401,1,211239
1014.403,1,208006
1016.405,1,206003
1018.406,1,205620
1020.407,1,204287
1022.408,1,204572
1024.408,1,204868
1026.408,1,204492
1028.407,1,204330
1030.405,1,206697
1032.403,1,209446
1034.401,1,210565
1036.398,1,210784
1038.395,1,209212
1040.391,1,208340
1042.387,1,207981
1044.382,1,208315
1046.377,1,208805
1048.371,1,209591
1050.365,1,210929
1052.358,1,210750
1054.351,1,211701
1056.344,1,212405
1058.336,1,212746
1060.327,1,213246
1062.318,1,214225
1064.309,1,214119
1066.299,1,215310
1068.288,1,216131
1070.277,1,216848
1072.266,1,218529
1074.254,1,219571
1076.242,1,221552
1078.229,1,222526
1080.216,1,223967
1082.202,1,224366
1084.188,1,223235
1086.173,1,222271
1088.158,1,220525
1090.142,1,218720
1092.126,1,217168
1094.110,1,216110
1096.093,1,215382
1098.075,1,214730
1100.057,1,214188
1102.039,1,214688
1104.020,1,214893
1106.000,1,214448
1107.980,1,214327
1109.960,1,214088
1111.939,1,213504
1113.918,1,213034
1115.896,1,213353
1117.874,1,212401
1119.851,1,212460
1121.828,1,211981
1123.805,1,212932
1125.781,1,213962
1127.756,1,214677
1129.731,1,214886
1131.705,1,214668
1133.679,1,213457
1135.653,1,211251
1137.626,1,209690
1139.599,1,208540
1141.571,1,207688
1143.543,1,208012
1145.514,1,207370
1147.485,1,207813
1149.455,1,208477
1151.425,1,209325
1153.394,1,209725
1155.363,1,211745
1157.331,1,212704
1159.299,1,213314
1161.267,1,212878
1163.234,1,212559
