1176.150,1,56573
1178.120,1,52445
1180.090,1,51415
1182.059,1,51339
1184.028,1,51469
1185.997,1,51392
1187.965,1,51348
1189.932,1,51351
1191.899,1,51300
1193.866,1,51377
1195.832,1,51348
1197.798,1,51394
1199.763,1,51306
1201.728,1,51295
1203.692,1,51434
1205.656,1,51385
1207.619,1,51362
1209.582,1,51336
1211.545,1,51321
1213.507,1,51347
1215.468,1,51418
1217.429,1,51438
1219.390,1,51314
1221.350,1,51283
1223.310,1,51332
1225.269,1,51362
1227.227,1,51362
1229.186,1,51354
1231.144,1,51352
1233.101,1,51336
1235.058,1,51444
1237.014,1,51399
1238.970,1,51293
1240.926,1,51364
1242.881,1,51403
1244.835,1,51324
1246.789,1,51351
1248.743,1,51405
1250.696,1,51328
1252.649,1,51482
1254.601,1,51446
1256.553,1,51526
1258.504,1,51431
1260.455,1,51429
1262.405,1,51375
1264.355,1,51436
1266.305,1,51375
1268.254,1,51466
1270.202,1,51366
1272.150,1,51478
1274.098,1,51419
1276.045,1,51410
1277.992,1,51468
1279.938,1,51542
1281.884,1,51389
1283.829,1,51415
1285.774,1,51405
1287.718,1,51490
1289.662,1,51401
1291.606,1,51505
1293.549,1,51454
1295.492,1,51476
1297.434,1,51446
1299.375,1,51324
1301.317,1,51401
1303.257,1,51402
1305.198,1,51393
1307.137,1,51571
1309.077,1,51340
1311.016,1,51290
1312.954,1,51465
1314.892,1,51416
1316.830,1,51314
1318.767,1,51323
1320.703,1,51308
1322.640,1,51527
1324.575,1,51432
1326.511,1,51344
1328.445,1,51354
1330.380,1,51358
1332.314,1,51285
1334.247,1,51405
1336.180,1,51359
1338.113,1,51384
1340.045,1,51392
1341.976,1,51366
1343.908,1,51352
1345.838,1,51417
1347.769,1,51379
1349.698,1,51350
1351.628,1,51383
1353.557,1,51349
1355.485,1,51271
1357.413,1,51359
1359.341,1,51283
1361.268,1,51382
1363.194,1,51299
1365.121,1,51299
1367.046,1,51219
1368.972,1,51210
1370.896,1,51225
1372.821,1,51206
1374.745,1,51164
1376.668,1,51246
1378.591,1,51193
1380.514,1,51326
1382.436,1,51289
1384.358,1,51215
1386.279,1,51251
1388.200,1,51312
1390.120,1,51345
1392.040,1,51356
1393.959,1,51317
1395.878,1,51388
1397.797,1,51255
1399.715,1,51325
1401.632,1,51267
1403.550,1,51398
1405.466,1,51370
1407.383,1,51410
1409.298,1,51319
1411.214,1,51279
1413.129,1,51419
1415.043,1,51354
1416.957,1,51345
1418.871,1,51319
1420.784,1,51381
1422.697,1,51361
1424.609,1,51301
1426.521,1,51296
1428.432,1,51287
1430.343,1,51365
1432.253,1,51381
1434.163,1,51216
1436.073,1,51373
1437.982,1,51325
1439.891,1,51323
1441.799,1,51377
1443.707,1,51360
1445.614,1,51390
1447.521,1,51425
1449.427,1,51520
1451.333,1,51481
1453.239,1,51503
1455.144,1,51541
1457.048,1,51595
1458.953,1,51565
1460.856,1,51525
1462.760,1,51481
1464.663,1,51549
1466.565,1,51416
1468.467,1,51550
1470.369,1,51518
1472.270,1,51412
1474.170,1,51420
1476.071,1,51458
1477.970,1,51408
1479.870,1,51378
1481.769,1,51402
1483.667,1,51315
1485.565,1,51353
1487.462,1,51383
1489.360,1,51336
1491.256,1,51425
1493.152,1,51348
1495.048,1,51325
1496.944,1,51292
1498.839,1,51277
1500.733,1,51378
1502.627,1,51368
1504.521,1,51372
1506.414,1,51365
1508.306,1,51374
1510.199,1,51442
1512.090,1,51323
1513.982,1,51361
1515.873,1,51322
1517.763,1,51353
1519.653,1,51415
1521.543,1,51463
1523.432,1,51452
1525.321,1,51458
1527.209,1,51348
1529.097,1,51470
1530.984,1,51424
1532.871,1,51568
1534.758,1,51348
1536.644,1,51436
1538.530,1,51499
1540.415,1,51491
1542.300,1,51442
1544.184,1,51574
1546.068,1,51509
1547.951,1,51408
1549.834,1,51419
1551.717,1,51415
1553.599,1,51535
1555.481,1,51506
1557.362,1,51404
1559.243,1,51530
1561.123,1,51598
1563.003,1,51507
1564.883,1,51485
1566.762,1,51607
1568.641,1,51525
1570.519,1,51564
1572.397,1,51607
1574.274,1,51600
1576.151,1,51544
1578.028,1,51589
1579.904,1,51519
1581.779,1,51628
1583.654,1,51660
1585.529,1,51714
1587.403,1,51628
1589.277,1,51643
1591.151,1,51696
1593.024,1,51695
1594.896,1,51734
1596.769,1,51811
1598.640,1,51742
1600.512,1,51739
1602.382,1,51787
1604.253,1,51776
1606.123,1,51843
1607.992,1,51811
1609.861,1,51909
1611.730,1,51975
1613.598,1,52005
1615.466,1,51984
1617.334,1,51879
1619.201,1,52004
1621.067,1,51928
1622.933,1,51968
1624.799,1,51943
1626.664,1,52091
1628.529,1,51944
1630.393,1,52103
1632.257,1,52059
1634.121,1,52074
1635.984,1,51981
1637.846,1,52102
1639.709,1,52144
1641.570,1,52114
1643.432,1,52066
1645.293,1,52097
1647.153,1,52174
1649.013,1,52316
1650.873,1,52147
1652.732,1,52203
1654.591,1,52162
1656.449,1,52319
1658.307,1,52335
1660.165,1,52250
1662.022,1,52243
1663.878,1,52159
1665.734,1,52265
1667.590,1,52144
1669.446,1,52090
1671.300,1,52015
1673.155,1,52125
1675.009,1,52083
1676.863,1,51992
1678.716,1,51931
1680.569,1,51952
1682.421,1,52034
1684.273,1,51845
1686.124,1,51851
1687.976,1,51837
1689.826,1,51904
1691.676,1,51856
1693.526,1,51796
1695.376,1,51872
1697.225,1,51802
1699.073,1,51725
1700.921,1,51634
1702.769,1,51684
1704.616,1,51615
1706.463,1,51705
1708.309,1,51707
1710.155,1,51712
1712.001,1,51671
1713.846,1,51599
1715.691,1,51725
1717.535,1,51614
1719.379,1,51530
1721.222,1,51697
1723.065,1,51645
1724.908,1,51518
1726.750,1,51610
1728.592,1,51768
1730.433,1,51568
1732.274,1,51481
1734.114,1,51519
1735.954,1,51561
1737.794,1,51568
1739.633,1,51522
1741.472,1,51562
1743.310,1,51652
1745.148,1,51577
1746.986,1,51617
1748.823,1,51549
1750.659,1,51538
1752.496,1,51541
1754.332,1,51477
1756.167,1,51490
1758.002,1,51520
1759.836,1,51497
1761.671,1,51504
1763.504,1,51564
1765.338,1,51558
1767.171,1,51585
1769.003,1,51463
1770.835,1,51500
1772.667,1,51521
1774.498,1,51474
1776.329,1,51536
1778.159,1,51466
1779.989,1,51490
1781.818,1,51471
1783.648,1,51459
1785.476,1,51550
1787.304,1,51504
1789.132,1,51488
1790.960,1,51517
1792.787,1,51524
1794.613,1,51483
1796.440,1,51583
1798.265,1,51565
1800.091,1,51516
1801.916,1,51541
1803.740,1,51470
1805.564,1,51484
1807.388,1,51421
1809.211,1,51456
1811.034,1,51451
1812.856,1,51423
1814.678,1,51497
1816.500,1,51400
1818.321,1,51526
