188.820,1,1249964
191.024,1,1235085
193.227,1,1216873
195.430,1,1202138
197.632,1,1184244
199.833,1,1167960
202.034,1,1150708
204.235,1,1132898
206.435,1,1112073
208.634,1,1095724
210.833,1,1074313
213.031,1,1056405
215.229,1,1037104
217.426,1,1019540
219.623,1,999604
221.819,1,980221
224.015,1,961209
226.210,1,940260
228.404,1,921420
230.598,1,900522
232.792,1,882620
234.984,1,864089
237.177,1,848308
239.368,1,832216
241.560,1,816031
243.750,1,800146
245.940,1,786996
248.130,1,775297
250.319,1,761303
252.507,1,749887
254.695,1,738032
256.883,1,727220
259.069,1,717650
261.256,1,707221
263.441,1,696049
265.627,1,686075
267.811,1,677126
269.995,1,666825
272.179,1,656682
274.362,1,645120
276.544,1,635890
278.726,1,625772
280.908,1,614746
283.088,1,604388
285.269,1,594591
287.448,1,582888
289.628,1,575742
291.806,1,566099
293.984,1,556454
296.162,1,548541
298.339,1,539612
300.515,1,532114
302.691,1,526521
304.867,1,518522
307.042,1,512114
309.216,1,504915
311.390,1,499044
313.563,1,494542
315.736,1,491114
317.908,1,488232
320.080,1,484600
322.251,1,481504
324.421,1,479832
326.591,1,477302
328.761,1,476060
330.930,1,473884
333.098,1,472908
335.266,1,470698
337.433,1,469469
339.600,1,468406
341.766,1,468101
343.932,1,467761
346.097,1,466824
348.262,1,468007
350.426,1,468539
352.589,1,469198
354.752,1,469049
356.915,1,470058
359.077,1,469170
361.238,1,469849
363.399,1,469971
365.559,1,470889
367.719,1,471211
369.878,1,472264
372.037,1,473623
374.195,1,474184
376.353,1,475323
378.510,1,475686
380.667,1,475252
382.823,1,476409
384.978,1,475640
387.133,1,476506
389.288,1,476214
391.441,1,475908
393.595,1,476667
395.748,1,477285
397.900,1,478029
400.052,1,478061
402.203,1,479141
404.354,1,479702
406.504,1,481500
408.654,1,483010
410.803,1,482931
412.951,1,481829
415.099,1,482844
417.247,1,483826
419.394,1,483793
421.540,1,484001
423.686,1,484296
425.832,1,484597
427.977,1,485906
430.121,1,485233
432.265,1,486346
434.408,1,486361
436.551,1,485449
438.693,1,485153
440.835,1,485042
442.976,1,485070
445.117,1,482663
447.257,1,483373
449.396,1,483082
