1176.150,1,54968
1178.120,1,50708
1180.090,1,49843
1182.059,1,49889
1184.028,1,49729
1185.997,1,49671
1187.965,1,49733
1189.932,1,49637
1191.899,1,49690
1193.866,1,49696
1195.832,1,49676
1197.798,1,49730
1199.763,1,49590
1201.728,1,49615
1203.692,1,49627
1205.656,1,49614
1207.619,1,49633
1209.582,1,49589
1211.545,1,49553
1213.507,1,49552
1215.468,1,49523
1217.429,1,49508
1219.390,1,49560
1221.350,1,49511
1223.310,1,49476
1225.269,1,49589
1227.227,1,49548
1229.186,1,49621
1231.144,1,49519
1233.101,1,49625
1235.058,1,49585
1237.014,1,49710
1238.970,1,49717
1240.926,1,49653
1242.881,1,49712
1244.835,1,49738
1246.789,1,49756
1248.743,1,49753
1250.696,1,49766
1252.649,1,49842
1254.601,1,49785
1256.553,1,49783
1258.504,1,49797
1260.455,1,49803
1262.405,1,49845
1264.355,1,49776
1266.305,1,49895
1268.254,1,49771
1270.202,1,49808
1272.150,1,49841
1274.098,1,49813
1276.045,1,49820
1277.992,1,49800
1279.938,1,49804
1281.884,1,49759
1283.829,1,49897
1285.774,1,49799
1287.718,1,49801
1289.662,1,49788
1291.606,1,49752
1293.549,1,49732
1295.492,1,49837
1297.434,1,49774
1299.375,1,49731
1301.317,1,49727
1303.257,1,49772
1305.198,1,49765
1307.137,1,49742
1309.077,1,49708
1311.016,1,49697
1312.954,1,49640
1314.892,1,49843
1316.830,1,49757
1318.767,1,49631
1320.703,1,49739
1322.640,1,49710
1324.575,1,49784
1326.511,1,49762
1328.445,1,49784
1330.380,1,49649
1332.314,1,49708
1334.247,1,49680
1336.180,1,49598
1338.113,1,49604
1340.045,1,49557
1341.976,1,49591
1343.908,1,49592
1345.838,1,49649
1347.769,1,49583
1349.698,1,49577
1351.628,1,49620
1353.557,1,49534
1355.485,1,49524
1357.413,1,49521
1359.341,1,49528
1361.268,1,49556
1363.194,1,49596
1365.121,1,49536
1367.046,1,49544
1368.972,1,49546
1370.896,1,49544
1372.821,1,49614
1374.745,1,49531
1376.668,1,49518
