188.820,1,84354
191.024,1,79758
193.227,1,77980
195.430,1,77708
197.632,1,77257
199.833,1,76831
202.034,1,75945
204.235,1,75548
206.435,1,74877
208.634,1,74309
210.833,1,73473
213.031,1,73171
215.229,1,72331
217.426,1,71755
219.623,1,71241
221.819,1,70603
224.015,1,69794
226.210,1,69472
228.404,1,68726
230.598,1,68241
232.792,1,67698
234.984,1,67413
237.177,1,66621
239.368,1,66198
241.560,1,65746
243.750,1,65334
245.940,1,64779
248.130,1,64393
250.319,1,64265
252.507,1,63843
254.695,1,63467
256.883,1,63201
259.069,1,62932
261.256,1,62602
263.441,1,62252
265.627,1,61888
267.811,1,61638
269.995,1,61333
272.179,1,61001
274.362,1,60670
276.544,1,60436
278.726,1,60157
280.908,1,59929
283.088,1,59665
285.269,1,59573
287.448,1,59178
289.628,1,58900
291.806,1,58704
293.984,1,58479
296.162,1,58339
298.339,1,58039
300.515,1,57950
302.691,1,57735
304.867,1,57431
307.042,1,57377
309.216,1,57375
311.390,1,57091
313.563,1,56887
315.736,1,56769
317.908,1,56761
320.080,1,56740
322.251,1,56628
324.421,1,56401
326.591,1,56403
328.761,1,56427
330.930,1,56372
333.098,1,56263
335.266,1,56299
337.433,1,56262
339.600,1,56199
341.766,1,56180
343.932,1,56244
346.097,1,56300
348.262,1,56228
350.426,1,56206
352.589,1,56244
354.752,1,56317
356.915,1,56204
359.077,1,56416
361.238,1,56373
363.399,1,56418
365.559,1,56432
367.719,1,56305
369.878,1,56394
372.037,1,56454
374.195,1,56501
376.353,1,56405
378.510,1,56373
380.667,1,56285
382.823,1,56571
384.978,1,56470
387.133,1,56420
389.288,1,56323
391.441,1,56485
393.595,1,56359
395.748,1,56304
397.900,1,56379
400.052,1,56365
402.203,1,56350
404.354,1,56302
406.504,1,56212
408.654,1,56367
410.803,1,56360
412.951,1,56358
415.099,1,56442
417.247,1,56353
419.394,1,56238
421.540,1,56402
423.686,1,56223
425.832,1,56179
427.977,1,56436
430.121,1,56416
432.265,1,56399
434.408,1,56429
436.551,1,56370
438.693,1,56372
440.835,1,56352
442.976,1,56369
445.117,1,56323
447.257,1,56296
449.396,1,56240
451.535,1,56256
453.674,1,56334
455.812,1,56283
457.949,1,56181
460.086,1,56174
462.223,1,56234
464.359,1,56125
466.494,1,56154
468.629,1,56128
470.763,1,56175
472.897,1,56083
475.030,1,56185
477.163,1,56016
479.295,1,56001
481.427,1,56060
483.558,1,56070
485.689,1,55966
487.819,1,55975
489.948,1,55965
492.078,1,56054
494.206,1,56098
496.334,1,56058
498.462,1,56106
500.589,1,55950
502.715,1,56112
504.841,1,56221
506.966,1,56300
509.091,1,56312
511.216,1,56382
513.339,1,56389
515.463,1,56341
517.586,1,56253
519.708,1,56236
521.830,1,56111
523.951,1,56073
526.072,1,55999
528.192,1,56087
530.311,1,55962
532.431,1,55888
534.549,1,55907
536.667,1,55867
538.785,1,55652
540.902,1,55552
543.019,1,55584
545.135,1,55601
547.250,1,55398
549.365,1,55573
551.480,1,55423
553.594,1,55182
555.707,1,55218
557.820,1,55242
559.932,1,55162
562.044,1,55208
564.156,1,55103
566.266,1,55261
568.377,1,55127
570.487,1,55232
572.596,1,55086
574.705,1,55230
576.813,1,55120
578.921,1,55009
581.028,1,55039
583.135,1,55003
585.241,1,54991
587.346,1,54837
589.452,1,54926
591.556,1,55044
593.660,1,54945
595.764,1,54995
597.867,1,54944
599.970,1,54761
602.072,1,54823
604.173,1,54922
606.274,1,54917
608.375,1,54977
610.475,1,54786
612.575,1,54846
614.674,1,54666
616.772,1,54747
618.870,1,54656
620.967,1,54719
623.064,1,54663
625.161,1,54705
627.257,1,54723
629.352,1,54699
631.447,1,54571
633.541,1,54644
635.635,1,54575
637.729,1,54580
639.822,1,54656
641.914,1,54743
644.006,1,54604
646.097,1,54635
648.188,1,54541
650.278,1,54684
652.368,1,54691
654.457,1,54677
656.546,1,54602
658.634,1,54744
660.722,1,54653
662.809,1,54580
664.896,1,54679
666.982,1,54678
669.068,1,54753
671.153,1,54749
673.238,1,54683
675.322,1,54636
677.406,1,54609
679.489,1,54588
681.572,1,54573
683.654,1,54645
685.736,1,54488
687.817,1,54594
689.897,1,54613
691.978,1,54545
694.057,1,54546
696.136,1,54517
698.215,1,54442
700.293,1,54408
702.371,1,54352
704.448,1,54403
706.524,1,54339
708.600,1,54492
710.676,1,54249
712.751,1,54363
714.826,1,54257
716.900,1,54259
718.973,1,54244
721.047,1,54215
723.119,1,54262
725.191,1,54223
727.263,1,54113
729.334,1,54168
731.404,1,54177
733.474,1,54200
735.544,1,54047
737.613,1,54090
739.682,1,54020
741.750,1,54102
743.817,1,54009
745.884,1,53939
747.951,1,53954
750.017,1,53874
752.082,1,54095
754.147,1,54035
756.212,1,53766
758.276,1,53761
760.340,1,53848
762.403,1,53806
764.465,1,53764
766.527,1,53925
768.589,1,53840
770.650,1,53833
