188.820,1,238047
191.024,1,232144
193.227,1,228248
195.430,1,226130
197.632,1,222340
199.833,1,219171
202.034,1,215815
204.235,1,212520
206.435,1,209118
208.634,1,205651
210.833,1,202187
213.031,1,198569
215.229,1,195121
217.426,1,192182
219.623,1,187788
221.819,1,184425
224.015,1,181044
226.210,1,177522
228.404,1,174545
230.598,1,171021
232.792,1,167770
234.984,1,164518
237.177,1,161516
239.368,1,158826
241.560,1,155845
243.750,1,153273
245.940,1,150964
248.130,1,148296
250.319,1,145933
252.507,1,143730
254.695,1,142185
256.883,1,139984
259.069,1,138500
261.256,1,136258
263.441,1,134102
265.627,1,132827
267.811,1,130457
269.995,1,128879
272.179,1,127224
274.362,1,125611
276.544,1,123814
278.726,1,122091
280.908,1,120495
283.088,1,119092
285.269,1,117501
287.448,1,115929
289.628,1,114430
291.806,1,113016
293.984,1,111753
296.162,1,110633
298.339,1,109419
300.515,1,108206
302.691,1,107017
304.867,1,106088
307.042,1,104841
309.216,1,104116
311.390,1,103292
313.563,1,102524
315.736,1,101538
317.908,1,100930
320.080,1,100107
322.251,1,100081
324.421,1,99144
326.591,1,98987
328.761,1,98932
330.930,1,98051
333.098,1,97966
335.266,1,97633
337.433,1,97410
339.600,1,97506
341.766,1,97584
343.932,1,97554
346.097,1,97566
348.262,1,97504
350.426,1,97612
352.589,1,97876
354.752,1,97816
356.915,1,97931
359.077,1,97967
361.238,1,98069
363.399,1,98119
365.559,1,98379
367.719,1,97995
369.878,1,98177
372.037,1,98169
374.195,1,98135
376.353,1,98139
378.510,1,98448
380.667,1,98123
382.823,1,98301
384.978,1,98354
387.133,1,98318
389.288,1,98394
391.441,1,98267
393.595,1,98164
395.748,1,98112
397.900,1,98139
400.052,1,98053
402.203,1,98308
404.354,1,98085
406.504,1,98055
408.654,1,98368
410.803,1,98191
412.951,1,97983
415.099,1,98207
417.247,1,98167
419.394,1,98148
421.540,1,97938
423.686,1,98326
425.832,1,98254
427.977,1,98265
430.121,1,98155
432.265,1,97792
434.408,1,98181
436.551,1,98257
438.693,1,98219
440.835,1,98447
442.976,1,98278
445.117,1,97921
447.257,1,97637
449.396,1,97728
451.535,1,98010
453.674,1,97653
455.812,1,97726
457.949,1,97395
460.086,1,97211
462.223,1,97319
464.359,1,97171
466.494,1,97361
468.629,1,96993
470.763,1,97178
472.897,1,96958
475.030,1,96910
477.163,1,96758
479.295,1,96782
481.427,1,96633
483.558,1,96165
485.689,1,96437
487.819,1,96084
489.948,1,96478
492.078,1,96192
494.206,1,96440
496.334,1,95906
498.462,1,96303
500.589,1,96383
502.715,1,96668
504.841,1,97133
506.966,1,97274
509.091,1,97780
511.216,1,98288
513.339,1,98312
515.463,1,98214
517.586,1,98131
519.708,1,97451
521.830,1,97023
523.951,1,96628
526.072,1,96979
528.192,1,96810
530.311,1,96402
532.431,1,96148
534.549,1,95350
536.667,1,94848
538.785,1,94401
540.902,1,93987
543.019,1,93765
545.135,1,93849
547.250,1,93007
549.365,1,92424
551.480,1,92295
553.594,1,92592
555.707,1,92235
557.820,1,91972
559.932,1,92022
562.044,1,91478
564.156,1,91241
566.266,1,91035
568.377,1,91530
570.487,1,91060
572.596,1,90876
574.705,1,90872
576.813,1,90857
578.921,1,90411
581.028,1,90512
583.135,1,90517
585.241,1,90506
587.346,1,90213
589.452,1,89942
591.556,1,90151
593.660,1,89838
595.764,1,89723
597.867,1,89519
599.970,1,89520
602.072,1,89340
604.173,1,89379
606.274,1,89252
608.375,1,88925
610.475,1,88995
612.575,1,88943
614.674,1,88635
616.772,1,88538
618.870,1,88499
620.967,1,88414
623.064,1,88077
625.161,1,87972
627.257,1,88029
629.352,1,88282
631.447,1,88076
633.541,1,88090
635.635,1,87712
637.729,1,87672
639.822,1,87565
641.914,1,87510
644.006,1,87592
646.097,1,87771
648.188,1,87951
650.278,1,88007
652.368,1,88391
654.457,1,88233
656.546,1,88314
658.634,1,88472
660.722,1,88297
662.809,1,88446
664.896,1,88200
666.982,1,88453
669.068,1,88122
671.153,1,88202
673.238,1,88315
675.322,1,88413
677.406,1,88463
679.489,1,88090
681.572,1,88011
683.654,1,88074
685.736,1,87692
