1176.150,1,56276
1178.120,1,52110
1180.090,1,51166
1182.059,1,51197
1184.028,1,51238
1185.997,1,51141
1187.965,1,51072
1189.932,1,51086
1191.899,1,51167
1193.866,1,51156
1195.832,1,51178
1197.798,1,51142
1199.763,1,51223
1201.728,1,51193
1203.692,1,51168
1205.656,1,51163
1207.619,1,51212
1209.582,1,51161
1211.545,1,51115
1213.507,1,51096
1215.468,1,51133
1217.429,1,51095
1219.390,1,51082
1221.350,1,51172
1223.310,1,51169
1225.269,1,51083
1227.227,1,51186
1229.186,1,51201
1231.144,1,51154
1233.101,1,51249
1235.058,1,51177
1237.014,1,51224
1238.970,1,51262
1240.926,1,51234
1242.881,1,51261
1244.835,1,51286
1246.789,1,51351
1248.743,1,51371
1250.696,1,51342
1252.649,1,51378
1254.601,1,51356
1256.553,1,51423
1258.504,1,51498
1260.455,1,51508
1262.405,1,51520
1264.355,1,51468
1266.305,1,51494
1268.254,1,51482
1270.202,1,51539
1272.150,1,51421
1274.098,1,51431
1276.045,1,51393
1277.992,1,51521
1279.938,1,51403
1281.884,1,51484
1283.829,1,51357
1285.774,1,51411
1287.718,1,51540
1289.662,1,51337
1291.606,1,51296
1293.549,1,51356
1295.492,1,51346
1297.434,1,51248
1299.375,1,51341
1301.317,1,51307
1303.257,1,51285
1305.198,1,51271
1307.137,1,51276
1309.077,1,51249
1311.016,1,51380
1312.954,1,51319
1314.892,1,51313
1316.830,1,51367
1318.767,1,51367
1320.703,1,51316
1322.640,1,51427
1324.575,1,51329
1326.511,1,51324
1328.445,1,51348
1330.380,1,51321
1332.314,1,51275
1334.247,1,51208
1336.180,1,51106
1338.113,1,51174
1340.045,1,51045
1341.976,1,51116
1343.908,1,51002
1345.838,1,51102
1347.769,1,51109
1349.698,1,51034
1351.628,1,50968
1353.557,1,50977
1355.485,1,51016
1357.413,1,50952
1359.341,1,51094
1361.268,1,51075
1363.194,1,50987
1365.121,1,51036
1367.046,1,51078
1368.972,1,51001
1370.896,1,50988
1372.821,1,50966
1374.745,1,50986
1376.668,1,51022
1378.591,1,50936
1380.514,1,51001
1382.436,1,50942
1384.358,1,50997
1386.279,1,50904
1388.200,1,51075
1390.120,1,51069
1392.040,1,51153
1393.959,1,51390
1395.878,1,51190
1397.797,1,51325
1399.715,1,51335
1401.632,1,51429
1403.550,1,51405
1405.466,1,51452
1407.383,1,51413
1409.298,1,51363
1411.214,1,51406
1413.129,1,51467
1415.043,1,51357
1416.957,1,51363
1418.871,1,51466
1420.784,1,51355
1422.697,1,51357
1424.609,1,51341
1426.521,1,51367
1428.432,1,51345
1430.343,1,51431
1432.253,1,51357
1434.163,1,51336
1436.073,1,51236
1437.982,1,51309
1439.891,1,51091
1441.799,1,50969
1443.707,1,50975
1445.614,1,50986
1447.521,1,50970
1449.427,1,50930
1451.333,1,50919
1453.239,1,50831
1455.144,1,50821
1457.048,1,50730
1458.953,1,50764
1460.856,1,50723
1462.760,1,50697
1464.663,1,50711
1466.565,1,50665
1468.467,1,50661
1470.369,1,50633
1472.270,1,50654
1474.170,1,50606
1476.071,1,50631
1477.970,1,50543
1479.870,1,50652
1481.769,1,50583
1483.667,1,50640
1485.565,1,50587
1487.462,1,50647
1489.360,1,50492
1491.256,1,50661
1493.152,1,50523
1495.048,1,50582
1496.944,1,50650
1498.839,1,50516
1500.733,1,50623
1502.627,1,50616
1504.521,1,50644
1506.414,1,50634
1508.306,1,50591
1510.199,1,50779
1512.090,1,50635
1513.982,1,50668
1515.873,1,50633
1517.763,1,50680
1519.653,1,50692
1521.543,1,50715
1523.432,1,50641
1525.321,1,50827
1527.209,1,50761
1529.097,1,50823
1530.984,1,50837
1532.871,1,50875
1534.758,1,50857
1536.644,1,50938
1538.530,1,50984
1540.415,1,51047
1542.300,1,50957
1544.184,1,50998
1546.068,1,51030
1547.951,1,51049
1549.834,1,51132
1551.717,1,51174
1553.599,1,51266
1555.481,1,51209
1557.362,1,51110
1559.243,1,51248
1561.123,1,51266
1563.003,1,51296
1564.883,1,51367
1566.762,1,51359
1568.641,1,51398
1570.519,1,51504
1572.397,1,51548
1574.274,1,51553
1576.151,1,51632
1578.028,1,51630
1579.904,1,51627
1581.779,1,51687
1583.654,1,51774
1585.529,1,51876
1587.403,1,51930
1589.277,1,51955
1591.151,1,52073
1593.024,1,52069
1594.896,1,52062
1596.769,1,52207
1598.640,1,52244
1600.512,1,52305
1602.382,1,52476
1604.253,1,52527
1606.123,1,52596
1607.992,1,52629
1609.861,1,52530
1611.730,1,52727
1613.598,1,52772
1615.466,1,52960
1617.334,1,53095
1619.201,1,53154
1621.067,1,53190
