273.176,1,428360.2
290.306,1,420157.5
307.406,1,413474.4
324.473,1,409299.8
341.510,1,407218
358.514,1,407037.2
375.488,1,407508.9
392.430,1,407290.8
409.341,1,407602.7
426.221,1,407668.1
443.070,1,407388.8
459.888,1,407054.9
476.676,1,406685.5
493.432,1,406339.4
510.158,1,408232.7
526.854,1,408536
543.519,1,405847
560.154,1,403912.6
576.758,1,403106.9
593.332,1,402903.4
609.876,1,402067.9
626.390,1,401282.2
642.874,1,400632.3
659.328,1,401276.4
675.752,1,401449.8
692.147,1,400819.8
708.511,1,400016
724.847,1,399264.1
741.153,1,398348.2
757.429,1,398100.7
773.676,1,397198.4
789.894,1,397142.1
806.083,1,396856.8
822.242,1,396331.3
838.373,1,396165.6
854.474,1,396700.9
870.547,1,401500.8
886.591,1,406738.8
902.606,1,396157.1
918.593,1,395357.6
934.551,1,393648.6
950.481,1,392357
966.382,1,392067.7
982.255,1,392323
998.100,1,393454.3
1013.916,1,392247.5
1029.705,1,392372.4
1045.465,1,392137.9
1061.198,1,392542.8
1076.902,1,397302.5
1092.579,1,394778.5
1108.228,1,391220.8
1123.850,1,390475.2
1139.443,1,390375.6
1155.010,1,390625.7
1170.549,1,391065.3
1186.060,1,391266.2
1201.545,1,390543.3
1217.002,1,390695.1
1232.432,1,391662.3
1247.834,1,392470.6
1263.210,1,392835.1
1278.559,1,393207.7
1293.881,1,393033.4
1309.177,1,393043.5
1324.445,1,392938.6
1339.687,1,392281.7
1354.902,1,391286.5
1370.091,1,391987
1385.254,1,392472.9
1400.390,1,394209
1415.499,1,394616.2
1430.583,1,393361
1445.640,1,391893.7
1460.672,1,391046.1
1475.677,1,390648.7
1490.656,1,390828.3
1505.609,1,390694.9
1520.537,1,391488.9
1535.439,1,392301.9
1550.315,1,393253.3
1565.165,1,394333.7
1579.990,1,395935.4
1594.790,1,398538.6
1609.563,1,401193.7
1624.312,1,404502.6
1639.035,1,406543
1653.733,1,406489.3
1668.406,1,403835.1
1683.054,1,399336.3
1697.677,1,395230.7
1712.275,1,392217.9
1726.848,1,390203.1
1741.396,1,388889.7
1755.919,1,387587.1
1770.417,1,386873.6
1784.891,1,386457.4
1799.341,1,386134.4
1813.765,1,385979.3
1828.166,1,385890.6
1842.542,1,385839.2
1856.893,1,385931.9
1871.220,1,385952.6
1885.523,1,385881.8
1899.802,1,386072.3
1914.057,1,386396.5
1928.288,1,386434
1942.494,1,386833.4
1956.677,1,387093.7
1970.836,1,387468.7
1984.971,1,387753.1
1999.083,1,388121.1
2013.171,1,388903.4
2027.235,1,389143
2041.275,1,389622.7
2055.292,1,390088.2
2069.286,1,390461.9
2083.256,1,390830
2097.203,1,391095.7
2111.127,1,391292.3
2125.027,1,391390.8
2138.905,1,391467.5
2152.759,1,391422.6
2166.590,1,391308.1
2180.398,1,391118.1
2194.184,1,390800.9
2207.946,1,390485.9
2221.686,1,389626
2235.403,1,390045.1
2249.097,1,389656.1
2262.768,1,389341.7
2276.417,1,389146.3
2290.044,1,388890.2
2303.648,1,388618
2317.229,1,388602.4
2330.789,1,388484.6
2344.326,1,388140.7
2357.840,1,388045.8
2371.333,1,387857.8
2384.803,1,387815
2398.251,1,387560.7
2411.678,1,387550.7
2425.082,1,387612.4
2438.464,1,387580
2451.825,1,387413.2
2465.163,1,387448.2
2478.480,1,387290
2491.776,1,387350.5
2505.049,1,387298.9
2518.301,1,387248.2
2531.531,1,387415.5
2544.740,1,387273.7
2557.928,1,387182.1
2571.094,1,387243.1
2584.239,1,387528.1
2597.362,1,387398.3
2610.464,1,387507.2
2623.545,1,387647.7
2636.605,1,387878
2649.644,1,388202.5
2662.662,1,388614.4
2675.659,1,389092.5
2688.634,1,389798.8
2701.589,1,390291
2714.524,1,391020.3
2727.437,1,391463.1
2740.330,1,392298.6
2753.202,1,393169.9
2766.053,1,394243.7
2778.884,1,395463.5
2791.694,1,396928
2804.484,1,398813.4
2817.253,1,400920.7
2830.002,1,403345.3
2842.731,1,405932.4
2855.439,1,409860.1
2868.127,1,414672.6
2880.795,1,419067.8
2893.443,1,424232.7
2906.071,1,433436.4
2918.678,1,450152.9
2931.266,1,464920.6
2943.834,1,471559.3
2956.381,1,472769.8
2968.909,1,477447.2
2981.417,1,486654.3
2993.906,1,496103.3
3006.374,1,507701.5
3018.823,1,523395.3
3031.253,1,543794.9
3043.663,1,567427.1
3056.053,1,594794.9
3068.424,1,626808.8
3080.775,1,661975.6
3093.107,1,702640.9
3105.420,1,747850
3117.713,1,798323.4
3129.987,1,852352.2
3142.242,1,908568.7
3154.477,1,969145.9
3166.694,1,1025388
3178.892,1,1080103
3191.070,1,1128361
3203.230,1,1169600
3215.370,1,1200500
3227.492,1,1224242
3239.595,1,1239978
3251.679,1,1247533
3263.744,1,1254083
3275.790,1,1259192
3287.818,1,1265683
3299.827,1,1272896
3311.818,1,1281144
3323.790,1,1292860
3335.744,1,1305357
3347.679,1,1319786
3359.595,1,1337016
3371.494,1,1353087
3383.374,1,1366075
3395.235,1,1368642
3407.079,1,1369764
3418.904,1,1363722
3430.711,1,1344075
