273.176,1,196002.8
276.604,1,192189
280.032,1,187981.5
283.458,1,184177.9
286.883,1,179890.8
290.306,1,176047.7
293.729,1,172640.8
297.150,1,169518.4
300.570,1,166557
303.988,1,164080
307.406,1,161129.9
310.822,1,159012.7
314.237,1,157015.8
317.650,1,155456.3
321.062,1,153986.4
324.473,1,152902.1
327.883,1,151975.8
331.292,1,151233.1
334.699,1,150783.2
338.105,1,150838.1
341.510,1,150222.7
344.913,1,150187.1
348.315,1,150577
351.716,1,150724.7
355.116,1,150832
358.514,1,151166.6
361.912,1,151408.1
365.307,1,151585.2
368.702,1,152026
372.096,1,152324.7
375.488,1,152524.6
378.879,1,153182.1
382.268,1,153257.8
385.657,1,153110.7
389.044,1,153374.3
392.430,1,153263.6
395.815,1,153470.2
399.198,1,153543
402.580,1,153404.3
405.961,1,153083.5
409.341,1,153918.1
412.720,1,153528.5
416.097,1,153268
419.473,1,153417.3
422.848,1,153294.4
426.221,1,153428.5
429.593,1,153686.9
432.964,1,153207.4
436.334,1,153235.4
439.703,1,153301.3
443.070,1,153442.2
446.436,1,153432.6
449.801,1,153196.2
453.165,1,152747.7
456.527,1,152866.3
459.888,1,152342.9
463.248,1,151905.3
466.607,1,151654.4
469.964,1,151669
473.321,1,151569.1
476.676,1,151383.9
480.030,1,150502.8
483.382,1,150213.3
486.733,1,149985.8
490.084,1,149758.6
493.432,1,149790.8
496.780,1,149245.8
500.126,1,149425.7
503.472,1,149099.9
506.816,1,149049.5
510.158,1,148898.2
513.500,1,148831.3
516.840,1,149016.8
520.179,1,148654.6
523.517,1,148763.6
526.854,1,149274.4
530.189,1,149223.3
533.524,1,148549.2
536.857,1,147760
540.188,1,147442.4
543.519,1,146967.4
546.848,1,146430
550.176,1,145540.7
553.503,1,145102.6
556.829,1,144740
560.154,1,144336.3
563.477,1,144043.6
566.799,1,143354.3
570.120,1,143129.3
573.439,1,142693.1
576.758,1,142681.1
580.075,1,142266
583.391,1,141903
586.706,1,142123.3
590.020,1,141496.1
593.332,1,141211.8
596.643,1,141118
599.953,1,140785
603.262,1,140242.2
606.570,1,139737.9
609.876,1,139442.6
613.181,1,139446.3
616.485,1,139172.2
619.788,1,138617.1
623.089,1,138091.9
626.390,1,138163.4
629.689,1,138277.7
632.987,1,137651.1
636.284,1,136905.3
639.579,1,136830.3
642.874,1,136632.1
646.167,1,136332.6
