188.820,1,68838
191.024,1,64455
193.227,1,63316
195.430,1,62989
197.632,1,62848
199.833,1,62508
202.034,1,62437
204.235,1,62017
206.435,1,61785
208.634,1,61466
210.833,1,61074
213.031,1,60742
215.229,1,60565
217.426,1,60357
219.623,1,59914
221.819,1,59772
224.015,1,59465
226.210,1,59121
228.404,1,58826
230.598,1,58457
232.792,1,58206
234.984,1,57860
237.177,1,57695
239.368,1,57242
241.560,1,57146
243.750,1,56877
245.940,1,56503
248.130,1,56331
250.319,1,56189
252.507,1,56061
254.695,1,55753
256.883,1,55638
259.069,1,55436
261.256,1,55317
263.441,1,55140
265.627,1,55053
267.811,1,54836
269.995,1,54677
272.179,1,54663
274.362,1,54456
276.544,1,54351
278.726,1,54174
280.908,1,54037
283.088,1,53888
285.269,1,53733
287.448,1,53597
289.628,1,53492
291.806,1,53504
293.984,1,53228
296.162,1,53304
298.339,1,52937
300.515,1,52935
302.691,1,52819
304.867,1,52779
307.042,1,52524
309.216,1,52554
311.390,1,52540
313.563,1,52362
315.736,1,52322
317.908,1,52295
320.080,1,52218
322.251,1,52051
324.421,1,52012
326.591,1,52084
328.761,1,52010
330.930,1,51994
333.098,1,51861
335.266,1,51856
337.433,1,51780
339.600,1,51808
341.766,1,51801
343.932,1,51837
346.097,1,51856
348.262,1,51800
350.426,1,51821
352.589,1,51749
354.752,1,51770
356.915,1,51805
359.077,1,51770
361.238,1,51764
363.399,1,51841
365.559,1,51833
367.719,1,51845
369.878,1,51739
372.037,1,51863
374.195,1,51820
376.353,1,51837
378.510,1,51851
380.667,1,51998
382.823,1,51841
384.978,1,51677
387.133,1,51814
389.288,1,51811
391.441,1,51869
393.595,1,51759
395.748,1,51980
397.900,1,51865
400.052,1,51736
402.203,1,51831
404.354,1,51833
406.504,1,51897
408.654,1,51791
410.803,1,51843
412.951,1,51913
415.099,1,51855
417.247,1,51846
419.394,1,51877
421.540,1,51885
423.686,1,51827
425.832,1,51889
427.977,1,51891
430.121,1,51865
432.265,1,51782
434.408,1,51776
436.551,1,51762
438.693,1,51942
440.835,1,51893
442.976,1,51751
445.117,1,51755
447.257,1,51831
449.396,1,51771
451.535,1,51789
453.674,1,51826
455.812,1,51783
457.949,1,51772
460.086,1,51716
462.223,1,51743
464.359,1,51793
466.494,1,51711
468.629,1,51727
470.763,1,51691
472.897,1,51721
475.030,1,51754
477.163,1,51740
479.295,1,51672
481.427,1,51758
483.558,1,51665
485.689,1,51546
487.819,1,51657
489.948,1,51771
492.078,1,51547
494.206,1,51590
496.334,1,51670
498.462,1,51717
500.589,1,51761
502.715,1,51815
504.841,1,51761
506.966,1,51771
509.091,1,51900
511.216,1,51877
513.339,1,51948
515.463,1,52029
517.586,1,52080
519.708,1,52116
521.830,1,51954
523.951,1,52046
526.072,1,51923
