462.223,1,95985
464.359,1,95892
466.494,1,95713
468.629,1,96054
470.763,1,95849
472.897,1,95748
475.030,1,95719
477.163,1,95491
479.295,1,95645
481.427,1,95607
483.558,1,95676
485.689,1,95646
487.819,1,95352
489.948,1,95220
492.078,1,95527
494.206,1,95811
496.334,1,95769
498.462,1,95679
500.589,1,96051
502.715,1,96355
504.841,1,97082
506.966,1,97541
509.091,1,98292
511.216,1,99001
513.339,1,99446
515.463,1,99950
517.586,1,99578
519.708,1,98498
521.830,1,97994
523.951,1,97262
526.072,1,97291
528.192,1,96558
530.311,1,96068
532.431,1,95633
534.549,1,95226
536.667,1,94412
538.785,1,93993
540.902,1,93796
543.019,1,93310
545.135,1,92958
547.250,1,92239
549.365,1,92237
551.480,1,91844
553.594,1,91798
555.707,1,91134
557.820,1,91184
559.932,1,91135
562.044,1,90814
564.156,1,90650
566.266,1,90522
568.377,1,90384
570.487,1,90441
572.596,1,90018
574.705,1,89808
576.813,1,89976
578.921,1,90125
581.028,1,89449
583.135,1,89535
585.241,1,89452
587.346,1,89551
589.452,1,89317
591.556,1,89298
593.660,1,89206
595.764,1,89047
597.867,1,89026
599.970,1,88505
602.072,1,88570
604.173,1,88546
606.274,1,88336
608.375,1,88586
610.475,1,88235
612.575,1,88215
614.674,1,88031
616.772,1,87730
618.870,1,87635
620.967,1,87529
623.064,1,87679
625.161,1,87812
627.257,1,87684
629.352,1,87877
631.447,1,87676
633.541,1,87115
635.635,1,87442
637.729,1,86850
639.822,1,86853
641.914,1,86850
644.006,1,86768
646.097,1,87167
648.188,1,87320
650.278,1,87208
652.368,1,87519
654.457,1,87802
656.546,1,87962
658.634,1,88217
660.722,1,88045
662.809,1,88479
664.896,1,88228
666.982,1,88362
669.068,1,88367
671.153,1,88203
673.238,1,87932
675.322,1,87695
677.406,1,87568
679.489,1,87654
681.572,1,87122
683.654,1,87025
685.736,1,87102
687.817,1,87186
689.897,1,86815
691.978,1,86464
694.057,1,86487
696.136,1,86305
698.215,1,86377
700.293,1,86082
702.371,1,85719
704.448,1,85636
706.524,1,85835
708.600,1,85464
710.676,1,85473
712.751,1,85395
714.826,1,84982
716.900,1,85261
718.973,1,85120
721.047,1,84669
723.119,1,84731
725.191,1,84671
727.263,1,84492
729.334,1,84733
731.404,1,84325
733.474,1,84220
735.544,1,83801
737.613,1,84252
739.682,1,83739
741.750,1,83887
743.817,1,83574
745.884,1,83607
747.951,1,83260
750.017,1,83259
752.082,1,82989
754.147,1,82813
756.212,1,82454
758.276,1,82600
760.340,1,82574
762.403,1,82237
764.465,1,82178
766.527,1,82285
768.589,1,82185
770.650,1,82050
772.710,1,81877
774.770,1,81948
776.830,1,81860
778.889,1,81776
780.948,1,81716
783.006,1,81759
785.063,1,82047
787.120,1,81781
789.177,1,82100
791.233,1,82239
793.288,1,81917
795.343,1,81887
797.398,1,81629
799.452,1,81774
801.506,1,81315
803.559,1,81393
805.611,1,81092
807.663,1,80938
809.715,1,80597
811.766,1,80668
813.817,1,80563
815.867,1,80593
817.916,1,80283
819.966,1,80262
822.014,1,79962
824.062,1,80142
826.110,1,80065
828.157,1,79666
830.204,1,79768
832.250,1,79880
834.296,1,79974
836.341,1,79896
838.385,1,80264
840.430,1,80232
842.473,1,80315
844.516,1,80550
846.559,1,80443
848.601,1,80565
850.643,1,80430
852.684,1,80660
854.725,1,81070
856.765,1,81394
858.805,1,82328
860.844,1,82558
862.883,1,83467
864.921,1,84365
866.959,1,86005
868.996,1,88021
871.033,1,90938
873.069,1,94024
875.105,1,97644
877.141,1,99886
879.175,1,100598
881.210,1,99095
883.244,1,95837
885.277,1,92568
887.310,1,89080
889.342,1,86349
891.374,1,83946
893.406,1,81821
895.437,1,80980
897.467,1,79724
899.497,1,78652
901.526,1,78653
903.555,1,78096
905.584,1,78237
907.612,1,78317
909.639,1,78249
911.666,1,78585
913.693,1,78689
915.719,1,78806
917.745,1,78778
919.770,1,78801
921.794,1,78399
923.818,1,78145
925.842,1,77487
927.865,1,76992
929.888,1,76070
931.910,1,75812
933.932,1,75144
935.953,1,74953
937.973,1,74723
939.994,1,74425
942.013,1,74100
944.033,1,73871
946.051,1,73629
948.070,1,73690
950.088,1,73575
952.105,1,73560
954.122,1,73332
956.138,1,73199
958.154,1,73086
960.169,1,73072
962.184,1,73178
964.199,1,72943
966.213,1,73051
968.226,1,73150
970.239,1,72944
972.252,1,73198
974.264,1,73129
976.275,1,73326
978.286,1,73330
980.297,1,73792
982.307,1,74196
984.316,1,74374
986.326,1,74940
988.334,1,75219
990.342,1,75905
992.350,1,75777
994.357,1,75533
996.364,1,75284
998.370,1,74597
1000.376,1,74081
1002.381,1,73597
1004.386,1,73253
1006.390,1,73338
1008.394,1,73008
1010.398,1,73060
1012.401,1,73178
1014.403,1,72884
1016.405,1,73039
1018.406,1,72985
1020.407,1,73113
1022.408,1,73328
1024.408,1,73613
1026.408,1,73331
1028.407,1,73176
1030.405,1,72976
1032.403,1,72859
1034.401,1,72984
1036.398,1,73020
1038.395,1,72993
1040.391,1,72908
1042.387,1,72644
1044.382,1,72419
1046.377,1,72382
1048.371,1,72069
1050.365,1,72435
1052.358,1,72459
1054.351,1,72533
1056.344,1,72952
1058.336,1,73165
1060.327,1,73627
1062.318,1,74227
1064.309,1,75148
1066.299,1,76349
1068.288,1,77805
1070.277,1,79363
1072.266,1,80744
1074.254,1,82158
1076.242,1,83433
1078.229,1,83882
1080.216,1,83516
1082.202,1,82341
1084.188,1,81060
1086.173,1,79112
1088.158,1,77487
1090.142,1,75966
1092.126,1,74583
1094.110,1,73632
1096.093,1,72935
1098.075,1,72254
1100.057,1,71773
1102.039,1,71416
1104.020,1,71037
1106.000,1,70867
1107.980,1,70902
1109.960,1,70725
1111.939,1,70495
1113.918,1,70522
1115.896,1,70379
1117.874,1,70510
1119.851,1,70158
1121.828,1,70422
1123.805,1,70238
1125.781,1,70294
1127.756,1,70090
1129.731,1,70043
1131.705,1,70088
1133.679,1,70045
1135.653,1,69778
1137.626,1,69819
1139.599,1,70019
1141.571,1,69807
1143.543,1,69863
1145.514,1,69944
1147.485,1,69975
1149.455,1,69993
1151.425,1,70092
1153.394,1,70269
1155.363,1,70207
1157.331,1,70220
1159.299,1,70173
1161.267,1,70198
1163.234,1,70409
1165.201,1,70289
1167.167,1,70230
1169.132,1,70118
1171.097,1,70247
1173.062,1,70325
1175.026,1,70594
1176.990,1,70906
1178.954,1,70675
1180.916,1,70745
1182.879,1,70940
1184.841,1,70733
1186.802,1,70726
1188.763,1,70635
1190.724,1,70196
1192.684,1,70459
1194.643,1,70068
1196.602,1,69835
1198.561,1,70045
1200.519,1,69796
1202.477,1,69714
1204.434,1,69546
1206.391,1,69582
1208.348,1,69480
1210.304,1,69768
1212.259,1,69712
1214.214,1,69988
1216.169,1,70296
1218.123,1,70083
1220.076,1,70273
1222.029,1,70269
1223.982,1,70928
1225.934,1,71065
1227.886,1,71024
1229.837,1,71315
1231.788,1,71621
1233.739,1,71596
1235.688,1,71837
1237.638,1,72159
1239.587,1,72153
1241.535,1,72445
1243.484,1,72604
1245.431,1,72694
1247.378,1,72662
1249.325,1,72815
1251.271,1,72867
1253.217,1,72703
1255.162,1,72918
1257.107,1,73009
1259.052,1,72991
1260.996,1,73059
1262.939,1,72946
1264.882,1,73071
1266.825,1,73521
1268.767,1,73117
1270.709,1,73206
1272.650,1,73446
1274.591,1,73122
1276.531,1,73244
1278.471,1,73201
1280.410,1,73131
1282.349,1,73163
1284.288,1,73046
1286.226,1,72966
1288.163,1,73144
1290.100,1,73015
1292.037,1,72958
1293.973,1,73091
1295.909,1,73130
1297.844,1,73025
1299.779,1,73315
1301.714,1,73253
1303.647,1,73245
1305.581,1,73169
1307.514,1,73110
1309.447,1,73029
1311.379,1,73025
1313.310,1,73155
1315.242,1,73499
1317.172,1,73507
1319.103,1,73571
1321.032,1,73383
1322.962,1,73192
1324.891,1,72823
1326.819,1,72609
1328.747,1,72345
1330.675,1,72228
1332.602,1,72039
1334.529,1,71914
1336.455,1,71905
1338.381,1,72055
1340.306,1,71813
1342.231,1,71685
1344.156,1,72058
1346.080,1,71835
1348.003,1,58737
1349.926,1,71431
1351.849,1,71641
1353.771,1,71799
1355.693,1,71859
1357.614,1,72214
1359.535,1,72080
1361.455,1,72006
1363.375,1,71875
1365.295,1,71735
1367.214,1,71453
1369.132,1,71258
1371.051,1,71132
1372.968,1,71248
1374.885,1,71005
1376.802,1,71219
1378.719,1,71520
1380.635,1,72051
1382.550,1,72241
1384.465,1,72980
1386.380,1,73250
1388.294,1,73611
1390.207,1,73884
1392.121,1,74335
1394.033,1,74591
1395.946,1,74667
1397.858,1,74726
1399.769,1,74904
1401.680,1,75140
1403.591,1,75238
1405.501,1,75358
1407.410,1,75359
1409.320,1,75745
1411.228,1,75957
1413.137,1,75907
1415.045,1,75832
1416.952,1,75592
1418.859,1,75253
1420.766,1,74882
1422.672,1,74601
1424.577,1,74307
1426.483,1,73933
1428.387,1,73430
1430.292,1,72632
1432.196,1,72177
1434.099,1,71829
1436.002,1,71477
1437.905,1,71346
1439.807,1,71312
1441.708,1,71264
1443.610,1,71264
1445.510,1,70983
1447.411,1,70592
1449.311,1,70603
1451.210,1,70454
1453.109,1,70169
1455.008,1,70066
1456.906,1,69760
1458.803,1,69567
1460.701,1,69400
1462.597,1,69324
1464.494,1,69233
1466.390,1,68999
1468.285,1,68825
1470.180,1,68975
1472.075,1,69023
1473.969,1,68976
1475.863,1,69029
1477.756,1,69037
1479.649,1,69099
1481.541,1,69011
1483.433,1,69069
1485.325,1,68957
1487.216,1,69201
1489.107,1,69200
1490.997,1,69128
1492.887,1,69295
1494.776,1,69263
1496.665,1,69134
1498.553,1,69336
1500.441,1,69573
1502.329,1,69626
1504.216,1,69590
1506.103,1,69796
1507.989,1,69853
1509.875,1,69928
1511.760,1,70159
1513.645,1,70276
1515.530,1,70255
1517.414,1,70585
1519.297,1,70579
1521.181,1,70668
1523.063,1,70891
1524.946,1,71195
1526.828,1,71157
1528.709,1,71331
1530.590,1,71784
1532.471,1,71660
1534.351,1,71507
1536.231,1,71806
1538.110,1,71959
1539.989,1,72373
1541.867,1,72590
1543.745,1,72640
1545.623,1,72689
1547.500,1,73069
1549.377,1,73143
1551.253,1,73167
1553.129,1,73519
1555.004,1,73940
1556.879,1,73983
1558.754,1,74267
1560.628,1,74752
1562.501,1,74705
1564.374,1,75074
1566.247,1,75388
1568.120,1,75699
1569.992,1,75911
1571.863,1,76391
1573.734,1,76836
1575.605,1,77110
1577.475,1,77598
1579.345,1,78119
1581.214,1,78599
1583.083,1,78870
1584.951,1,79294
1586.819,1,79831
1588.687,1,80296
1590.554,1,80881
1592.421,1,81053
1594.287,1,81723
1596.153,1,82301
1598.019,1,82836
1599.884,1,83570
1601.748,1,83922
1603.612,1,84434
1605.476,1,85158
1607.339,1,85419
1609.202,1,86153
1611.065,1,86920
1612.927,1,87237
1614.788,1,87656
1616.650,1,88248
1618.510,1,88455
1620.371,1,89070
1622.230,1,89609
1624.090,1,90277
1625.949,1,90550
1627.808,1,90649
1629.666,1,90878
1631.523,1,91557
1633.381,1,91635
1635.238,1,91786
1637.094,1,91994
1638.950,1,91962
1640.806,1,91987
1642.661,1,91978
1644.516,1,92016
1646.370,1,91686
1648.224,1,91489
1650.077,1,91041
1651.930,1,91205
1653.783,1,90493
1655.635,1,89959
1657.487,1,89642
1659.338,1,88857
1661.189,1,88422
1663.040,1,88020
1664.890,1,87154
1666.739,1,86802
1668.589,1,85983
1670.437,1,85074
1672.286,1,84129
1674.134,1,83596
1675.981,1,82647
1677.828,1,81857
1679.675,1,81110
1681.521,1,80594
1683.367,1,79733
1685.213,1,78829
1687.058,1,78124
1688.902,1,77313
1690.746,1,76533
1692.590,1,75913
1694.433,1,75360
1696.276,1,74585
1698.119,1,74161
1699.961,1,73182
1701.802,1,72649
1703.643,1,72245
1705.484,1,71477
1707.324,1,71079
1709.164,1,70710
1711.004,1,70128
1712.843,1,69570
1714.682,1,69177
1716.520,1,68694
1718.358,1,68354
1720.195,1,67953
1722.032,1,67718
1723.869,1,67372
1725.705,1,66904
1727.540,1,66714
1729.376,1,66309
1731.211,1,66212
1733.045,1,65956
1734.879,1,65671
1736.713,1,65462
1738.546,1,64979
1740.379,1,64753
1742.211,1,64504
1744.043,1,64381
1745.874,1,64104
1747.706,1,63952
1749.536,1,63866
1751.367,1,63662
1753.196,1,63448
1755.026,1,63222
1756.855,1,63063
1758.683,1,62834
1760.512,1,62865
1762.339,1,62565
1764.167,1,62663
1765.994,1,62287
1767.820,1,62247
1769.646,1,62003
1771.472,1,61944
1773.297,1,61828
1775.122,1,61634
1776.946,1,61675
1778.770,1,61441
1780.594,1,61528
1782.417,1,61473
1784.240,1,61194
1786.062,1,61140
1787.884,1,61081
1789.706,1,61045
1791.527,1,60986
1793.348,1,60865
1795.168,1,60626
1796.988,1,60677
1798.807,1,60776
1800.626,1,60639
1802.445,1,60655
1804.263,1,60519
1806.081,1,60440
1807.898,1,60439
1809.715,1,60326
1811.532,1,60512
1813.348,1,60479
1815.164,1,60327
1816.979,1,60504
1818.794,1,60387
1820.608,1,60362
1822.422,1,60501
1824.236,1,60101
1826.049,1,60305
1827.862,1,60308
1829.674,1,60459
1831.486,1,60303
1833.298,1,60180
1835.109,1,60385
1836.920,1,60468
1838.730,1,60405
1840.540,1,60299
1842.350,1,60288
1844.159,1,60385
1845.968,1,60394
1847.776,1,60527
1849.584,1,60429
1851.391,1,60262
1853.198,1,60316
1855.005,1,60462
1856.811,1,60551
1858.617,1,60258
1860.423,1,60329
1862.228,1,60563
1864.032,1,60468
1865.837,1,60591
1867.640,1,60434
1869.444,1,60484
1871.247,1,60523
1873.049,1,60543
1874.852,1,60627
1876.653,1,60495
1878.455,1,60697
1880.256,1,60589
1882.056,1,60661
1883.856,1,60702
1885.656,1,60664
1887.455,1,60643
1889.254,1,60582
1891.053,1,60858
1892.851,1,60808
1894.648,1,60876
1896.446,1,60856
1898.243,1,60946
1900.039,1,60857
1901.835,1,60929
1903.631,1,60772
1905.426,1,60920
1907.221,1,61034
1909.015,1,61066
1910.809,1,61047
1912.603,1,61108
1914.396,1,61178
1916.189,1,61342
1917.981,1,61296
1919.773,1,61248
1921.565,1,61165
1923.356,1,61280
1925.147,1,61372
1926.937,1,61404
1928.727,1,61303
1930.517,1,61559
1932.306,1,61565
1934.095,1,61507
1935.883,1,61501
1937.671,1,61645
1939.459,1,61698
1941.246,1,61902
1943.033,1,62059
1944.819,1,61916
1946.605,1,61804
1948.390,1,62098
1950.176,1,62243
1951.960,1,62149
1953.745,1,62426
1955.529,1,62314
1957.312,1,62232
1959.095,1,62486
1960.878,1,62441
1962.660,1,62692
1964.442,1,62538
1966.224,1,62689
1968.005,1,62877
1969.785,1,62703
1971.566,1,62870
1973.346,1,63003
1975.125,1,62895
1976.904,1,63110
1978.683,1,63031
1980.461,1,63132
1982.239,1,63251
1984.017,1,63408
1985.794,1,63327
1987.571,1,63569
1989.347,1,63793
1991.123,1,63802
1992.898,1,63843
1994.673,1,64114
1996.448,1,64231
1998.222,1,64281
1999.996,1,64194
2001.770,1,64225
2003.543,1,64486
2005.316,1,64525
2007.088,1,64657
2008.860,1,64770
2010.631,1,64822
2012.403,1,64897
2014.173,1,64964
2015.944,1,65036
2017.714,1,65069
2019.483,1,65269
2021.252,1,65314
2023.021,1,65327
2024.789,1,65564
2026.557,1,65526
2028.325,1,65729
2030.092,1,65793
2031.859,1,65854
2033.625,1,65876
2035.391,1,66151
2037.157,1,66115
2038.922,1,66267
2040.687,1,66223
2042.451,1,66430
2044.215,1,66389
2045.978,1,66422
2047.742,1,66642
2049.504,1,66678
2051.267,1,66725
2053.029,1,66685
2054.790,1,66997
2056.552,1,66943
2058.313,1,66967
2060.073,1,67216
2061.833,1,67266
2063.593,1,67309
2065.352,1,67233
2067.111,1,67313
2068.869,1,67490
2070.627,1,67586
2072.385,1,67626
2074.142,1,67627
2075.899,1,67509
2077.656,1,67901
2079.412,1,67916
2081.167,1,68089
2082.923,1,68042
2084.678,1,67798
2086.432,1,68174
2088.186,1,68239
2089.940,1,68353
2091.693,1,68210
2093.446,1,68371
2095.199,1,68253
2096.951,1,68394
2098.703,1,68426
2100.454,1,68306
2102.205,1,68549
2103.956,1,68476
2105.706,1,68506
2107.456,1,68478
2109.205,1,68594
2110.954,1,68744
2112.703,1,68679
2114.451,1,68713
2116.199,1,68702
2117.947,1,68639
2119.694,1,68573
2121.440,1,68896
2123.187,1,68962
2124.933,1,68570
2126.678,1,68750
2128.423,1,68771
2130.168,1,68631
2131.912,1,68709
2133.656,1,68598
2135.400,1,68714
2137.143,1,68528
2138.886,1,68570
2140.629,1,68720
2142.371,1,68650
2144.112,1,68665
2145.853,1,68584
2147.594,1,68704
2149.335,1,68420
2151.075,1,68349
2152.815,1,68490
2154.554,1,68354
2156.293,1,68230
2158.031,1,68247
2159.770,1,68170
2161.507,1,68241
2163.245,1,68311
2164.982,1,68162
2166.718,1,68192
2168.455,1,67890
2170.190,1,68014
2171.926,1,68075
2173.661,1,67957
2175.396,1,68011
2177.130,1,67688
2178.864,1,67521
2180.597,1,67701
2182.331,1,67667
2184.063,1,67560
2185.796,1,67481
2187.528,1,67624
2189.259,1,67463
2190.990,1,67499
2192.721,1,67381
2194.452,1,67146
2196.182,1,67257
2197.911,1,67210
2199.641,1,67077
2201.370,1,66996
2203.098,1,66993
2204.826,1,66979
2206.554,1,66948
2208.281,1,66713
2210.008,1,66872
2211.735,1,66735
2213.461,1,66507
2215.187,1,66580
2216.913,1,66618
2218.638,1,66536
2220.362,1,66365
2222.087,1,66188
2223.811,1,66287
2225.534,1,66198
2227.257,1,65986
2228.980,1,66063
2230.703,1,65828
2232.425,1,65979
2234.146,1,65739
2235.867,1,65738
2237.588,1,65713
2239.309,1,65565
2241.029,1,65556
2242.749,1,65481
2244.468,1,65371
2246.187,1,65377
2247.906,1,65192
2249.624,1,65319
2251.342,1,65063
2253.059,1,65131
2254.776,1,64937
2256.493,1,64908
2258.209,1,64763
2259.925,1,64824
2261.641,1,64696
2263.356,1,64702
2265.071,1,64583
2266.785,1,64528
2268.499,1,64391
2270.213,1,64401
2271.926,1,64307
2273.639,1,64198
2275.351,1,64159
2277.064,1,64099
2278.775,1,64023
2280.487,1,63982
2282.198,1,63811
2283.908,1,64000
2285.619,1,63917
2287.328,1,63933
2289.038,1,63673
2290.747,1,63632
2292.456,1,63453
2294.164,1,63467
2295.872,1,63558
2297.580,1,63382
2299.287,1,63370
2300.994,1,63380
2302.700,1,63454
2304.406,1,63345
2306.112,1,63302
2307.818,1,63151
2309.523,1,63279
2311.227,1,63192
2312.931,1,62941
2314.635,1,63202
2316.339,1,63024
2318.042,1,63221
2319.745,1,63075
2321.447,1,62850
2323.149,1,62915
2324.850,1,62910
2326.552,1,62722
2328.253,1,62798
2329.953,1,62640
2331.653,1,62614
2333.353,1,62730
2335.052,1,62674
2336.751,1,62531
2338.450,1,62437
2340.148,1,62452
2341.846,1,62320
2343.543,1,62356
2345.240,1,62444
2346.937,1,62369
2348.634,1,62192
2350.330,1,62276
2352.025,1,62213
2353.720,1,62274
2355.415,1,62163
2357.110,1,62108
2358.804,1,62111
2360.498,1,62139
2362.191,1,62042
2363.884,1,62039
2365.577,1,62092
2367.269,1,61985
2368.961,1,62002
2370.652,1,61945
2372.343,1,61994
2374.034,1,61920
2375.725,1,61967
2377.415,1,61938
2379.104,1,61786
2380.794,1,61710
2382.483,1,61923
2384.171,1,61834
2385.859,1,61571
2387.547,1,61620
2389.235,1,61784
2390.922,1,61677
2392.608,1,61691
2394.295,1,61626
2395.981,1,61620
2397.666,1,61540
2399.351,1,61843
2401.036,1,61703
2402.721,1,61608
2404.405,1,61444
2406.089,1,61647
2407.772,1,61651
2409.455,1,61746
2411.138,1,61575
2412.820,1,61457
2414.502,1,61341
2416.183,1,61499
2417.865,1,61375
2419.545,1,61551
2421.226,1,61455
2422.906,1,61474
2424.586,1,61545
2426.265,1,61361
2427.944,1,61473
2429.622,1,61409
2431.301,1,61686
2432.979,1,61658
2434.656,1,61546
2436.333,1,61503
2438.010,1,61352
2439.686,1,61355
2441.362,1,61241
2443.038,1,61330
2444.713,1,61274
2446.388,1,61279
2448.063,1,61397
2449.737,1,61238
2451.411,1,61255
2453.084,1,61222
2454.757,1,61228
2456.430,1,60992
2458.102,1,60981
2459.774,1,61172
2461.446,1,61138
2463.117,1,61302
2464.788,1,61176
2466.459,1,61186
2468.129,1,61238
2469.799,1,61300
2471.468,1,61146
2473.137,1,61081
2474.806,1,60987
2476.474,1,60958
2478.142,1,61104
2479.810,1,61085
2481.477,1,60935
2483.144,1,60977
2484.811,1,60917
2486.477,1,61056
2488.143,1,60924
2489.808,1,60957
2491.473,1,61038
2493.138,1,60960
2494.802,1,60844
2496.466,1,60882
2498.130,1,60916
2499.793,1,60851
2501.456,1,61009
2503.119,1,60851
2504.781,1,60992
2506.443,1,60898
2508.104,1,60873
2509.765,1,60914
2511.426,1,60889
2513.086,1,60903
2514.746,1,60933
2516.406,1,60755
2518.065,1,60839
2519.724,1,60835
2521.383,1,60713
2523.041,1,60923
2524.699,1,60856
2526.356,1,60844
2528.014,1,60734
2529.670,1,60919
2531.327,1,60771
2532.983,1,60883
2534.638,1,60595
2536.294,1,60782
2537.949,1,60725
2539.603,1,60716
2541.258,1,60833
2542.912,1,60647
2544.565,1,60768
2546.218,1,60614
2547.871,1,60810
2549.523,1,60816
2551.176,1,60728
2552.827,1,60709
2554.479,1,60783
2556.130,1,60673
2557.780,1,60674
2559.431,1,60843
2561.081,1,60829
2562.730,1,60750
2564.379,1,60949
2566.028,1,60899
2567.677,1,60862
2569.325,1,60769
2570.973,1,61000
2572.620,1,60783
2574.267,1,60865
2575.914,1,60955
2577.560,1,60813
2579.206,1,60894
2580.852,1,61055
2582.497,1,60923
2584.142,1,60974
2585.787,1,61007
2587.431,1,60926
2589.075,1,61060
2590.719,1,60819
2592.362,1,61027
2594.005,1,61227
2595.647,1,61053
2597.289,1,61307
2598.931,1,61114
2600.572,1,61122
2602.213,1,61261
2603.854,1,61189
2605.494,1,61201
2607.134,1,61314
2608.774,1,61198
2610.413,1,61340
2612.052,1,61228
2613.691,1,61389
2615.329,1,61618
2616.967,1,61489
2618.604,1,61523
2620.241,1,61423
2621.878,1,61541
2623.514,1,61633
2625.151,1,61752
2626.786,1,61733
2628.422,1,61718
2630.057,1,61924
2631.691,1,61872
2633.326,1,61897
2634.960,1,61897
2636.593,1,61759
2638.226,1,62082
2639.859,1,62087
2641.492,1,62163
2643.124,1,62198
2644.756,1,62216
2646.387,1,62326
2648.018,1,62304
2649.649,1,62363
2651.280,1,62423
2652.910,1,62364
2654.540,1,62394
2656.169,1,62642
2657.798,1,62627
2659.427,1,62749
2661.055,1,62706
2662.683,1,62983
2664.311,1,63028
2665.938,1,62783
2667.565,1,63011
2669.191,1,63283
2670.818,1,63297
2672.443,1,63368
2674.069,1,63423
2675.694,1,63624
2677.319,1,63532
2678.943,1,63731
2680.567,1,63833
2682.191,1,63858
2683.815,1,63914
2685.438,1,64096
2687.060,1,64253
2688.683,1,64356
2690.305,1,64420
2691.927,1,64468
2693.548,1,64658
2695.169,1,64606
2696.789,1,64887
2698.410,1,64882
2700.030,1,65071
2701.649,1,65020
2703.269,1,65205
2704.887,1,65543
2706.506,1,65559
2708.124,1,65679
2709.742,1,65746
2711.359,1,65974
2712.977,1,66005
2714.593,1,66045
2716.210,1,66147
