188.820,1,84367
191.024,1,79919
193.227,1,78402
195.430,1,77913
197.632,1,77458
199.833,1,76903
202.034,1,76481
204.235,1,75974
206.435,1,75189
208.634,1,74849
210.833,1,74255
213.031,1,73634
215.229,1,73209
217.426,1,72666
219.623,1,71786
221.819,1,71411
224.015,1,70689
226.210,1,70021
228.404,1,69327
230.598,1,69069
232.792,1,68275
234.984,1,67666
237.177,1,67195
239.368,1,66817
241.560,1,66230
243.750,1,65575
245.940,1,65363
248.130,1,64852
250.319,1,64315
252.507,1,64164
254.695,1,63787
256.883,1,63376
259.069,1,63047
261.256,1,62653
263.441,1,62410
265.627,1,62088
267.811,1,61724
269.995,1,61422
272.179,1,61135
274.362,1,60794
276.544,1,60679
278.726,1,60366
280.908,1,60100
283.088,1,59661
285.269,1,59554
287.448,1,59296
289.628,1,58920
291.806,1,58692
293.984,1,58437
296.162,1,58252
298.339,1,57990
300.515,1,57720
302.691,1,57677
304.867,1,57359
307.042,1,57036
309.216,1,56984
311.390,1,56770
313.563,1,56703
315.736,1,56560
317.908,1,56431
320.080,1,56342
322.251,1,56364
324.421,1,56180
326.591,1,56037
328.761,1,55888
330.930,1,55984
333.098,1,55924
335.266,1,55742
337.433,1,55899
339.600,1,55809
341.766,1,55767
343.932,1,55678
346.097,1,55708
348.262,1,55805
350.426,1,55744
352.589,1,55842
354.752,1,55716
356.915,1,55773
359.077,1,55792
361.238,1,55925
363.399,1,55840
365.559,1,55895
367.719,1,55911
369.878,1,55889
372.037,1,55928
374.195,1,55989
376.353,1,55935
378.510,1,55896
380.667,1,56000
382.823,1,56011
384.978,1,56122
387.133,1,56102
389.288,1,56154
391.441,1,56115
393.595,1,56090
395.748,1,56218
397.900,1,56041
400.052,1,56113
402.203,1,56051
404.354,1,56196
406.504,1,56166
408.654,1,56123
410.803,1,56174
412.951,1,56073
415.099,1,56090
417.247,1,56180
419.394,1,56068
421.540,1,56159
423.686,1,56140
425.832,1,56256
427.977,1,56174
430.121,1,56207
432.265,1,56151
434.408,1,56239
436.551,1,56159
438.693,1,56069
440.835,1,56100
442.976,1,56079
445.117,1,56013
447.257,1,56080
449.396,1,56070
451.535,1,56156
453.674,1,56002
455.812,1,56110
457.949,1,56114
460.086,1,55969
462.223,1,55963
464.359,1,56012
466.494,1,56012
468.629,1,55886
470.763,1,55910
472.897,1,55886
475.030,1,55953
477.163,1,55772
479.295,1,55822
481.427,1,55838
483.558,1,55754
485.689,1,55803
487.819,1,55790
489.948,1,55726
492.078,1,55815
494.206,1,55719
496.334,1,55716
498.462,1,55668
500.589,1,55583
502.715,1,55616
504.841,1,55580
506.966,1,55607
509.091,1,55667
511.216,1,55603
513.339,1,55725
515.463,1,55556
