1176.150,1,57084
1178.120,1,53000
1180.090,1,52013
1182.059,1,52102
1184.028,1,52082
1185.997,1,52054
1187.965,1,52017
1189.932,1,52002
1191.899,1,52061
1193.866,1,52037
1195.832,1,51961
1197.798,1,51963
1199.763,1,52017
1201.728,1,51932
1203.692,1,52021
1205.656,1,51975
1207.619,1,51945
1209.582,1,51944
1211.545,1,51930
1213.507,1,51983
1215.468,1,51854
1217.429,1,51844
1219.390,1,51847
1221.350,1,51921
1223.310,1,52002
1225.269,1,51953
1227.227,1,51878
1229.186,1,52061
1231.144,1,51887
1233.101,1,51958
1235.058,1,51982
1237.014,1,52026
1238.970,1,52086
1240.926,1,52122
1242.881,1,52171
1244.835,1,52115
1246.789,1,52281
1248.743,1,52183
1250.696,1,52262
1252.649,1,52336
1254.601,1,52350
1256.553,1,52334
1258.504,1,52394
1260.455,1,52268
1262.405,1,52340
1264.355,1,52299
1266.305,1,52295
1268.254,1,52322
1270.202,1,52275
1272.150,1,52287
1274.098,1,52325
1276.045,1,52284
1277.992,1,52284
1279.938,1,52270
1281.884,1,52263
1283.829,1,52346
1285.774,1,52190
1287.718,1,52183
1289.662,1,52185
1291.606,1,52213
1293.549,1,52271
1295.492,1,52143
1297.434,1,52022
1299.375,1,52105
1301.317,1,52175
1303.257,1,52227
1305.198,1,52173
1307.137,1,52155
1309.077,1,52257
1311.016,1,52230
1312.954,1,52161
1314.892,1,52126
1316.830,1,52141
1318.767,1,52223
1320.703,1,52212
1322.640,1,52146
1324.575,1,52149
1326.511,1,52222
1328.445,1,52022
1330.380,1,52140
1332.314,1,51969
1334.247,1,52015
1336.180,1,51959
1338.113,1,51917
1340.045,1,51975
1341.976,1,51942
1343.908,1,51904
1345.838,1,51973
1347.769,1,51791
1349.698,1,51906
1351.628,1,51825
1353.557,1,51819
1355.485,1,51838
1357.413,1,51824
1359.341,1,51827
1361.268,1,51826
1363.194,1,51872
1365.121,1,51834
1367.046,1,51874
1368.972,1,51876
1370.896,1,51867
1372.821,1,51730
1374.745,1,51778
1376.668,1,51789
1378.591,1,51725
1380.514,1,51809
1382.436,1,51868
1384.358,1,51801
1386.279,1,51988
1388.200,1,51865
1390.120,1,52047
1392.040,1,52076
1393.959,1,52139
1395.878,1,52234
1397.797,1,52254
1399.715,1,52250
1401.632,1,52281
1403.550,1,52337
1405.466,1,52297
1407.383,1,52340
1409.298,1,52331
1411.214,1,52377
1413.129,1,52395
1415.043,1,52266
1416.957,1,52371
1418.871,1,52316
1420.784,1,52304
1422.697,1,52409
1424.609,1,52375
1426.521,1,52199
1428.432,1,52317
1430.343,1,52248
1432.253,1,52227
1434.163,1,52171
1436.073,1,51913
1437.982,1,51920
1439.891,1,51966
1441.799,1,51807
1443.707,1,51751
1445.614,1,51836
1447.521,1,51636
1449.427,1,51683
1451.333,1,51635
1453.239,1,51570
1455.144,1,51642
1457.048,1,51613
1458.953,1,51628
1460.856,1,51562
1462.760,1,51532
1464.663,1,51445
1466.565,1,51414
1468.467,1,51478
1470.369,1,51463
1472.270,1,51395
1474.170,1,51448
1476.071,1,51468
1477.970,1,51359
1479.870,1,51410
1481.769,1,51435
1483.667,1,51414
1485.565,1,51345
1487.462,1,51395
1489.360,1,51376
1491.256,1,51395
1493.152,1,51427
1495.048,1,51399
1496.944,1,51343
1498.839,1,51493
1500.733,1,51343
1502.627,1,51563
1504.521,1,51503
1506.414,1,51446
1508.306,1,51497
1510.199,1,51557
1512.090,1,51500
1513.982,1,51532
1515.873,1,51497
1517.763,1,51588
1519.653,1,51574
1521.543,1,51626
1523.432,1,51630
1525.321,1,51612
1527.209,1,51682
1529.097,1,51724
1530.984,1,51764
1532.871,1,51765
1534.758,1,51791
1536.644,1,51828
1538.530,1,51782
1540.415,1,51885
1542.300,1,51983
1544.184,1,51981
1546.068,1,51986
1547.951,1,51949
1549.834,1,52127
1551.717,1,52137
1553.599,1,52105
1555.481,1,52153
1557.362,1,52096
1559.243,1,52132
1561.123,1,52220
1563.003,1,52323
1564.883,1,52327
1566.762,1,52422
1568.641,1,52388
1570.519,1,52421
1572.397,1,52401
1574.274,1,52560
1576.151,1,52538
1578.028,1,52554
1579.904,1,52675
1581.779,1,52675
1583.654,1,52806
1585.529,1,52820
1587.403,1,52952
1589.277,1,53017
1591.151,1,53024
1593.024,1,53328
1594.896,1,53134
1596.769,1,53319
1598.640,1,53412
1600.512,1,53523
1602.382,1,53556
1604.253,1,53693
1606.123,1,53853
1607.992,1,53862
1609.861,1,53904
1611.730,1,54108
1613.598,1,54146
1615.466,1,54435
1617.334,1,54412
1619.201,1,54598
1621.067,1,54593
1622.933,1,54577
1624.799,1,54727
1626.664,1,54912
1628.529,1,54993
1630.393,1,55169
1632.257,1,55168
1634.121,1,55242
1635.984,1,55215
1637.846,1,55352
1639.709,1,55322
1641.570,1,55293
1643.432,1,55236
1645.293,1,55428
1647.153,1,55362
1649.013,1,55366
1650.873,1,55385
1652.732,1,55284
1654.591,1,55173
1656.449,1,55253
1658.307,1,55140
1660.165,1,55097
1662.022,1,55018
1663.878,1,54951
1665.734,1,54877
1667.590,1,54799
1669.446,1,54682
1671.300,1,54583
1673.155,1,54406
1675.009,1,54313
1676.863,1,54165
1678.716,1,54122
1680.569,1,53860
1682.421,1,53770
1684.273,1,53690
1686.124,1,53657
1687.976,1,53323
1689.826,1,53209
1691.676,1,53079
1693.526,1,53026
1695.376,1,52823
1697.225,1,52748
1699.073,1,52588
1700.921,1,52591
1702.769,1,52525
1704.616,1,52358
1706.463,1,52184
1708.309,1,52127
1710.155,1,52014
1712.001,1,52046
1713.846,1,51893
1715.691,1,51877
1717.535,1,51721
1719.379,1,51697
1721.222,1,51685
1723.065,1,51503
1724.908,1,51429
1726.750,1,51453
1728.592,1,51327
1730.433,1,51205
1732.274,1,51130
1734.114,1,51183
1735.954,1,51040
1737.794,1,51060
1739.633,1,50958
1741.472,1,50894
1743.310,1,50874
1745.148,1,50749
1746.986,1,50710
1748.823,1,50673
1750.659,1,50731
1752.496,1,50702
1754.332,1,50617
1756.167,1,50577
