188.820,1,68467
191.024,1,64387
193.227,1,63162
195.430,1,62890
197.632,1,62380
199.833,1,62220
202.034,1,61884
204.235,1,61608
206.435,1,61195
208.634,1,60840
210.833,1,60590
213.031,1,60294
215.229,1,59994
217.426,1,59800
219.623,1,59557
221.819,1,59035
224.015,1,58835
226.210,1,58676
228.404,1,58303
230.598,1,58078
232.792,1,57760
234.984,1,57482
237.177,1,57228
239.368,1,57057
241.560,1,56774
243.750,1,56560
245.940,1,56415
248.130,1,56212
250.319,1,56110
252.507,1,55840
254.695,1,55567
256.883,1,55523
259.069,1,55318
261.256,1,55179
263.441,1,54947
265.627,1,54911
267.811,1,54717
269.995,1,54675
272.179,1,54494
274.362,1,54311
276.544,1,54204
278.726,1,54072
280.908,1,54026
283.088,1,53791
285.269,1,53746
287.448,1,53556
289.628,1,53421
291.806,1,53245
293.984,1,53145
296.162,1,53090
298.339,1,52936
300.515,1,52902
302.691,1,52806
304.867,1,52713
307.042,1,52599
309.216,1,52655
311.390,1,52578
313.563,1,52469
315.736,1,52382
317.908,1,52345
320.080,1,52357
322.251,1,52191
324.421,1,52191
326.591,1,52209
328.761,1,52142
330.930,1,52106
333.098,1,52059
335.266,1,52098
337.433,1,52116
339.600,1,52097
341.766,1,52084
343.932,1,52120
346.097,1,52014
348.262,1,52117
350.426,1,52056
352.589,1,52132
354.752,1,52060
356.915,1,52101
359.077,1,52017
361.238,1,52163
363.399,1,52121
365.559,1,52174
367.719,1,52071
369.878,1,52065
372.037,1,52112
374.195,1,52177
376.353,1,52155
378.510,1,52178
380.667,1,52045
382.823,1,52211
384.978,1,52108
387.133,1,52002
389.288,1,52054
391.441,1,52104
393.595,1,52036
395.748,1,52100
397.900,1,52136
400.052,1,52205
402.203,1,52094
404.354,1,52103
406.504,1,52073
408.654,1,52190
410.803,1,52172
412.951,1,52034
415.099,1,52138
417.247,1,52172
419.394,1,52108
421.540,1,52073
423.686,1,52060
425.832,1,52077
427.977,1,52151
430.121,1,51999
432.265,1,52084
434.408,1,52069
436.551,1,51992
438.693,1,52118
440.835,1,52051
442.976,1,52175
445.117,1,52046
447.257,1,52033
449.396,1,52117
451.535,1,52100
453.674,1,52110
455.812,1,52085
457.949,1,52143
460.086,1,51984
462.223,1,52045
464.359,1,52086
466.494,1,52041
468.629,1,51956
470.763,1,52167
472.897,1,52034
475.030,1,51984
477.163,1,52003
479.295,1,52056
481.427,1,52037
483.558,1,51905
485.689,1,52016
487.819,1,51932
489.948,1,51972
492.078,1,51912
494.206,1,51971
496.334,1,51892
498.462,1,52047
500.589,1,51958
502.715,1,52099
504.841,1,52066
506.966,1,52109
509.091,1,51909
511.216,1,52167
513.339,1,52173
515.463,1,52137
517.586,1,52116
519.708,1,52084
521.830,1,51998
523.951,1,51973
526.072,1,51962
528.192,1,51966
530.311,1,51964
532.431,1,51904
534.549,1,51870
536.667,1,51743
538.785,1,51731
540.902,1,51610
543.019,1,51693
545.135,1,51676
547.250,1,51667
549.365,1,51608
551.480,1,51626
553.594,1,51543
555.707,1,51636
557.820,1,51672
559.932,1,51511
562.044,1,51496
564.156,1,51450
566.266,1,51463
568.377,1,51564
570.487,1,51456
572.596,1,51510
574.705,1,51534
576.813,1,51543
578.921,1,51387
581.028,1,51431
583.135,1,51461
585.241,1,51419
587.346,1,51470
589.452,1,51401
591.556,1,51389
593.660,1,51352
595.764,1,51394
597.867,1,51295
599.970,1,51433
602.072,1,51305
604.173,1,51329
606.274,1,51254
608.375,1,51353
610.475,1,51268
612.575,1,51288
614.674,1,51351
616.772,1,51241
618.870,1,51312
620.967,1,51246
623.064,1,51291
625.161,1,51306
627.257,1,51263
629.352,1,51215
631.447,1,51294
633.541,1,51127
635.635,1,51223
637.729,1,51182
639.822,1,51181
641.914,1,51141
644.006,1,51229
646.097,1,51137
648.188,1,51194
650.278,1,51198
652.368,1,51145
654.457,1,51271
656.546,1,51278
658.634,1,51181
660.722,1,51166
662.809,1,51227
664.896,1,51188
666.982,1,51237
669.068,1,51306
671.153,1,51211
673.238,1,51155
675.322,1,51285
677.406,1,51256
679.489,1,51255
681.572,1,51147
683.654,1,51104
685.736,1,51251
687.817,1,51093
689.897,1,51168
691.978,1,51185
694.057,1,51080
696.136,1,51166
698.215,1,51090
700.293,1,51083
702.371,1,51054
704.448,1,51157
706.524,1,50975
708.600,1,51006
710.676,1,50997
712.751,1,50963
714.826,1,50997
716.900,1,50934
718.973,1,50962
721.047,1,50943
723.119,1,51009
725.191,1,50935
727.263,1,50880
729.334,1,51044
731.404,1,50856
733.474,1,50881
735.544,1,50952
737.613,1,50880
739.682,1,50864
741.750,1,50842
743.817,1,50793
745.884,1,50866
747.951,1,50826
750.017,1,50833
752.082,1,50843
754.147,1,50738
756.212,1,50771
758.276,1,50738
760.340,1,50833
762.403,1,50728
764.465,1,50722
766.527,1,50681
768.589,1,50727
770.650,1,50749
772.710,1,50697
774.770,1,50708
776.830,1,50669
778.889,1,50738
780.948,1,50669
783.006,1,50539
785.063,1,50623
787.120,1,50637
789.177,1,50724
791.233,1,50657
793.288,1,50623
795.343,1,50770
797.398,1,50652
799.452,1,50696
801.506,1,50611
803.559,1,50605
805.611,1,50547
807.663,1,50566
809.715,1,50544
811.766,1,50563
813.817,1,50587
815.867,1,50609
817.916,1,50503
819.966,1,50582
822.014,1,50502
824.062,1,50527
826.110,1,50543
828.157,1,50499
830.204,1,50507
832.250,1,50460
834.296,1,50509
836.341,1,50465
838.385,1,50488
840.430,1,50373
842.473,1,50432
844.516,1,50418
846.559,1,50463
848.601,1,50519
850.643,1,50486
852.684,1,50543
854.725,1,50560
856.765,1,50568
858.805,1,50663
860.844,1,50693
862.883,1,50702
864.921,1,50814
866.959,1,50891
868.996,1,51104
871.033,1,51234
873.069,1,51284
875.105,1,51464
877.141,1,51420
879.175,1,51470
881.210,1,51288
883.244,1,51030
885.277,1,50950
887.310,1,50756
889.342,1,50592
891.374,1,50537
893.406,1,50405
895.437,1,50342
897.467,1,50289
899.497,1,50298
901.526,1,50169
903.555,1,50137
905.584,1,50284
907.612,1,50187
909.639,1,50386
911.666,1,50313
913.693,1,50321
915.719,1,50378
917.745,1,50329
919.770,1,50258
921.794,1,50271
923.818,1,50158
925.842,1,50163
927.865,1,50084
929.888,1,50048
931.910,1,50084
933.932,1,50020
935.953,1,50065
937.973,1,50003
939.994,1,49895
942.013,1,50038
944.033,1,49976
946.051,1,49921
948.070,1,49891
950.088,1,49973
952.105,1,49949
954.122,1,49931
956.138,1,49883
958.154,1,49977
960.169,1,49964
962.184,1,49895
964.199,1,49929
966.213,1,49914
968.226,1,49948
970.239,1,49986
972.252,1,49917
974.264,1,49930
976.275,1,49986
978.286,1,50015
980.297,1,50025
982.307,1,49988
984.316,1,50158
986.326,1,50180
988.334,1,50148
990.342,1,50203
992.350,1,50137
994.357,1,50097
996.364,1,50046
998.370,1,49934
1000.376,1,49964
1002.381,1,49844
1004.386,1,49883
1006.390,1,49871
1008.394,1,49858
1010.398,1,49906
1012.401,1,49852
1014.403,1,49948
1016.405,1,49902
1018.406,1,49862
1020.407,1,49809
1022.408,1,49890
1024.408,1,49766
1026.408,1,49883
1028.407,1,49839
1030.405,1,49861
1032.403,1,49903
1034.401,1,49883
1036.398,1,49918
1038.395,1,49901
1040.391,1,49918
1042.387,1,49840
1044.382,1,49896
1046.377,1,49846
1048.371,1,49807
1050.365,1,49810
1052.358,1,49958
1054.351,1,49947
1056.344,1,49996
1058.336,1,49973
1060.327,1,50020
1062.318,1,50154
1064.309,1,50128
1066.299,1,50315
1068.288,1,50425
1070.277,1,50607
1072.266,1,50694
1074.254,1,50767
1076.242,1,50777
1078.229,1,50812
1080.216,1,50613
1082.202,1,50492
1084.188,1,50359
1086.173,1,50234
1088.158,1,50099
1090.142,1,49913
1092.126,1,49909
1094.110,1,49890
1096.093,1,49816
1098.075,1,49754
1100.057,1,49784
1102.039,1,49688
1104.020,1,49795
1106.000,1,49695
1107.980,1,49631
1109.960,1,49639
1111.939,1,49737
1113.918,1,49612
1115.896,1,49685
1117.874,1,49737
1119.851,1,49738
1121.828,1,49662
1123.805,1,49594
1125.781,1,49719
1127.756,1,49706
1129.731,1,49659
1131.705,1,49651
1133.679,1,49634
1135.653,1,49614
1137.626,1,49724
1139.599,1,49645
1141.571,1,49639
1143.543,1,49648
1145.514,1,49643
1147.485,1,49660
1149.455,1,49614
1151.425,1,49654
1153.394,1,49683
1155.363,1,49571
1157.331,1,49611
1159.299,1,49726
1161.267,1,49669
1163.234,1,49603
1165.201,1,49654
1167.167,1,49618
1169.132,1,49607
1171.097,1,49630
1173.062,1,49694
1175.026,1,49688
1176.990,1,49626
1178.954,1,49598
1180.916,1,49688
1182.879,1,49679
1184.841,1,49684
1186.802,1,49693
1188.763,1,49684
1190.724,1,49667
1192.684,1,49637
1194.643,1,49590
1196.602,1,49604
1198.561,1,49676
1200.519,1,49654
1202.477,1,49614
1204.434,1,49604
1206.391,1,49638
1208.348,1,49656
1210.304,1,49567
1212.259,1,49669
1214.214,1,49684
1216.169,1,49605
1218.123,1,49732
1220.076,1,49646
1222.029,1,49633
1223.982,1,49653
1225.934,1,49788
1227.886,1,49691
1229.837,1,49792
1231.788,1,49786
1233.739,1,49779
1235.688,1,49799
1237.638,1,49908
1239.587,1,49836
1241.535,1,49824
1243.484,1,49700
1245.431,1,49894
1247.378,1,49800
1249.325,1,49756
1251.271,1,49906
1253.217,1,49929
1255.162,1,49867
1257.107,1,49931
1259.052,1,49816
1260.996,1,49814
1262.939,1,49881
1264.882,1,49861
1266.825,1,49916
1268.767,1,49931
1270.709,1,49867
1272.650,1,49924
1274.591,1,49921
1276.531,1,49860
1278.471,1,49919
1280.410,1,49853
1282.349,1,49931
1284.288,1,49875
1286.226,1,49892
1288.163,1,49849
1290.100,1,49834
1292.037,1,49806
1293.973,1,49966
1295.909,1,49831
