1176.150,1,55238
1178.120,1,51084
1180.090,1,50151
1182.059,1,50146
1184.028,1,49909
1185.997,1,49966
1187.965,1,49910
1189.932,1,49863
1191.899,1,49923
1193.866,1,49934
1195.832,1,49897
1197.798,1,49968
1199.763,1,49888
1201.728,1,49891
1203.692,1,49916
1205.656,1,49835
1207.619,1,49978
1209.582,1,49945
1211.545,1,49862
1213.507,1,49917
1215.468,1,49935
1217.429,1,49915
1219.390,1,49811
1221.350,1,49857
1223.310,1,49905
1225.269,1,49847
1227.227,1,49871
1229.186,1,49900
1231.144,1,49910
1233.101,1,49901
1235.058,1,49929
1237.014,1,49965
1238.970,1,49992
1240.926,1,49943
1242.881,1,49993
1244.835,1,50003
1246.789,1,49981
1248.743,1,49973
1250.696,1,50009
1252.649,1,50022
1254.601,1,50001
1256.553,1,50104
1258.504,1,50080
1260.455,1,50101
1262.405,1,50089
1264.355,1,50065
1266.305,1,50050
1268.254,1,50034
1270.202,1,50122
1272.150,1,50142
1274.098,1,50042
1276.045,1,50080
1277.992,1,50052
1279.938,1,50060
1281.884,1,50003
1283.829,1,49990
1285.774,1,50046
1287.718,1,50023
1289.662,1,50022
1291.606,1,49917
1293.549,1,49970
1295.492,1,50042
1297.434,1,49996
1299.375,1,49945
1301.317,1,50036
1303.257,1,50004
1305.198,1,49990
1307.137,1,49946
1309.077,1,49968
1311.016,1,50018
1312.954,1,50010
1314.892,1,50056
1316.830,1,49942
1318.767,1,49996
1320.703,1,49994
1322.640,1,49952
1324.575,1,49969
1326.511,1,49962
1328.445,1,49986
1330.380,1,49901
1332.314,1,49978
1334.247,1,49970
1336.180,1,49915
1338.113,1,49900
1340.045,1,49851
1341.976,1,49749
1343.908,1,49781
1345.838,1,49786
1347.769,1,49882
1349.698,1,49848
1351.628,1,49927
1353.557,1,49884
1355.485,1,49856
1357.413,1,49794
1359.341,1,49849
1361.268,1,49790
1363.194,1,49794
1365.121,1,49887
1367.046,1,49823
1368.972,1,49859
1370.896,1,49782
1372.821,1,49853
1374.745,1,49826
1376.668,1,49833
1378.591,1,49902
1380.514,1,49825
1382.436,1,49842
1384.358,1,49823
1386.279,1,49865
1388.200,1,49868
