273.176,1,198661.9
276.604,1,194430.3
280.032,1,190392.4
283.458,1,186534.9
286.883,1,182948.1
290.306,1,178935.2
293.729,1,175897.6
297.150,1,172923.7
300.570,1,169958.5
303.988,1,167327.8
307.406,1,164550.6
310.822,1,162733
314.237,1,160510.6
317.650,1,158704.8
321.062,1,157287.4
324.473,1,155993.1
327.883,1,155504.6
331.292,1,154151.8
334.699,1,153608.6
338.105,1,153142
341.510,1,153324.8
344.913,1,153326.4
348.315,1,153291.9
351.716,1,153648
355.116,1,153798.4
358.514,1,153962.4
361.912,1,154173.2
365.307,1,154463.9
368.702,1,154168.3
372.096,1,154301.6
375.488,1,154263.4
378.879,1,154571.3
382.268,1,154432.1
385.657,1,154592.5
389.044,1,154627.8
392.430,1,154407
395.815,1,154265.2
399.198,1,154212.5
402.580,1,154427
405.961,1,154190.1
409.341,1,154551.8
412.720,1,154178.7
416.097,1,154382.3
419.473,1,154259.7
422.848,1,154343.2
426.221,1,154508.8
429.593,1,154387.4
432.964,1,154014.5
436.334,1,154474
439.703,1,154626.8
443.070,1,154473.1
446.436,1,153735.4
449.801,1,153817
453.165,1,153767.5
456.527,1,153489.6
459.888,1,152978.9
463.248,1,152948
466.607,1,152961.5
469.964,1,152723.8
473.321,1,152499.5
476.676,1,152271.5
480.030,1,152139
483.382,1,151493.8
486.733,1,151422.4
490.084,1,151576.4
493.432,1,151546.5
496.780,1,151109.2
500.126,1,151603.9
503.472,1,152375
506.816,1,153091.4
510.158,1,154232.8
513.500,1,154631.7
516.840,1,154443.6
520.179,1,153150.3
523.517,1,152255.3
526.854,1,152477.3
530.189,1,151765.6
533.524,1,150646.4
536.857,1,149175.6
540.188,1,148151
543.519,1,147601.9
546.848,1,146701.9
550.176,1,145356.3
553.503,1,145525.1
556.829,1,144936.3
560.154,1,144597.2
563.477,1,143737.3
566.799,1,143546.2
570.120,1,143510.1
573.439,1,143025.2
576.758,1,142889.3
580.075,1,142386.3
583.391,1,142466.6
586.706,1,142169.5
590.020,1,141694
593.332,1,141535.7
596.643,1,141090.4
599.953,1,140867
603.262,1,140670.5
606.570,1,140380.5
609.876,1,140059.8
613.181,1,139843.9
616.485,1,139421.7
619.788,1,139266.5
623.089,1,138728
626.390,1,138554
629.689,1,138871.1
632.987,1,138679.6
636.284,1,138080
639.579,1,137908.8
642.874,1,137852.7
646.167,1,138217.7
649.459,1,138541.8
652.750,1,139073.2
656.039,1,139033.3
659.328,1,139212.7
662.615,1,139178.5
