1176.150,1,78033
1178.120,1,73952
1180.090,1,72999
1182.059,1,73328
1184.028,1,72773
1185.997,1,73087
1187.965,1,73087
1189.932,1,72922
1191.899,1,72933
1193.866,1,73155
1195.832,1,72796
1197.798,1,72585
1199.763,1,72696
1201.728,1,72743
1203.692,1,72665
1205.656,1,72411
1207.619,1,72597
1209.582,1,72641
1211.545,1,72414
1213.507,1,72659
1215.468,1,72767
1217.429,1,72713
1219.390,1,72284
1221.350,1,72617
1223.310,1,72507
1225.269,1,72593
1227.227,1,72877
1229.186,1,73097
1231.144,1,72996
1233.101,1,73210
1235.058,1,73271
1237.014,1,73634
1238.970,1,73585
1240.926,1,73719
1242.881,1,74124
1244.835,1,74238
1246.789,1,74618
1248.743,1,74563
1250.696,1,74505
1252.649,1,74930
1254.601,1,74808
1256.553,1,74792
1258.504,1,74967
1260.455,1,74855
1262.405,1,74981
1264.355,1,74948
1266.305,1,75090
1268.254,1,75086
1270.202,1,75105
1272.150,1,75112
1274.098,1,75141
1276.045,1,75129
1277.992,1,74844
1279.938,1,74998
1281.884,1,74936
1283.829,1,74724
1285.774,1,74656
1287.718,1,74524
1289.662,1,74551
1291.606,1,74495
1293.549,1,74163
1295.492,1,74308
1297.434,1,74122
1299.375,1,74092
1301.317,1,73902
1303.257,1,73848
1305.198,1,73857
1307.137,1,74035
1309.077,1,73899
1311.016,1,73922
1312.954,1,74171
1314.892,1,74338
1316.830,1,74274
1318.767,1,74213
1320.703,1,74404
1322.640,1,74285
1324.575,1,74130
1326.511,1,74143
1328.445,1,73919
1330.380,1,73770
1332.314,1,73467
1334.247,1,73156
1336.180,1,72796
1338.113,1,72536
1340.045,1,72580
1341.976,1,72299
1343.908,1,72037
1345.838,1,72447
1347.769,1,72240
1349.698,1,72288
1351.628,1,72285
1353.557,1,72061
1355.485,1,72236
1357.413,1,72045
1359.341,1,72123
1361.268,1,72342
1363.194,1,72508
1365.121,1,72529
1367.046,1,72413
1368.972,1,72248
1370.896,1,72147
1372.821,1,71773
1374.745,1,71604
1376.668,1,71559
1378.591,1,71627
1380.514,1,71544
1382.436,1,71559
1384.358,1,71981
1386.279,1,72352
1388.200,1,72419
1390.120,1,72877
1392.040,1,73357
1393.959,1,73735
1395.878,1,74157
1397.797,1,74556
1399.715,1,74799
1401.632,1,74967
1403.550,1,75126
1405.466,1,75021
1407.383,1,74873
1409.298,1,74938
1411.214,1,75220
1413.129,1,75224
1415.043,1,75233
1416.957,1,75328
1418.871,1,75323
1420.784,1,75414
1422.697,1,74878
1424.609,1,74840
1426.521,1,74911
1428.432,1,74685
1430.343,1,74370
1432.253,1,74066
1434.163,1,73782
1436.073,1,73243
1437.982,1,72819
1439.891,1,72215
1441.799,1,72073
1443.707,1,71614
1445.614,1,71524
1447.521,1,71201
1449.427,1,71134
1451.333,1,70956
1453.239,1,70958
1455.144,1,70754
1457.048,1,70652
1458.953,1,70636
1460.856,1,70191
1462.760,1,70235
1464.663,1,69999
1466.565,1,69696
1468.467,1,69571
1470.369,1,69477
1472.270,1,69389
1474.170,1,69374
1476.071,1,69581
1477.970,1,69368
1479.870,1,69361
1481.769,1,69489
1483.667,1,69552
1485.565,1,69512
1487.462,1,69630
1489.360,1,69519
1491.256,1,69534
1493.152,1,69669
1495.048,1,69762
1496.944,1,69539
1498.839,1,69578
1500.733,1,69750
1502.627,1,69881
1504.521,1,69790
1506.414,1,69795
1508.306,1,69989
1510.199,1,70063
1512.090,1,70190
1513.982,1,70076
1515.873,1,70276
1517.763,1,70329
1519.653,1,70685
1521.543,1,70910
1523.432,1,71081
1525.321,1,71190
1527.209,1,71063
1529.097,1,71276
1530.984,1,71585
1532.871,1,71611
1534.758,1,72018
1536.644,1,71979
1538.530,1,72087
1540.415,1,72471
1542.300,1,72565
1544.184,1,72794
1546.068,1,72675
1547.951,1,72969
1549.834,1,73057
1551.717,1,73256
1553.599,1,73570
1555.481,1,73761
1557.362,1,73972
1559.243,1,74131
1561.123,1,74314
1563.003,1,74730
1564.883,1,75002
1566.762,1,75156
1568.641,1,75469
1570.519,1,75706
1572.397,1,75930
1574.274,1,76222
1576.151,1,76578
1578.028,1,76930
1579.904,1,77222
1581.779,1,77482
1583.654,1,77840
1585.529,1,78480
1587.403,1,79003
1589.277,1,79442
1591.151,1,79996
1593.024,1,80186
1594.896,1,80580
1596.769,1,81460
1598.640,1,81795
1600.512,1,82455
1602.382,1,83112
