273.176,1,427528.6
290.306,1,419403.5
307.406,1,413718.9
324.473,1,410290.7
341.510,1,409307.4
358.514,1,409473.5
375.488,1,409703.1
392.430,1,409460.5
409.341,1,409740.3
426.221,1,409464.9
443.070,1,409477.2
459.888,1,409445.7
476.676,1,409117.6
493.432,1,408704.3
510.158,1,409805.7
526.854,1,408841.5
543.519,1,406582.3
560.154,1,405586.7
576.758,1,405100.9
593.332,1,404457.2
609.876,1,403783.6
626.390,1,403487.4
642.874,1,402977.3
659.328,1,403219.6
675.752,1,403339.8
692.147,1,402758.9
708.511,1,401851.2
724.847,1,401287.7
741.153,1,400685
757.429,1,400038.1
773.676,1,399536.5
789.894,1,399169.9
806.083,1,398726.2
822.242,1,398343.7
838.373,1,397720.4
854.474,1,398706.3
870.547,1,403219.3
886.591,1,401031.6
902.606,1,396366.7
918.593,1,396534.7
934.551,1,394648.5
950.481,1,393959.3
966.382,1,393990.3
982.255,1,395076.8
998.100,1,394549.3
1013.916,1,393634.4
1029.705,1,393606.5
1045.465,1,393678.7
1061.198,1,395643.5
1076.902,1,399868.1
1092.579,1,394366.8
1108.228,1,392407.6
1123.850,1,392419.4
1139.443,1,392182.1
1155.010,1,392194.3
1170.549,1,392465.8
1186.060,1,392468.9
1201.545,1,392212.4
1217.002,1,392398.7
1232.432,1,393552.9
1247.834,1,393916.2
1263.210,1,394327.2
1278.559,1,394491.3
1293.881,1,394306.5
1309.177,1,394610.9
1324.445,1,394129.5
1339.687,1,393491.8
1354.902,1,392793.3
1370.091,1,393590.3
1385.254,1,394683.4
1400.390,1,395496.1
1415.499,1,395632.5
1430.583,1,394286.5
1445.640,1,393200.9
1460.672,1,392504
1475.677,1,392157.8
1490.656,1,392260.8
1505.609,1,392875.3
1520.537,1,393436.6
1535.439,1,394418.6
1550.315,1,395275.1
1565.165,1,396381.9
1579.990,1,398376.2
1594.790,1,401000.1
1609.563,1,404335.3
1624.312,1,407296.3
1639.035,1,408861.2
1653.733,1,408036
1668.406,1,404935.5
1683.054,1,400666.9
1697.677,1,396476.8
1712.275,1,393807.6
1726.848,1,391709
1741.396,1,390352.6
1755.919,1,389217.9
1770.417,1,388640.6
1784.891,1,388091
1799.341,1,387844.7
1813.765,1,387742
1828.166,1,387502.7
1842.542,1,387603.8
1856.893,1,387719.7
1871.220,1,387757.9
1885.523,1,387915.3
1899.802,1,388050.8
1914.057,1,388270.7
1928.288,1,388332.3
1942.494,1,388742.4
1956.677,1,389020.4
1970.836,1,389410.6
1984.971,1,389750.5
1999.083,1,390137.9
2013.171,1,390803.4
2027.235,1,391152.3
2041.275,1,391664.1
2055.292,1,392191.4
2069.286,1,392581.2
2083.256,1,392863
2097.203,1,393216.6
2111.127,1,393282.7
2125.027,1,393598.2
2138.905,1,393554.3
2152.759,1,393493.6
2166.590,1,393275.6
2180.398,1,393234.3
2194.184,1,392990.6
2207.946,1,392637.2
2221.686,1,391641.8
2235.403,1,391972
2249.097,1,391737.5
2262.768,1,391341.3
2276.417,1,391105.5
2290.044,1,390916.8
2303.648,1,390853.4
2317.229,1,390594.8
2330.789,1,390438.8
2344.326,1,390192.1
2357.840,1,390009.1
2371.333,1,389989.8
2384.803,1,389957
2398.251,1,389864.7
2411.678,1,389693.8
2425.082,1,389548
2438.464,1,389577
2451.825,1,389490.8
2465.163,1,389485
2478.480,1,389414.8
2491.776,1,389554.6
2505.049,1,389427.8
2518.301,1,389651.3
2531.531,1,389760.6
2544.740,1,390207.7
2557.928,1,390334.7
2571.094,1,391876.4
2584.239,1,392562.7
2597.362,1,390955.9
2610.464,1,389859.8
2623.545,1,389816.2
2636.605,1,390008.6
2649.644,1,390308
2662.662,1,390649.4
2675.659,1,391136.9
2688.634,1,391617.4
2701.589,1,392150.7
2714.524,1,392819.6
2727.437,1,393581.3
2740.330,1,394366.5
2753.202,1,395245.8
2766.053,1,396239.1
2778.884,1,397435.3
2791.694,1,398697
2804.484,1,400299.8
2817.253,1,402438.6
2830.002,1,404829.9
2842.731,1,407940.9
2855.439,1,411576.3
2868.127,1,415572.6
2880.795,1,420067
2893.443,1,424666.8
2906.071,1,432536.9
2918.678,1,446317.7
2931.266,1,460981.5
2943.834,1,471605.3
2956.381,1,474628.4
2968.909,1,478247.7
2981.417,1,486923.4
2993.906,1,496455.8
3006.374,1,508327.2
3018.823,1,524788.5
3031.253,1,544242.3
3043.663,1,567455.8
3056.053,1,594820.1
3068.424,1,626717.5
3080.775,1,661745.9
3093.107,1,701882.3
3105.420,1,747395.9
3117.713,1,797807.8
3129.987,1,850607.9
3142.242,1,908242.1
3154.477,1,967448.6
3166.694,1,1024366
3178.892,1,1080135
3191.070,1,1127675
3203.230,1,1171559
3215.370,1,1202642
3227.492,1,1225899
3239.595,1,1243283
3251.679,1,1250955
3263.744,1,1256559
3275.790,1,1264058
3287.818,1,1268296
3299.827,1,1277425
3311.818,1,1286043
3323.790,1,1296698
3335.744,1,1308267
3347.679,1,1323257
3359.595,1,1341110
3371.494,1,1356966
3383.374,1,1369421
3395.235,1,1374099
3407.079,1,1375545
3418.904,1,1369270
3430.711,1,1349812
