188.820,1,67762
191.024,1,63406
193.227,1,62292
195.430,1,62260
197.632,1,61992
199.833,1,61649
202.034,1,61267
204.235,1,60934
206.435,1,60776
208.634,1,60665
210.833,1,60348
213.031,1,60195
215.229,1,59800
217.426,1,59639
219.623,1,59311
221.819,1,58987
224.015,1,58796
226.210,1,58475
228.404,1,58080
230.598,1,57900
232.792,1,57483
234.984,1,57356
237.177,1,57170
239.368,1,56867
241.560,1,56708
243.750,1,56460
245.940,1,56174
248.130,1,56017
250.319,1,55708
252.507,1,55590
254.695,1,55308
256.883,1,55307
259.069,1,55153
261.256,1,55019
263.441,1,54865
265.627,1,54635
267.811,1,54438
269.995,1,54471
272.179,1,54286
274.362,1,54136
276.544,1,53966
278.726,1,53909
280.908,1,53713
283.088,1,53641
285.269,1,53503
287.448,1,53270
289.628,1,53154
291.806,1,52903
293.984,1,52885
296.162,1,52921
298.339,1,52673
300.515,1,52608
302.691,1,52593
304.867,1,52294
307.042,1,52249
309.216,1,52172
311.390,1,52144
313.563,1,52058
315.736,1,52135
317.908,1,51898
320.080,1,51767
322.251,1,51799
324.421,1,51749
326.591,1,51714
328.761,1,51733
330.930,1,51727
333.098,1,51552
335.266,1,51547
337.433,1,51586
339.600,1,51588
341.766,1,51600
343.932,1,51544
346.097,1,51601
348.262,1,51538
350.426,1,51548
352.589,1,51480
354.752,1,51566
356.915,1,51556
359.077,1,51566
361.238,1,51652
363.399,1,51566
365.559,1,51586
367.719,1,51585
369.878,1,51593
372.037,1,51628
374.195,1,51658
376.353,1,51709
378.510,1,51616
380.667,1,51625
382.823,1,51660
384.978,1,51574
387.133,1,51706
389.288,1,51555
391.441,1,51622
393.595,1,51643
395.748,1,51639
397.900,1,51636
400.052,1,51622
402.203,1,51608
404.354,1,51689
406.504,1,51637
408.654,1,51729
410.803,1,51621
412.951,1,51725
415.099,1,51635
417.247,1,51661
419.394,1,51729
421.540,1,51669
423.686,1,51541
425.832,1,51659
427.977,1,51686
430.121,1,51610
432.265,1,51572
434.408,1,51584
436.551,1,51608
438.693,1,51622
440.835,1,51607
442.976,1,51582
445.117,1,51666
447.257,1,51544
449.396,1,51607
451.535,1,51617
453.674,1,51679
455.812,1,51587
457.949,1,51527
460.086,1,51598
462.223,1,51599
464.359,1,51509
466.494,1,51528
468.629,1,51553
470.763,1,51535
472.897,1,51552
475.030,1,51521
477.163,1,51571
479.295,1,51503
481.427,1,51494
483.558,1,51525
485.689,1,51488
487.819,1,51450
489.948,1,51480
492.078,1,51478
494.206,1,51505
496.334,1,51465
498.462,1,51431
500.589,1,51481
502.715,1,51400
504.841,1,51444
506.966,1,51406
509.091,1,51490
511.216,1,51482
513.339,1,51476
515.463,1,51461
517.586,1,51451
519.708,1,51526
521.830,1,51465
523.951,1,51437
526.072,1,51481
528.192,1,51452
530.311,1,51548
532.431,1,51479
534.549,1,51449
536.667,1,51469
538.785,1,51287
540.902,1,51278
543.019,1,51299
545.135,1,51356
547.250,1,51270
549.365,1,51142
551.480,1,51289
553.594,1,51320
555.707,1,51185
557.820,1,51224
559.932,1,51114
562.044,1,51117
564.156,1,51122
566.266,1,51067
568.377,1,51139
570.487,1,51160
572.596,1,51074
574.705,1,51077
576.813,1,51014
578.921,1,51033
581.028,1,50933
583.135,1,51009
585.241,1,51040
587.346,1,50879
589.452,1,50972
591.556,1,51019
593.660,1,50925
595.764,1,51025
597.867,1,50931
599.970,1,50947
602.072,1,50887
604.173,1,50981
606.274,1,50938
608.375,1,50881
610.475,1,50901
612.575,1,50856
614.674,1,50829
616.772,1,50828
618.870,1,50779
620.967,1,50893
623.064,1,50798
625.161,1,50797
627.257,1,50734
629.352,1,50772
631.447,1,50774
633.541,1,50732
635.635,1,50726
637.729,1,50666
639.822,1,50755
641.914,1,50613
644.006,1,50681
646.097,1,50770
648.188,1,50690
650.278,1,50670
652.368,1,50804
654.457,1,50685
656.546,1,50742
658.634,1,50657
660.722,1,50709
662.809,1,50740
664.896,1,50715
666.982,1,50783
669.068,1,50740
671.153,1,50659
673.238,1,50730
675.322,1,50736
677.406,1,50760
679.489,1,50790
681.572,1,50811
683.654,1,50778
685.736,1,50793
687.817,1,50787
689.897,1,50763
691.978,1,50810
694.057,1,50645
696.136,1,50668
698.215,1,50718
700.293,1,50696
702.371,1,50585
704.448,1,50550
706.524,1,50584
708.600,1,50606
710.676,1,50555
712.751,1,50604
714.826,1,50490
716.900,1,50541
718.973,1,50557
721.047,1,50571
723.119,1,50538
725.191,1,50429
727.263,1,50509
729.334,1,50467
731.404,1,50510
733.474,1,50433
735.544,1,50475
737.613,1,50554
739.682,1,50437
741.750,1,50422
743.817,1,50380
745.884,1,50380
747.951,1,50387
750.017,1,50423
752.082,1,50438
754.147,1,50451
756.212,1,50460
758.276,1,50368
760.340,1,50412
762.403,1,50380
764.465,1,50326
766.527,1,50403
768.589,1,50424
770.650,1,50292
772.710,1,50355
774.770,1,50329
776.830,1,50326
778.889,1,50305
780.948,1,50327
783.006,1,50137
785.063,1,50232
787.120,1,50287
789.177,1,50294
791.233,1,50352
793.288,1,50365
795.343,1,50356
797.398,1,50253
799.452,1,50278
801.506,1,50289
803.559,1,50315
805.611,1,50236
807.663,1,50254
809.715,1,50271
811.766,1,50237
813.817,1,50314
815.867,1,50321
817.916,1,50260
819.966,1,50169
822.014,1,50173
824.062,1,50258
826.110,1,50116
828.157,1,50183
830.204,1,50131
832.250,1,50129
834.296,1,50009
836.341,1,50057
838.385,1,50114
840.430,1,50105
842.473,1,50001
844.516,1,50039
846.559,1,50005
848.601,1,50063
850.643,1,50042
852.684,1,50050
854.725,1,50102
856.765,1,50116
858.805,1,50146
860.844,1,50181
862.883,1,50148
864.921,1,50106
866.959,1,50208
868.996,1,50258
871.033,1,50394
873.069,1,50536
875.105,1,50535
877.141,1,50796
879.175,1,50932
881.210,1,50998
883.244,1,50973
885.277,1,50936
887.310,1,50747
889.342,1,50677
891.374,1,50550
893.406,1,50359
895.437,1,50244
897.467,1,50128
899.497,1,50067
901.526,1,49969
903.555,1,49923
905.584,1,49873
907.612,1,49937
909.639,1,49931
911.666,1,49932
913.693,1,49962
915.719,1,49928
917.745,1,49940
919.770,1,49999
921.794,1,49976
923.818,1,50013
925.842,1,50015
927.865,1,49886
929.888,1,49872
931.910,1,49811
933.932,1,49805
935.953,1,49758
937.973,1,49790
939.994,1,49784
942.013,1,49847
944.033,1,49703
946.051,1,49729
948.070,1,49780
950.088,1,49710
952.105,1,49711
954.122,1,49698
956.138,1,49724
958.154,1,49699
960.169,1,49725
962.184,1,49699
964.199,1,49592
966.213,1,49696
968.226,1,49656
970.239,1,49701
972.252,1,49676
974.264,1,49662
976.275,1,49672
978.286,1,49700
980.297,1,49620
982.307,1,49658
984.316,1,49747
986.326,1,49704
988.334,1,49822
990.342,1,49895
992.350,1,49782
994.357,1,49942
996.364,1,49914
998.370,1,49852
1000.376,1,49791
1002.381,1,49673
1004.386,1,49637
1006.390,1,49635
1008.394,1,49688
1010.398,1,49616
1012.401,1,49583
1014.403,1,49519
1016.405,1,49542
1018.406,1,49581
1020.407,1,49668
1022.408,1,49400
1024.408,1,49442
1026.408,1,49512
1028.407,1,49477
1030.405,1,49508
1032.403,1,49664
1034.401,1,49630
1036.398,1,49660
1038.395,1,49615
1040.391,1,49607
1042.387,1,49604
1044.382,1,49607
1046.377,1,49628
1048.371,1,49525
1050.365,1,49706
1052.358,1,49663
1054.351,1,49664
1056.344,1,49566
1058.336,1,49635
1060.327,1,49643
1062.318,1,49717
1064.309,1,49747
1066.299,1,49817
1068.288,1,49870
1070.277,1,49905
1072.266,1,50019
1074.254,1,50109
1076.242,1,50284
1078.229,1,50436
1080.216,1,50437
1082.202,1,50383
1084.188,1,50416
1086.173,1,50356
1088.158,1,50198
