188.820,1,68606
191.024,1,64151
193.227,1,63009
195.430,1,62824
197.632,1,62684
199.833,1,62265
202.034,1,62280
204.235,1,61878
206.435,1,61319
208.634,1,61062
210.833,1,60821
213.031,1,60918
215.229,1,60349
217.426,1,60311
219.623,1,59786
221.819,1,59434
224.015,1,59132
226.210,1,58876
228.404,1,58747
230.598,1,58377
232.792,1,58049
234.984,1,57870
237.177,1,57473
239.368,1,57241
241.560,1,56974
243.750,1,56705
245.940,1,56498
248.130,1,56282
250.319,1,56081
252.507,1,56001
254.695,1,55812
256.883,1,55534
259.069,1,55378
261.256,1,55210
263.441,1,55050
265.627,1,54745
267.811,1,54813
269.995,1,54538
272.179,1,54434
274.362,1,54267
276.544,1,54206
278.726,1,54064
280.908,1,53884
283.088,1,53785
285.269,1,53782
287.448,1,53521
289.628,1,53332
291.806,1,53236
293.984,1,53075
296.162,1,53018
298.339,1,52864
300.515,1,52753
302.691,1,52691
304.867,1,52564
307.042,1,52416
309.216,1,52410
311.390,1,52338
313.563,1,52206
315.736,1,52117
317.908,1,52189
320.080,1,52125
322.251,1,52014
324.421,1,52019
326.591,1,51887
328.761,1,51936
330.930,1,51828
333.098,1,51917
335.266,1,51879
337.433,1,51806
339.600,1,51868
341.766,1,51843
343.932,1,51804
346.097,1,51738
348.262,1,51830
350.426,1,51840
352.589,1,51867
354.752,1,51833
356.915,1,51800
359.077,1,51780
361.238,1,51862
363.399,1,51771
365.559,1,51872
367.719,1,51893
369.878,1,51957
372.037,1,51934
374.195,1,51947
376.353,1,51905
378.510,1,51886
380.667,1,51894
382.823,1,51935
384.978,1,51932
387.133,1,51880
389.288,1,51987
391.441,1,51930
393.595,1,51908
395.748,1,51950
397.900,1,52002
400.052,1,51919
402.203,1,51946
404.354,1,51960
406.504,1,51971
408.654,1,52022
410.803,1,51983
412.951,1,52030
415.099,1,51973
417.247,1,51885
419.394,1,52040
421.540,1,52045
423.686,1,52070
425.832,1,51944
427.977,1,51854
430.121,1,52002
432.265,1,51936
434.408,1,51972
436.551,1,51996
438.693,1,52004
440.835,1,51918
442.976,1,52052
445.117,1,51926
447.257,1,51913
449.396,1,51877
451.535,1,51973
453.674,1,51852
455.812,1,51916
457.949,1,51848
460.086,1,51896
462.223,1,51889
464.359,1,51854
466.494,1,51855
468.629,1,51817
470.763,1,51831
472.897,1,51908
475.030,1,51896
477.163,1,51816
479.295,1,51820
481.427,1,51823
483.558,1,51770
485.689,1,51773
487.819,1,51785
489.948,1,51756
492.078,1,51778
494.206,1,51767
496.334,1,51805
498.462,1,51657
500.589,1,51708
502.715,1,51677
504.841,1,51815
506.966,1,51670
509.091,1,51729
511.216,1,51705
513.339,1,51658
515.463,1,51737
517.586,1,51767
519.708,1,51825
521.830,1,51677
523.951,1,51663
526.072,1,51718
528.192,1,51686
530.311,1,51693
532.431,1,51817
534.549,1,51654
536.667,1,51701
538.785,1,51710
540.902,1,51733
543.019,1,51525
545.135,1,51682
547.250,1,51602
549.365,1,51582
551.480,1,51568
553.594,1,51539
555.707,1,51700
557.820,1,51623
559.932,1,51439
562.044,1,51466
564.156,1,51496
566.266,1,51508
568.377,1,51494
570.487,1,51330
572.596,1,51404
574.705,1,51395
576.813,1,51285
578.921,1,51373
581.028,1,51292
583.135,1,51317
585.241,1,51356
587.346,1,51316
589.452,1,51303
591.556,1,51307
593.660,1,51371
595.764,1,51166
597.867,1,51275
599.970,1,51240
602.072,1,51282
604.173,1,51248
606.274,1,51278
608.375,1,51274
610.475,1,51238
612.575,1,51194
614.674,1,51240
616.772,1,51181
618.870,1,51181
620.967,1,51088
623.064,1,51104
625.161,1,51006
627.257,1,51061
629.352,1,51140
631.447,1,51164
633.541,1,51090
635.635,1,51007
637.729,1,51056
639.822,1,50915
641.914,1,50972
644.006,1,50984
646.097,1,50973
648.188,1,50998
650.278,1,51113
652.368,1,51012
654.457,1,50934
656.546,1,51090
658.634,1,51018
660.722,1,51135
662.809,1,51091
664.896,1,51001
666.982,1,51122
669.068,1,51059
671.153,1,50938
673.238,1,50943
675.322,1,50937
677.406,1,50980
679.489,1,51014
681.572,1,50972
683.654,1,51008
685.736,1,50919
687.817,1,51047
689.897,1,50993
691.978,1,50990
694.057,1,50965
696.136,1,50878
698.215,1,50916
700.293,1,50965
702.371,1,50864
704.448,1,50937
706.524,1,50963
708.600,1,50864
710.676,1,50900
712.751,1,50956
714.826,1,50862
716.900,1,50935
718.973,1,50878
721.047,1,50861
723.119,1,50789
725.191,1,50865
727.263,1,50857
729.334,1,50763
731.404,1,50748
733.474,1,50854
735.544,1,50793
737.613,1,50777
739.682,1,50791
741.750,1,50771
743.817,1,50764
745.884,1,50744
747.951,1,50673
750.017,1,50732
752.082,1,50659
754.147,1,50663
756.212,1,50621
758.276,1,50581
760.340,1,50671
762.403,1,50570
764.465,1,50597
766.527,1,50599
768.589,1,50545
770.650,1,50622
772.710,1,50590
774.770,1,50583
776.830,1,50609
778.889,1,50519
780.948,1,50532
783.006,1,50574
785.063,1,50545
787.120,1,50583
789.177,1,50582
791.233,1,50469
793.288,1,50564
795.343,1,50528
797.398,1,50512
799.452,1,50402
801.506,1,50517
803.559,1,50447
805.611,1,50512
807.663,1,50447
809.715,1,50526
811.766,1,50483
813.817,1,50428
815.867,1,50492
817.916,1,50395
819.966,1,50398
822.014,1,50517
824.062,1,50419
826.110,1,50471
828.157,1,50359
830.204,1,50474
832.250,1,50373
834.296,1,50376
836.341,1,50330
838.385,1,50405
840.430,1,50382
842.473,1,50389
844.516,1,50466
846.559,1,50404
848.601,1,50444
850.643,1,50382
852.684,1,50371
854.725,1,50464
856.765,1,50398
858.805,1,50420
860.844,1,50392
862.883,1,50398
864.921,1,50467
866.959,1,50409
868.996,1,50509
871.033,1,50488
873.069,1,50523
875.105,1,50572
877.141,1,50641
879.175,1,50646
881.210,1,50687
883.244,1,50659
885.277,1,50636
887.310,1,50478
889.342,1,50416
891.374,1,50403
893.406,1,50274
895.437,1,50196
897.467,1,50117
899.497,1,50090
901.526,1,50163
903.555,1,49976
905.584,1,49950
907.612,1,50046
909.639,1,49919
911.666,1,49914
913.693,1,49865
915.719,1,49875
917.745,1,49948
919.770,1,49848
921.794,1,49879
923.818,1,49915
925.842,1,49807
927.865,1,49844
929.888,1,49773
931.910,1,49896
933.932,1,49808
935.953,1,49845
937.973,1,49805
939.994,1,49865
942.013,1,49862
944.033,1,49863
946.051,1,49825
948.070,1,49844
950.088,1,49865
952.105,1,49835
954.122,1,49737
956.138,1,49807
958.154,1,49831
960.169,1,49779
962.184,1,49824
964.199,1,49848
966.213,1,49816
968.226,1,49821
970.239,1,49821
972.252,1,49856
974.264,1,49994
976.275,1,50006
978.286,1,49948
980.297,1,50072
982.307,1,50152
984.316,1,50354
986.326,1,50433
988.334,1,50634
990.342,1,50835
992.350,1,50893
994.357,1,51062
996.364,1,50952
998.370,1,50867
1000.376,1,50592
1002.381,1,50471
1004.386,1,50225
1006.390,1,50124
1008.394,1,49970
1010.398,1,49993
1012.401,1,49899
1014.403,1,49787
1016.405,1,49738
1018.406,1,49695
1020.407,1,49737
1022.408,1,49717
1024.408,1,49677
1026.408,1,49744
1028.407,1,49674
1030.405,1,49789
1032.403,1,49703
