1176.150,1,57015
1178.120,1,52967
1180.090,1,51872
1182.059,1,51963
1184.028,1,52075
1185.997,1,51779
1187.965,1,52054
1189.932,1,51919
1191.899,1,51865
1193.866,1,51872
1195.832,1,51826
1197.798,1,51887
1199.763,1,51795
1201.728,1,51934
1203.692,1,51903
1205.656,1,51869
1207.619,1,51899
1209.582,1,51919
1211.545,1,51902
1213.507,1,51985
1215.468,1,51894
1217.429,1,51953
1219.390,1,51786
1221.350,1,51758
1223.310,1,51901
1225.269,1,51860
1227.227,1,51862
1229.186,1,51802
1231.144,1,51729
1233.101,1,51824
1235.058,1,51684
1237.014,1,51801
1238.970,1,51878
1240.926,1,51803
1242.881,1,51844
1244.835,1,51793
1246.789,1,51820
1248.743,1,51826
1250.696,1,51777
1252.649,1,51784
1254.601,1,51750
1256.553,1,51825
1258.504,1,51760
1260.455,1,51812
1262.405,1,51775
1264.355,1,51761
1266.305,1,51817
1268.254,1,51791
1270.202,1,51657
1272.150,1,51761
1274.098,1,51845
1276.045,1,51728
1277.992,1,51741
1279.938,1,51683
1281.884,1,51748
1283.829,1,51727
1285.774,1,51656
1287.718,1,51722
1289.662,1,51785
1291.606,1,51621
1293.549,1,51563
1295.492,1,51751
1297.434,1,51668
1299.375,1,51597
1301.317,1,51659
1303.257,1,51708
1305.198,1,51682
1307.137,1,51665
1309.077,1,51566
1311.016,1,51622
1312.954,1,51562
1314.892,1,51592
1316.830,1,51647
1318.767,1,51667
1320.703,1,51592
1322.640,1,51667
1324.575,1,51539
1326.511,1,51557
1328.445,1,51599
1330.380,1,51522
1332.314,1,51540
1334.247,1,51593
1336.180,1,51509
1338.113,1,51517
1340.045,1,51484
1341.976,1,51544
1343.908,1,51370
1345.838,1,51576
1347.769,1,51478
1349.698,1,51462
1351.628,1,51439
1353.557,1,51323
1355.485,1,51467
1357.413,1,51477
1359.341,1,51505
1361.268,1,51370
1363.194,1,51467
1365.121,1,51464
1367.046,1,51476
1368.972,1,51340
1370.896,1,51377
1372.821,1,51476
1374.745,1,51452
1376.668,1,51434
1378.591,1,51498
1380.514,1,51422
1382.436,1,51421
1384.358,1,51471
1386.279,1,51512
1388.200,1,51366
1390.120,1,51484
1392.040,1,51363
1393.959,1,51516
1395.878,1,51466
1397.797,1,51408
1399.715,1,51540
1401.632,1,51480
1403.550,1,51511
1405.466,1,51430
1407.383,1,51495
1409.298,1,51476
1411.214,1,51455
1413.129,1,51470
1415.043,1,51420
1416.957,1,51454
1418.871,1,51412
1420.784,1,51472
1422.697,1,51490
1424.609,1,51422
1426.521,1,51461
1428.432,1,51370
1430.343,1,51378
1432.253,1,51395
1434.163,1,51435
1436.073,1,51433
1437.982,1,51428
1439.891,1,51457
1441.799,1,51353
1443.707,1,51462
1445.614,1,51354
1447.521,1,51337
1449.427,1,51447
1451.333,1,51425
1453.239,1,51477
1455.144,1,51423
1457.048,1,51521
1458.953,1,51372
1460.856,1,51480
1462.760,1,51445
1464.663,1,51478
1466.565,1,51395
1468.467,1,51433
1470.369,1,51471
1472.270,1,51380
1474.170,1,51547
1476.071,1,51474
1477.970,1,51514
1479.870,1,51532
1481.769,1,51590
1483.667,1,51561
1485.565,1,51682
1487.462,1,51520
1489.360,1,51606
1491.256,1,51542
1493.152,1,51583
1495.048,1,51591
1496.944,1,51586
1498.839,1,51677
1500.733,1,51549
1502.627,1,51517
1504.521,1,51531
1506.414,1,51526
1508.306,1,51633
1510.199,1,51601
1512.090,1,51600
1513.982,1,51597
1515.873,1,51664
1517.763,1,51712
1519.653,1,51673
1521.543,1,51759
1523.432,1,51642
1525.321,1,51801
1527.209,1,51707
1529.097,1,51731
1530.984,1,51790
1532.871,1,51818
1534.758,1,51911
1536.644,1,51882
1538.530,1,51982
1540.415,1,51982
1542.300,1,51939
1544.184,1,52022
1546.068,1,51989
1547.951,1,52022
1549.834,1,52129
1551.717,1,52095
