1637.846,1,91907
1639.709,1,91876
1641.570,1,92006
1643.432,1,91767
1645.293,1,91940
1647.153,1,91731
1649.013,1,91774
1650.873,1,91533
1652.732,1,91302
1654.591,1,90765
1656.449,1,90619
1658.307,1,90138
1660.165,1,89689
1662.022,1,89582
1663.878,1,89129
1665.734,1,88561
1667.590,1,87976
1669.446,1,87367
1671.300,1,86928
1673.155,1,86360
1675.009,1,85723
1676.863,1,85183
1678.716,1,84974
1680.569,1,84258
1682.421,1,83617
1684.273,1,82878
1686.124,1,82315
1687.976,1,81871
1689.826,1,80904
1691.676,1,80168
1693.526,1,79893
1695.376,1,79353
1697.225,1,78913
1699.073,1,78352
1700.921,1,77499
1702.769,1,76966
1704.616,1,76547
1706.463,1,75842
1708.309,1,75414
1710.155,1,74935
1712.001,1,74335
1713.846,1,74095
1715.691,1,73533
1717.535,1,73075
1719.379,1,72691
1721.222,1,72132
1723.065,1,71612
1724.908,1,71275
1726.750,1,70823
1728.592,1,70364
1730.433,1,70001
1732.274,1,69862
1734.114,1,69343
1735.954,1,69031
1737.794,1,68814
1739.633,1,68529
1741.472,1,68236
1743.310,1,68092
1745.148,1,67701
1746.986,1,67497
1748.823,1,67168
1750.659,1,66980
1752.496,1,66799
1754.332,1,66619
1756.167,1,66200
1758.002,1,66276
1759.836,1,65944
1761.671,1,66001
1763.504,1,65748
1765.338,1,65695
1767.171,1,65378
1769.003,1,65130
1770.835,1,65189
1772.667,1,64996
1774.498,1,64868
1776.329,1,64852
1778.159,1,64596
1779.989,1,64598
1781.818,1,64457
1783.648,1,64322
1785.476,1,64228
1787.304,1,64119
1789.132,1,63840
1790.960,1,64094
1792.787,1,63702
1794.613,1,63620
1796.440,1,63617
1798.265,1,63463
1800.091,1,63471
1801.916,1,63532
1803.740,1,63333
1805.564,1,63335
1807.388,1,63093
1809.211,1,63051
1811.034,1,63114
1812.856,1,63050
1814.678,1,62938
1816.500,1,63086
1818.321,1,62915
1820.142,1,62830
1821.962,1,62640
1823.782,1,62839
1825.602,1,62757
1827.421,1,62800
1829.239,1,62770
1831.058,1,62703
1832.875,1,62759
1834.693,1,62622
1836.510,1,62806
1838.327,1,62656
1840.143,1,62686
1841.959,1,62631
1843.774,1,62467
1845.589,1,62579
1847.403,1,62481
1849.217,1,62435
1851.031,1,62627
1852.844,1,62698
1854.657,1,62789
1856.470,1,62422
1858.282,1,62477
1860.093,1,62449
1861.905,1,62514
1863.716,1,62434
1865.526,1,62314
1867.336,1,62625
1869.146,1,62413
1870.955,1,62271
1872.763,1,62336
1874.572,1,62374
1876.380,1,62459
1878.187,1,62584
1879.994,1,62511
1881.801,1,62543
1883.607,1,62566
1885.413,1,62412
1887.219,1,62480
1889.024,1,62427
1890.828,1,62415
1892.633,1,62655
1894.436,1,62586
1896.240,1,62497
1898.043,1,62579
1899.845,1,62691
1901.648,1,62721
1903.449,1,62817
1905.251,1,62764
1907.052,1,62832
1908.852,1,62836
1910.652,1,62900
1912.452,1,63178
1914.251,1,62959
1916.050,1,62957
1917.849,1,62924
1919.647,1,62870
1921.445,1,63039
1923.242,1,63040
1925.039,1,62829
1926.835,1,62927
1928.631,1,62862
1930.427,1,63187
1932.222,1,63247
1934.017,1,63469
1935.811,1,63434
1937.605,1,63525
1939.399,1,63203
1941.192,1,63389
1942.985,1,63538
1944.777,1,63473
1946.569,1,63477
1948.361,1,63540
1950.152,1,63761
1951.943,1,63668
1953.733,1,63680
1955.523,1,63783
1957.313,1,63846
1959.102,1,63722
1960.891,1,64084
1962.679,1,64178
1964.467,1,64151
1966.254,1,64138
1968.041,1,63965
1969.828,1,64299
1971.614,1,64322
1973.400,1,64486
1975.186,1,64598
1976.971,1,64583
1978.756,1,64648
1980.540,1,64615
1982.324,1,64553
1984.107,1,64914
1985.890,1,64918
1987.673,1,64984
1989.455,1,64995
1991.237,1,64947
1993.019,1,65146
1994.800,1,65339
1996.580,1,65334
1998.361,1,65422
2000.141,1,65449
2001.920,1,65650
2003.699,1,65737
2005.478,1,65643
2007.256,1,66151
2009.034,1,65987
2010.811,1,66045
2012.588,1,66202
2014.365,1,66166
2016.141,1,66421
2017.917,1,66321
2019.692,1,66500
2021.468,1,66532
2023.242,1,66588
2025.016,1,66645
2026.790,1,66826
2028.564,1,66883
2030.337,1,66926
2032.109,1,66847
2033.882,1,67053
2035.653,1,67157
2037.425,1,67027
2039.196,1,67169
2040.967,1,67455
2042.737,1,67615
2044.507,1,67668
2046.276,1,67721
2048.045,1,67869
2049.814,1,67897
2051.582,1,67754
2053.350,1,68168
2055.117,1,68202
2056.884,1,68135
2058.651,1,68283
2060.417,1,68274
2062.183,1,68430
2063.949,1,68437
2065.714,1,68455
2067.479,1,68712
2069.243,1,68876
2071.007,1,68607
2072.770,1,68901
2074.533,1,68722
2076.296,1,68892
2078.058,1,68925
2079.820,1,68970
2081.582,1,69025
2083.343,1,69213
2085.103,1,69168
2086.864,1,69216
2088.624,1,69385
2090.383,1,69422
2092.142,1,69531
2093.901,1,69748
2095.659,1,69750
2097.417,1,69728
2099.175,1,69812
2100.932,1,69829
2102.689,1,69609
2104.445,1,69505
2106.201,1,69843
2107.957,1,69753
2109.712,1,69745
2111.467,1,70030
2113.221,1,69973
2114.975,1,69927
2116.729,1,70045
2118.482,1,70009
2120.235,1,69930
2121.987,1,69985
2123.739,1,70049
2125.491,1,69824
2127.242,1,69845
2128.993,1,70151
2130.744,1,70080
2132.494,1,70080
2134.243,1,69945
2135.993,1,70000
2137.742,1,70057
2139.490,1,69926
2141.238,1,70133
2142.986,1,69854
2144.733,1,70056
2146.480,1,69921
2148.227,1,69953
2149.973,1,69915
2151.719,1,69786
2153.464,1,69873
2155.209,1,69843
2156.954,1,69785
2158.698,1,69774
2160.442,1,69694
2162.185,1,69855
2163.928,1,69691
2165.671,1,69690
2167.413,1,69501
2169.155,1,69583
2170.896,1,69730
2172.638,1,69587
2174.378,1,69410
2176.119,1,69426
2177.859,1,69375
2179.598,1,69460
2181.337,1,69259
2183.076,1,69453
2184.814,1,69298
2186.552,1,69048
2188.290,1,69160
2190.027,1,68927
2191.764,1,69026
2193.500,1,69043
2195.236,1,68853
2196.972,1,68784
2198.707,1,68740
2200.442,1,68695
2202.177,1,68962
2203.911,1,68800
2205.645,1,68721
2207.378,1,68529
2209.111,1,68442
2210.844,1,68554
2212.576,1,68352
2214.308,1,68053
2216.039,1,56734
2217.770,1,67855
2219.501,1,68040
2221.231,1,68144
2222.961,1,67934
2224.690,1,67839
2226.419,1,67708
2228.148,1,67685
2229.876,1,67608
2231.604,1,67777
2233.332,1,67628
2235.059,1,67359
2236.786,1,67418
2238.512,1,67345
2240.238,1,67347
2241.964,1,67292
2243.689,1,66878
2245.414,1,67269
2247.138,1,67029
2248.863,1,66892
2250.586,1,66847
2252.310,1,66806
2254.033,1,66729
2255.755,1,66760
2257.477,1,66691
2259.199,1,66669
2260.921,1,66734
2262.642,1,66482
2264.362,1,66482
2266.083,1,66390
2267.802,1,66246
2269.522,1,66187
2271.241,1,66341
2272.960,1,66090
2274.678,1,66065
2276.396,1,66078
2278.114,1,65822
2279.831,1,65947
2281.548,1,66063
2283.264,1,65741
2284.980,1,65693
2286.696,1,65731
2288.411,1,65649
2290.126,1,65628
2291.841,1,65528
2293.555,1,65458
2295.269,1,65490
2296.982,1,65334
2298.695,1,65158
2300.408,1,65198
2302.120,1,65177
2303.832,1,65144
2305.544,1,64980
2307.255,1,65095
2308.966,1,64971
2310.676,1,64795
2312.386,1,64928
2314.096,1,64807
2315.805,1,64809
2317.514,1,64790
2319.222,1,64611
2320.930,1,64695
2322.638,1,64568
2324.345,1,64600
2326.052,1,64475
2327.759,1,64709
2329.465,1,64470
2331.171,1,64381
2332.877,1,64541
2334.582,1,64299
2336.286,1,64338
2337.991,1,64093
2339.695,1,64069
2341.398,1,64217
2343.101,1,64093
2344.804,1,63998
2346.507,1,63980
2348.209,1,63775
2349.910,1,63867
2351.612,1,63802
2353.313,1,63732
2355.013,1,63808
2356.714,1,63756
2358.413,1,63559
2360.113,1,63733
2361.812,1,63686
2363.511,1,63629
2365.209,1,63437
2366.907,1,63538
2368.604,1,63436
2370.302,1,63337
2371.998,1,63326
2373.695,1,63368
2375.391,1,63420
2377.087,1,63354
2378.782,1,63046
2380.477,1,63356
2382.172,1,63112
2383.866,1,63053
2385.560,1,63145
2387.253,1,63096
2388.946,1,63123
2390.639,1,63097
2392.331,1,63111
2394.023,1,62948
2395.715,1,63026
2397.406,1,63073
2399.097,1,62975
2400.787,1,63028
2402.477,1,62826
2404.167,1,62770
2405.857,1,62677
2407.545,1,62727
2409.234,1,62772
2410.922,1,62745
2412.610,1,62652
2414.298,1,62682
2415.985,1,62557
2417.672,1,62590
2419.358,1,62721
2421.044,1,62564
2422.730,1,62447
2424.415,1,62478
2426.100,1,62283
2427.784,1,62511
2429.469,1,62483
2431.152,1,62595
2432.836,1,62377
2434.519,1,62472
2436.202,1,62263
2437.884,1,62486
2439.566,1,62434
2441.247,1,62394
2442.929,1,62288
2444.609,1,62178
2446.290,1,62292
2447.970,1,62275
2449.650,1,62252
2451.329,1,62168
2453.008,1,61962
2454.687,1,62046
2456.365,1,62013
2458.043,1,61988
2459.720,1,61968
2461.398,1,61791
2463.074,1,62020
2464.751,1,61838
2466.427,1,61679
2468.103,1,61804
2469.778,1,61740
2471.453,1,61882
2473.127,1,61796
2474.802,1,61825
2476.475,1,61762
2478.149,1,61626
2479.822,1,61588
2481.495,1,61817
2483.167,1,61654
2484.839,1,61779
2486.511,1,61578
2488.182,1,61523
2489.853,1,61553
2491.524,1,61579
2493.194,1,61603
2494.864,1,61524
2496.533,1,61744
2498.202,1,61560
2499.871,1,61566
2501.539,1,61444
2503.207,1,61557
2504.875,1,61421
2506.542,1,61564
2508.209,1,61382
2509.876,1,61397
2511.542,1,61450
2513.208,1,61450
2514.873,1,61537
2516.538,1,61291
2518.203,1,61446
2519.867,1,61422
2521.531,1,61524
2523.195,1,61433
2524.858,1,61210
2526.521,1,61255
2528.183,1,61342
2529.846,1,61320
2531.507,1,61403
2533.169,1,61131
2534.830,1,61313
2536.491,1,61119
2538.151,1,61217
2539.811,1,61234
2541.471,1,61235
2543.130,1,61032
2544.789,1,61374
2546.447,1,61185
2548.106,1,61122
2549.763,1,61117
2551.421,1,61041
2553.078,1,61248
2554.735,1,61040
2556.391,1,61145
2558.047,1,61099
2559.703,1,61128
2561.358,1,61082
2563.013,1,60946
2564.667,1,61036
2566.322,1,60952
2567.976,1,61024
2569.629,1,60997
2571.282,1,61054
2572.935,1,60986
2574.587,1,61087
2576.239,1,60913
2577.891,1,61098
2579.542,1,60973
2581.193,1,60770
2582.844,1,60991
2584.494,1,61063
2586.144,1,60821
2587.794,1,61028
2589.443,1,60973
2591.092,1,60984
2592.740,1,61031
2594.388,1,61038
2596.036,1,61076
2597.683,1,61047
2599.330,1,61123
2600.977,1,61017
2602.623,1,60948
2604.269,1,61181
2605.915,1,60947
2607.560,1,61043
2609.205,1,61125
2610.850,1,61221
2612.494,1,61174
2614.138,1,61108
2615.781,1,60986
2617.424,1,61192
2619.067,1,61238
2620.709,1,61419
2622.351,1,61262
2623.993,1,61361
2625.634,1,61346
2627.275,1,61442
2628.916,1,61418
2630.556,1,61453
2632.196,1,61363
2633.836,1,61526
2635.475,1,61396
2637.114,1,61620
2638.752,1,61665
2640.390,1,61728
2642.028,1,61727
2643.665,1,61758
2645.302,1,61885
2646.939,1,62017
2648.575,1,61971
2650.211,1,62258
2651.847,1,62033
2653.482,1,62095
2655.117,1,62265
2656.752,1,62254
2658.386,1,62391
2660.020,1,62325
2661.653,1,62526
2663.286,1,62776
2664.919,1,62777
2666.552,1,62648
2668.184,1,62809
2669.816,1,62950
2671.447,1,63020
2673.078,1,63255
2674.709,1,63066
2676.339,1,63144
2677.969,1,63498
2679.599,1,63280
2681.228,1,63595
2682.857,1,63530
2684.485,1,63662
2686.113,1,63667
2687.741,1,63949
2689.369,1,63885
2690.996,1,64178
2692.623,1,64113
2694.249,1,64315
2695.875,1,64450
2697.501,1,64555
2699.127,1,64597
2700.752,1,64692
2702.376,1,64772
2704.001,1,65055
2705.625,1,64941
2707.248,1,65109
2708.872,1,65275
2710.495,1,65322
2712.117,1,65320
2713.739,1,65585
2715.361,1,65729
2716.983,1,65584
2718.604,1,65666
2720.225,1,65854
2721.845,1,65964
2723.465,1,66151
2725.085,1,66190
2726.705,1,66179
2728.324,1,66504
2729.943,1,66694
2731.561,1,66751
2733.179,1,66753
2734.797,1,66901
2736.414,1,67247
2738.031,1,67254
2739.648,1,67298
2741.264,1,67677
2742.880,1,67647
2744.496,1,67869
2746.111,1,68025
2747.726,1,68012
2749.340,1,68180
2750.955,1,68440
2752.568,1,68671
2754.182,1,68769
2755.795,1,68824
2757.408,1,69028
2759.020,1,69456
2760.633,1,69644
2762.244,1,69599
2763.856,1,69849
2765.467,1,69950
2767.078,1,70280
2768.688,1,70336
2770.298,1,70682
2771.908,1,71067
2773.517,1,71134
2775.126,1,71650
2776.735,1,71348
2778.343,1,71930
2779.951,1,71992
2781.559,1,72177
2783.166,1,72585
2784.773,1,72804
2786.380,1,72948
2787.986,1,73124
2789.592,1,73518
2791.198,1,73681
2792.803,1,73847
2794.408,1,74283
2796.012,1,74346
2797.616,1,74772
2799.220,1,75069
2800.824,1,75345
2802.427,1,75684
2804.030,1,75953
2805.632,1,76320
2807.234,1,76391
2808.836,1,76777
2810.438,1,77357
2812.039,1,77363
2813.639,1,77765
2815.240,1,78032
2816.840,1,78551
2818.440,1,78943
2820.039,1,79162
2821.638,1,79706
2823.237,1,79841
2824.835,1,80277
2826.433,1,80621
2828.031,1,81144
2829.628,1,81433
2831.225,1,81582
2832.822,1,82244
2834.418,1,82772
2836.014,1,83234
2837.610,1,83395
2839.205,1,84070
2840.800,1,84316
2842.394,1,84930
2843.989,1,85326
2845.583,1,85394
2847.176,1,86402
2848.769,1,86669
2850.362,1,87198
2851.955,1,87609
2853.547,1,88289
2855.139,1,88557
2856.730,1,89273
2858.322,1,89785
2859.912,1,90842
2861.503,1,90961
2863.093,1,91488
2864.683,1,92239
2866.272,1,93080
2867.862,1,93155
2869.450,1,93893
2871.039,1,94542
2872.627,1,95515
2874.215,1,95785
2875.802,1,96435
2877.389,1,97038
2878.976,1,97973
2880.563,1,98498
2882.149,1,99659
2883.734,1,100031
2885.320,1,100951
2886.905,1,101433
2888.490,1,102540
2890.074,1,103114
2891.658,1,103992
2893.242,1,104844
2894.825,1,105431
2896.408,1,106217
2897.991,1,107706
2899.574,1,108571
2901.156,1,109679
2902.737,1,110060
2904.319,1,111112
2905.900,1,112080
2907.480,1,112978
2909.061,1,113965
2910.641,1,114983
2912.220,1,116318
2913.800,1,117162
2915.379,1,118673
2916.958,1,119475
2918.536,1,120335
2920.114,1,121772
2921.692,1,122633
2923.269,1,124140
2924.846,1,125078
2926.423,1,126514
2927.999,1,127673
2929.575,1,129116
2931.151,1,130169
2932.726,1,131592
2934.301,1,133187
2935.875,1,134641
2937.450,1,135654
2939.024,1,137694
2940.597,1,138838
2942.171,1,140214
2943.744,1,142024
2945.316,1,143641
2946.889,1,144977
2948.461,1,146797
2950.032,1,148226
2951.604,1,150202
2953.175,1,151710
2954.745,1,153315
2956.316,1,155036
2957.886,1,156568
2959.455,1,158543
2961.024,1,160906
2962.593,1,162084
2964.162,1,164522
2965.730,1,165911
2967.298,1,168042
2968.866,1,170710
2970.433,1,172520
2972.000,1,174944
2973.567,1,176750
2975.133,1,179137
2976.699,1,181810
2978.265,1,183290
2979.830,1,185985
2981.395,1,187907
2982.960,1,191189
2984.524,1,192951
2986.088,1,195888
2987.652,1,198310
2989.215,1,201075
2990.778,1,204082
2992.341,1,206292
2993.903,1,208476
2995.465,1,212021
2997.027,1,214571
2998.588,1,217497
3000.149,1,220540
3001.710,1,223721
3003.270,1,226439
3004.830,1,229889
3006.390,1,232987
3007.949,1,236584
3009.508,1,239163
3011.067,1,242844
3012.626,1,246337
3014.184,1,249660
3015.741,1,253282
3017.299,1,257401
3018.856,1,260671
3020.412,1,264323
3021.969,1,268243
3023.525,1,272153
3025.081,1,275934
3026.636,1,280518
3028.191,1,284033
3029.746,1,288691
3031.300,1,292386
3032.854,1,296531
3034.408,1,301260
3035.962,1,305727
3037.515,1,310576
3039.068,1,315187
3040.620,1,319546
3042.172,1,324503
3043.724,1,329646
3045.275,1,333949
3046.827,1,339003
3048.377,1,344861
3049.928,1,349673
3051.478,1,354803
3053.028,1,359876
3054.577,1,366128
3056.127,1,371053
3057.675,1,376857
3059.224,1,382690
3060.772,1,388317
3062.320,1,394072
3063.868,1,400190
3065.415,1,406376
3066.962,1,412641
3068.508,1,418921
3070.054,1,425481
3071.600,1,431324
3073.146,1,439162
3074.691,1,446196
3076.236,1,453135
3077.781,1,459826
3079.325,1,467071
3080.869,1,474169
3082.413,1,481041
3083.956,1,488628
3085.499,1,495763
3087.042,1,503999
3088.584,1,511942
3090.126,1,518965
3091.668,1,527256
3093.209,1,535303
3094.750,1,543569
3096.291,1,552799
3097.831,1,559445
3099.371,1,568192
3100.911,1,578466
3102.451,1,586898
3103.990,1,596502
3105.528,1,605971
3107.067,1,615834
3108.605,1,625259
3110.143,1,633820
3111.680,1,643482
3113.217,1,652477
3114.754,1,662310
3116.291,1,673624
3117.827,1,684150
3119.363,1,693324
3120.898,1,702503
3122.434,1,715002
3123.969,1,724501
3125.503,1,735805
3127.037,1,745178
3128.571,1,755796
3130.105,1,767863
3131.638,1,776183
3133.171,1,788368
3134.704,1,799217
3136.236,1,809994
3137.768,1,820844
3139.300,1,832040
3140.831,1,843776
3142.362,1,855761
3143.893,1,865950
3145.423,1,877549
3146.954,1,888832
3148.483,1,900907
3150.013,1,912772
3151.542,1,923223
3153.071,1,932540
3154.599,1,945376
3156.127,1,957317
3157.655,1,967328
3159.183,1,980053
3160.710,1,991050
3162.237,1,1001593
3163.763,1,1013023
3165.290,1,1024220
3166.815,1,1034461
3168.341,1,1044213
3169.866,1,1055343
3171.391,1,1066423
3172.916,1,1077509
3174.440,1,1088540
3175.964,1,1098746
3177.488,1,1109566
3179.011,1,1119070
3180.534,1,1129044
3182.057,1,1138266
3183.579,1,1147556
3185.102,1,1155898
3186.623,1,1165725
3188.145,1,1174886
3189.666,1,1184942
3191.187,1,1194144
3192.707,1,1201453
3194.227,1,1208823
3195.747,1,1218557
3197.267,1,1227057
3198.786,1,1234379
3200.305,1,1243003
3201.824,1,1250679
3203.342,1,1258687
3204.860,1,1264577
3206.378,1,1271623
3207.895,1,1278358
3209.412,1,1284321
3210.929,1,1290758
3212.445,1,1294486
3213.961,1,1301129
3215.477,1,1304440
3216.992,1,1310415
3218.507,1,1313872
3220.022,1,1318454
3221.537,1,1323832
3223.051,1,1326070
3224.565,1,1330554
3226.078,1,1334421
3227.591,1,1340153
3229.104,1,1343700
3230.617,1,1348536
3232.129,1,1352306
3233.641,1,1355188
3235.153,1,1359655
3236.664,1,1359946
3238.175,1,1363405
3239.686,1,1365213
3241.196,1,1366140
3242.706,1,1368604
3244.216,1,1370084
3245.725,1,1373493
3247.235,1,1373654
3248.743,1,1374520
3250.252,1,1374941
3251.760,1,1374707
3253.268,1,1377242
3254.775,1,1379262
3256.283,1,1379026
3257.790,1,1380568
3259.296,1,1381043
3260.803,1,1383155
3262.309,1,1383098
3263.814,1,1384420
3265.320,1,1384794
3266.825,1,1388825
3268.329,1,1388427
3269.834,1,1391253
3271.338,1,1391750
3272.842,1,1393000
3274.345,1,1395743
3275.848,1,1395292
3277.351,1,1396410
3278.854,1,1393955
3280.356,1,1397842
3281.858,1,1399542
3283.359,1,1399397
3284.861,1,1401470
3286.362,1,1402923
3287.862,1,1405715
3289.363,1,1406720
3290.863,1,1406550
3292.363,1,1409066
3293.862,1,1409199
3295.361,1,1410844
3296.860,1,1413001
3298.358,1,1415513
3299.857,1,1413785
3301.355,1,1415366
3302.852,1,1418454
3304.349,1,1419568
3305.846,1,1423049
3307.343,1,1423841
3308.839,1,1426317
3310.335,1,1428041
3311.831,1,1429756
3313.326,1,1432793
3314.821,1,1433115
3316.316,1,1434795
3317.811,1,1439410
3319.305,1,1440093
3320.799,1,1441213
3322.292,1,1445178
3323.785,1,1446201
3325.278,1,1449777
3326.771,1,1450488
3328.263,1,1449367
3329.755,1,1453908
3331.247,1,1455360
3332.738,1,1460349
3334.229,1,1462683
3335.720,1,1466547
3337.211,1,1466803
3338.701,1,1470609
3340.191,1,1472047
3341.680,1,1472394
3343.169,1,1478210
3344.658,1,1481115
3346.147,1,1485341
3347.635,1,1487102
3349.123,1,1490226
3350.611,1,1494188
3352.098,1,1497024
3353.585,1,1498834
3355.072,1,1503102
3356.558,1,1506839
3358.044,1,1509741
3359.530,1,1513561
3361.016,1,1516994
3362.501,1,1520560
3363.986,1,1522581
3365.471,1,1525680
3366.955,1,1529929
3368.439,1,1531859
3369.923,1,1535617
3371.406,1,1538297
3372.889,1,1543807
3374.372,1,1546848
3375.854,1,1546434
3377.336,1,1549806
3378.818,1,1553860
3380.300,1,1553743
3381.781,1,1554980
3383.262,1,1556456
3384.743,1,1556177
3386.223,1,1558945
3387.703,1,1562207
3389.183,1,1560315
3390.662,1,1563496
3392.141,1,1562659
3393.620,1,1563924
3395.098,1,1562481
3396.577,1,1563093
3398.054,1,1562651
3399.532,1,1562857
3401.009,1,1563893
3402.486,1,1563962
3403.963,1,1565974
3405.439,1,1566178
3406.915,1,1558100
3408.391,1,1565210
3409.866,1,1564097
3411.342,1,1565590
3412.816,1,1561131
3414.291,1,1561896
3415.765,1,1559439
3417.239,1,1557695
3418.713,1,1555866
3420.186,1,1555104
3421.659,1,1552945
3423.132,1,1548818
3424.604,1,1545038
3426.076,1,1541102
3427.548,1,1536180
3429.020,1,1530183
3430.491,1,1525818
3431.962,1,1521334
3433.432,1,1516603
3434.903,1,1512639
3436.373,1,1508257
3437.842,1,1506809
3439.312,1,1500448
3440.781,1,1495432
3442.250,1,1493334
3443.718,1,1487973
3445.186,1,1482934
3446.654,1,1479179
3448.122,1,1471907
3449.589,1,1466366
3451.056,1,1460537
3452.523,1,1454762
