188.820,1,236741
191.024,1,230138
193.227,1,226370
195.430,1,223836
197.632,1,221115
199.833,1,217215
202.034,1,214185
204.235,1,210608
206.435,1,207482
208.634,1,204416
210.833,1,201062
213.031,1,197081
215.229,1,193766
217.426,1,190135
219.623,1,186995
221.819,1,183035
224.015,1,179925
226.210,1,176224
228.404,1,172833
230.598,1,169696
232.792,1,166292
234.984,1,163125
237.177,1,159903
239.368,1,157266
241.560,1,153952
243.750,1,151542
245.940,1,149412
248.130,1,147361
250.319,1,144730
252.507,1,142331
254.695,1,140604
256.883,1,138208
259.069,1,136286
261.256,1,134217
263.441,1,132679
265.627,1,130858
267.811,1,128741
269.995,1,127240
272.179,1,125383
274.362,1,124084
276.544,1,122396
278.726,1,120719
280.908,1,118834
283.088,1,117688
285.269,1,115830
287.448,1,113828
289.628,1,112678
291.806,1,111038
293.984,1,109679
296.162,1,108339
298.339,1,107394
300.515,1,105954
302.691,1,105015
304.867,1,103970
307.042,1,102719
309.216,1,101802
311.390,1,100892
313.563,1,100276
315.736,1,99353
317.908,1,98829
320.080,1,98526
322.251,1,97394
324.421,1,97357
326.591,1,97047
328.761,1,96447
330.930,1,96284
333.098,1,96074
335.266,1,95874
337.433,1,96132
339.600,1,95732
341.766,1,95520
343.932,1,95636
346.097,1,95479
348.262,1,95879
350.426,1,95857
352.589,1,95934
354.752,1,95914
356.915,1,96090
359.077,1,96219
361.238,1,96414
363.399,1,96190
365.559,1,96489
367.719,1,96741
369.878,1,96692
372.037,1,96851
374.195,1,97258
376.353,1,96855
378.510,1,97514
380.667,1,97450
382.823,1,97520
384.978,1,97390
387.133,1,97410
389.288,1,97625
391.441,1,97561
393.595,1,97413
395.748,1,97648
397.900,1,97699
400.052,1,97638
402.203,1,97640
404.354,1,97416
406.504,1,97323
408.654,1,97943
410.803,1,97823
412.951,1,97588
415.099,1,97589
417.247,1,97359
419.394,1,97643
421.540,1,97517
423.686,1,97473
425.832,1,97575
427.977,1,97598
430.121,1,97820
432.265,1,97532
434.408,1,97271
436.551,1,97507
438.693,1,97484
440.835,1,97488
442.976,1,97635
445.117,1,97450
447.257,1,97651
449.396,1,97492
451.535,1,97198
453.674,1,97077
455.812,1,97353
457.949,1,96963
460.086,1,96859
462.223,1,96698
464.359,1,96464
466.494,1,96482
468.629,1,96218
470.763,1,96583
472.897,1,96515
475.030,1,96013
477.163,1,96396
479.295,1,95684
481.427,1,95679
483.558,1,95453
485.689,1,95376
487.819,1,95322
489.948,1,95114
492.078,1,95381
494.206,1,95109
496.334,1,94731
498.462,1,95122
500.589,1,94934
502.715,1,94732
504.841,1,94840
506.966,1,94685
509.091,1,94845
511.216,1,94444
513.339,1,94558
515.463,1,94804
517.586,1,94655
519.708,1,94448
521.830,1,94530
523.951,1,94533
526.072,1,94885
528.192,1,94856
530.311,1,94903
532.431,1,94531
534.549,1,94290
536.667,1,93864
538.785,1,93810
540.902,1,93629
543.019,1,93431
545.135,1,93309
547.250,1,92968
549.365,1,92678
551.480,1,92228
553.594,1,92240
555.707,1,92037
557.820,1,91915
559.932,1,91793
562.044,1,91423
564.156,1,91593
566.266,1,91169
568.377,1,90903
570.487,1,90985
572.596,1,90727
574.705,1,90581
576.813,1,90767
578.921,1,90307
581.028,1,90460
583.135,1,90123
585.241,1,90112
587.346,1,90403
589.452,1,89880
591.556,1,89901
593.660,1,89622
595.764,1,89745
597.867,1,89531
599.970,1,89476
602.072,1,89191
604.173,1,89003
606.274,1,88768
608.375,1,88683
610.475,1,88517
612.575,1,88577
614.674,1,88579
616.772,1,88362
618.870,1,88168
620.967,1,87906
623.064,1,87712
625.161,1,87533
627.257,1,87934
629.352,1,87956
631.447,1,87506
633.541,1,87392
635.635,1,87005
637.729,1,86862
639.822,1,86903
641.914,1,86985
644.006,1,86539
646.097,1,86584
648.188,1,86608
650.278,1,86670
652.368,1,86804
654.457,1,86480
