273.176,1,239054.8
281.745,1,235074.2
290.306,1,231200.4
298.860,1,228068.6
307.406,1,225361.8
315.943,1,223220.1
324.473,1,221964.7
332.995,1,221271.8
341.510,1,220901.2
350.016,1,220994.7
358.514,1,221353.2
367.005,1,221580.9
375.488,1,221758.5
383.963,1,221805
392.430,1,221541.9
400.889,1,221478.2
409.341,1,221378.8
417.785,1,221524.1
426.221,1,221359.3
434.650,1,221709.6
443.070,1,221513
451.483,1,221272.9
459.888,1,220978.3
468.286,1,220756.9
476.676,1,220481.8
485.058,1,220270.3
493.432,1,220423
501.799,1,220631.6
510.158,1,221614.6
518.510,1,221208.4
526.854,1,220415.9
535.190,1,219677.5
543.519,1,218534.5
551.840,1,217813.7
560.154,1,217140
568.459,1,217109.2
576.758,1,216831.7
585.049,1,216249.4
593.332,1,216356.3
601.608,1,215894.4
609.876,1,215944.4
618.137,1,215279.4
626.390,1,215288.4
634.636,1,214890.6
642.874,1,215165.5
651.105,1,215126.7
659.328,1,215146.5
667.544,1,215380.3
675.752,1,215134.8
683.953,1,214885.6
692.147,1,214854.6
700.333,1,214278.5
708.511,1,214099.6
716.683,1,213716.5
724.847,1,213466.7
733.003,1,213255.3
741.153,1,212891.9
749.294,1,212592.2
757.429,1,212120.6
765.556,1,212084.3
773.676,1,211918.4
781.789,1,211830.3
789.894,1,211668.3
797.992,1,211390.7
806.083,1,211082
814.166,1,210969.5
822.242,1,210944.3
830.311,1,210487.4
838.373,1,210363.4
846.427,1,210172.9
854.474,1,211005.2
862.514,1,212124.5
870.547,1,215570.1
878.573,1,216716.5
886.591,1,212703.8
894.602,1,209530.4
902.606,1,208958.6
910.603,1,209295.4
918.593,1,209217.2
926.576,1,207869.3
934.551,1,207190.2
942.520,1,206989.8
950.481,1,206430.9
958.435,1,206463
966.382,1,206296.8
974.322,1,206771.6
982.255,1,207733.9
990.181,1,208597.9
998.100,1,207026.7
1006.012,1,206107.1
1013.916,1,206081
1021.814,1,206031.7
1029.705,1,206137.4
1037.588,1,206278.5
1045.465,1,206039.3
1053.335,1,206540.9
1061.198,1,207732.9
1069.053,1,211264.1
1076.902,1,212759.7
1084.744,1,209316.2
1092.579,1,206564
1100.407,1,205316.7
1108.228,1,205930.2
1116.042,1,204951.5
1123.850,1,204586.7
1131.650,1,204427.9
1139.443,1,204550.5
1147.230,1,204474.8
1155.010,1,204513.9
1162.783,1,204545
1170.549,1,204562.7
1178.308,1,204819.1
1186.060,1,204726.8
1193.806,1,204619
1201.545,1,204387.6
1209.276,1,204548.6
1217.002,1,204861.4
1224.720,1,205212.4
1232.432,1,205546.4
1240.136,1,206069
1247.834,1,206300.1
1255.526,1,206629.9
1263.210,1,206680
1270.888,1,206545.8
1278.559,1,206584.9
1286.224,1,206453.4
1293.881,1,206378.2
1301.532,1,206378.4
1309.177,1,206627.3
1316.814,1,206694.2
1324.445,1,206160.8
1332.069,1,205772.6
1339.687,1,205820.9
1347.298,1,203381.2
1354.902,1,205725.5
1362.500,1,205766.5
1370.091,1,205477
1377.676,1,205799.1
1385.254,1,206639.1
1392.825,1,207368.9
1400.390,1,207626.9
1407.948,1,207781.7
1415.499,1,207382.5
1423.044,1,207252
1430.583,1,206162.7
1438.115,1,205504.3
1445.640,1,204920.5
1453.159,1,204487.8
1460.672,1,204205.9
1468.177,1,204104.7
1475.677,1,203921
1483.170,1,203917
1490.656,1,204062.7
1498.136,1,204323.5
1505.609,1,204592.4
1513.076,1,204850.3
1520.537,1,205109.9
1527.991,1,205616.3
1535.439,1,206115.3
1542.880,1,206516.8
1550.315,1,206935
1557.743,1,207753
1565.165,1,208176.5
1572.581,1,209077.7
1579.990,1,210079.8
1587.393,1,211565.9
1594.790,1,212654.5
1602.180,1,214092
1609.563,1,215558.5
1616.941,1,216971.5
1624.312,1,218016.3
1631.677,1,218984.7
