188.820,1,84805
191.024,1,80654
193.227,1,78774
195.430,1,78236
197.632,1,78040
199.833,1,77677
202.034,1,77235
204.235,1,76371
206.435,1,75949
208.634,1,75406
210.833,1,74887
213.031,1,74250
215.229,1,73929
217.426,1,73138
219.623,1,72325
221.819,1,71738
224.015,1,71062
226.210,1,70602
228.404,1,69900
230.598,1,69209
232.792,1,68705
234.984,1,68274
237.177,1,67406
239.368,1,67196
241.560,1,66610
243.750,1,65925
245.940,1,65507
248.130,1,65161
250.319,1,64777
252.507,1,64442
254.695,1,64069
256.883,1,63577
259.069,1,63381
261.256,1,62837
263.441,1,62680
265.627,1,62233
267.811,1,62038
269.995,1,61581
272.179,1,61352
274.362,1,61161
276.544,1,60832
278.726,1,60595
280.908,1,60287
283.088,1,60111
285.269,1,59818
287.448,1,59440
289.628,1,59189
291.806,1,59084
293.984,1,58892
296.162,1,58681
298.339,1,58326
300.515,1,58200
302.691,1,57909
304.867,1,57726
307.042,1,57446
309.216,1,57343
311.390,1,57243
313.563,1,57060
315.736,1,56914
317.908,1,56771
320.080,1,56648
322.251,1,56505
324.421,1,56344
326.591,1,56383
328.761,1,56255
330.930,1,56215
333.098,1,55874
335.266,1,55898
337.433,1,55965
339.600,1,55988
341.766,1,55941
343.932,1,56002
346.097,1,55879
348.262,1,55877
350.426,1,55993
352.589,1,55866
354.752,1,55768
356.915,1,55785
359.077,1,55811
361.238,1,55990
363.399,1,55756
365.559,1,55958
367.719,1,55971
369.878,1,55908
372.037,1,55981
374.195,1,55993
376.353,1,55906
378.510,1,55801
380.667,1,55954
382.823,1,55955
384.978,1,56019
387.133,1,55919
389.288,1,55813
391.441,1,55777
393.595,1,55984
395.748,1,55876
397.900,1,55879
400.052,1,55987
402.203,1,55923
404.354,1,55895
406.504,1,55935
408.654,1,55954
410.803,1,56091
412.951,1,55934
415.099,1,55971
417.247,1,55910
419.394,1,55932
421.540,1,56020
423.686,1,55878
425.832,1,55890
427.977,1,56024
430.121,1,56004
432.265,1,55936
434.408,1,56072
436.551,1,55932
438.693,1,55921
440.835,1,55939
442.976,1,55987
445.117,1,55974
447.257,1,55829
449.396,1,55883
451.535,1,55881
453.674,1,55831
455.812,1,55807
457.949,1,55766
460.086,1,55874
462.223,1,55956
464.359,1,55737
466.494,1,55677
468.629,1,55839
470.763,1,55711
472.897,1,55774
475.030,1,55746
477.163,1,55697
479.295,1,55688
481.427,1,55694
483.558,1,55647
485.689,1,55614
487.819,1,55703
489.948,1,55735
492.078,1,55820
494.206,1,55655
496.334,1,55607
498.462,1,55811
500.589,1,55760
502.715,1,55707
504.841,1,55813
506.966,1,55827
509.091,1,55876
511.216,1,55958
513.339,1,56196
515.463,1,56339
517.586,1,56396
519.708,1,56337
521.830,1,56271
523.951,1,56099
526.072,1,56053
528.192,1,56015
530.311,1,55894
532.431,1,55815
534.549,1,55704
536.667,1,55761
538.785,1,55608
540.902,1,55500
543.019,1,55379
545.135,1,55283
547.250,1,55302
549.365,1,55200
551.480,1,55228
553.594,1,55081
555.707,1,55101
557.820,1,55021
559.932,1,55066
562.044,1,54928
564.156,1,54991
566.266,1,54988
568.377,1,54923
570.487,1,54796
572.596,1,54793
574.705,1,54666
576.813,1,54825
578.921,1,54817
581.028,1,54908
583.135,1,54857
585.241,1,54743
587.346,1,54758
589.452,1,54588
591.556,1,54706
593.660,1,54679
595.764,1,54749
597.867,1,54616
599.970,1,54596
602.072,1,54633
604.173,1,54623
606.274,1,54631
608.375,1,54512
610.475,1,54562
612.575,1,54519
614.674,1,54380
616.772,1,54406
618.870,1,54475
620.967,1,54403
623.064,1,54327
625.161,1,54547
627.257,1,54459
629.352,1,54366
631.447,1,54415
633.541,1,54364
635.635,1,54405
637.729,1,54268
639.822,1,54219
641.914,1,54363
644.006,1,54280
646.097,1,54294
648.188,1,54394
650.278,1,54329
652.368,1,54323
654.457,1,54372
656.546,1,54444
