1176.150,1,53834
1178.120,1,49669
1180.090,1,48632
1182.059,1,48772
1184.028,1,48572
1185.997,1,48531
1187.965,1,48595
1189.932,1,48444
1191.899,1,48563
1193.866,1,48479
1195.832,1,48538
1197.798,1,48560
1199.763,1,48586
1201.728,1,48584
1203.692,1,48556
1205.656,1,48534
1207.619,1,48631
1209.582,1,48565
1211.545,1,48468
1213.507,1,48528
1215.468,1,48540
1217.429,1,48509
1219.390,1,48570
1221.350,1,48486
1223.310,1,48501
1225.269,1,48505
1227.227,1,48482
1229.186,1,48482
1231.144,1,48474
1233.101,1,48542
1235.058,1,48475
1237.014,1,48484
1238.970,1,48509
1240.926,1,48494
1242.881,1,48496
1244.835,1,48532
1246.789,1,48530
1248.743,1,48556
1250.696,1,48479
1252.649,1,48506
1254.601,1,48446
1256.553,1,48533
1258.504,1,48472
1260.455,1,48556
1262.405,1,48503
1264.355,1,48557
1266.305,1,48491
1268.254,1,48493
1270.202,1,48529
1272.150,1,48596
1274.098,1,48534
1276.045,1,48471
1277.992,1,48449
1279.938,1,48495
1281.884,1,48505
1283.829,1,48452
1285.774,1,48485
1287.718,1,48575
1289.662,1,48514
1291.606,1,48517
1293.549,1,48457
1295.492,1,48489
1297.434,1,48485
1299.375,1,48533
1301.317,1,48431
1303.257,1,48457
1305.198,1,48425
1307.137,1,48512
1309.077,1,48413
1311.016,1,48463
1312.954,1,48490
1314.892,1,48466
1316.830,1,48464
1318.767,1,48532
1320.703,1,48392
1322.640,1,48430
1324.575,1,48478
1326.511,1,48436
1328.445,1,48496
1330.380,1,48441
1332.314,1,48435
1334.247,1,48506
1336.180,1,48449
1338.113,1,48449
1340.045,1,48459
1341.976,1,48437
1343.908,1,48468
1345.838,1,48449
1347.769,1,48469
1349.698,1,48446
1351.628,1,48421
1353.557,1,48442
1355.485,1,48432
1357.413,1,48423
1359.341,1,48426
1361.268,1,48386
1363.194,1,48471
1365.121,1,48423
1367.046,1,48389
1368.972,1,48457
1370.896,1,48416
1372.821,1,48453
1374.745,1,48445
1376.668,1,48429
1378.591,1,48407
1380.514,1,48439
1382.436,1,48511
1384.358,1,48348
1386.279,1,48445
1388.200,1,48459
1390.120,1,48480
1392.040,1,48406
1393.959,1,48462
1395.878,1,48483
1397.797,1,48419
1399.715,1,48419
1401.632,1,48416
1403.550,1,48444
1405.466,1,48392
1407.383,1,48331
1409.298,1,48424
1411.214,1,48452
1413.129,1,48451
1415.043,1,48429
1416.957,1,48473
1418.871,1,48459
1420.784,1,48473
1422.697,1,48415
1424.609,1,48422
